Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;14;100.00;1.18;0.00;1.38;0.57;2024-04-07 14:00:00+02:00;4.00;101.00;0.00;101.00;2024-04-07 12:00:00+00:00;43.00;NaN;43.00
2024-04-07;15;100.00;1.18;0.00;1.38;0.57;2024-04-07 15:00:00+02:00;4.00;140.00;1.00;139.00;2024-04-07 13:00:00+00:00;46.00;50.00;46.00
2024-04-07;16;100.00;1.18;0.00;1.38;0.57;2024-04-07 16:00:00+02:00;4.00;135.00;2.00;133.00;2024-04-07 14:00:00+00:00;47.00;47.00;47.00
2024-04-07;17;100.00;1.18;0.00;1.38;0.57;2024-04-07 17:00:00+02:00;4.00;166.00;2.00;164.00;2024-04-07 15:00:00+00:00;43.00;38.00;43.00
2024-04-07;18;100.00;1.18;0.00;1.38;0.57;2024-04-07 18:00:00+02:00;4.00;139.00;1.00;138.00;2024-04-07 16:00:00+00:00;42.00;42.00;42.00
2024-04-07;19;100.00;1.18;0.00;1.38;0.57;2024-04-07 19:00:00+02:00;4.00;164.00;1.00;163.00;2024-04-07 17:00:00+00:00;46.00;50.00;46.00
2024-04-07;20;92.00;1.18;0.00;1.38;0.57;2024-04-07 20:00:00+02:00;4.00;94.00;2.00;92.00;2024-04-07 18:00:00+00:00;45.00;44.00;45.00
2024-04-07;21;100.00;1.18;0.00;1.38;0.57;2024-04-07 21:00:00+02:00;4.00;121.00;2.00;119.00;2024-04-07 19:00:00+00:00;43.00;47.00;43.00
2024-04-07;22;100.00;1.18;0.00;1.38;0.57;2024-04-07 22:00:00+02:00;4.00;80.00;0.00;80.00;2024-04-07 20:00:00+00:00;47.00;NaN;47.00
2024-04-07;23;100.00;1.18;0.00;1.38;0.57;2024-04-07 23:00:00+02:00;4.00;72.00;0.00;72.00;2024-04-07 21:00:00+00:00;45.00;NaN;45.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;1.18;0.00;1.38;0.57;2024-04-08 00:00:00+02:00;4.00;45.00;0.00;45.00;2024-04-07 22:00:00+00:00;43.00;NaN;43.00
2024-04-08;1;100.00;1.18;0.00;1.38;0.57;2024-04-08 01:00:00+02:00;4.00;39.00;3.00;36.00;2024-04-07 23:00:00+00:00;44.00;38.00;44.00
2024-04-08;2;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 02:00:00+02:00;4.00;34.00;5.00;29.00;2024-04-08 00:00:00+00:00;46.00;46.00;46.00
2024-04-08;3;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 03:00:00+02:00;4.00;33.00;4.00;29.00;2024-04-08 01:00:00+00:00;46.00;46.00;47.00
2024-04-08;4;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 04:00:00+02:00;4.00;27.00;2.00;25.00;2024-04-08 02:00:00+00:00;43.00;43.00;43.00
2024-04-08;5;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 05:00:00+02:00;4.00;72.00;2.00;70.00;2024-04-08 03:00:00+00:00;47.00;47.00;47.00
2024-04-08;6;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 06:00:00+02:00;4.00;161.00;2.00;159.00;2024-04-08 04:00:00+00:00;45.00;43.00;45.00
2024-04-08;7;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 07:00:00+02:00;4.00;227.00;5.00;222.00;2024-04-08 05:00:00+00:00;44.00;41.00;44.00
2024-04-08;8;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 08:00:00+02:00;4.00;261.00;2.00;259.00;2024-04-08 06:00:00+00:00;32.00;33.00;32.00
2024-04-08;9;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 09:00:00+02:00;4.00;254.00;3.00;251.00;2024-04-08 07:00:00+00:00;46.00;45.00;46.00
2024-04-08;10;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 10:00:00+02:00;4.00;189.00;5.00;184.00;2024-04-08 08:00:00+00:00;46.00;49.00;46.00
2024-04-08;11;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 11:00:00+02:00;4.00;203.00;8.00;195.00;2024-04-08 09:00:00+00:00;46.00;43.00;46.00
2024-04-08;12;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 12:00:00+02:00;4.00;215.00;4.00;211.00;2024-04-08 10:00:00+00:00;47.00;49.00;47.00
2024-04-08;13;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 13:00:00+02:00;4.00;211.00;3.00;208.00;2024-04-08 11:00:00+00:00;34.00;36.00;34.00
2024-04-08;14;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 14:00:00+02:00;4.00;232.00;2.00;230.00;2024-04-08 12:00:00+00:00;39.00;40.00;39.00
2024-04-08;15;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 15:00:00+02:00;4.00;272.00;6.00;266.00;2024-04-08 13:00:00+00:00;42.00;42.00;42.00
2024-04-08;16;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 16:00:00+02:00;4.00;246.00;6.00;240.00;2024-04-08 14:00:00+00:00;44.00;46.00;44.00
2024-04-08;17;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 17:00:00+02:00;4.00;189.00;1.00;188.00;2024-04-08 15:00:00+00:00;50.00;48.00;50.00
2024-04-08;18;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 18:00:00+02:00;4.00;233.00;2.00;231.00;2024-04-08 16:00:00+00:00;43.00;44.00;43.00
2024-04-08;19;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 19:00:00+02:00;4.00;183.00;2.00;181.00;2024-04-08 17:00:00+00:00;43.00;41.00;43.00
2024-04-08;20;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 20:00:00+02:00;4.00;126.00;2.00;124.00;2024-04-08 18:00:00+00:00;47.00;46.00;47.00
2024-04-08;21;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 21:00:00+02:00;4.00;145.00;1.00;144.00;2024-04-08 19:00:00+00:00;49.00;46.00;49.00
2024-04-08;22;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 22:00:00+02:00;4.00;85.00;1.00;84.00;2024-04-08 20:00:00+00:00;50.00;51.00;50.00
2024-04-08;23;100.00;-3.24;0.00;-0.67;0.84;2024-04-08 23:00:00+02:00;4.00;76.00;1.00;75.00;2024-04-08 21:00:00+00:00;49.00;59.00;49.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;-3.24;0.00;-0.67;0.84;2024-04-09 00:00:00+02:00;4.00;54.00;0.00;54.00;2024-04-08 22:00:00+00:00;50.00;NaN;50.00
2024-04-09;1;100.00;-3.24;0.00;-0.67;0.84;2024-04-09 01:00:00+02:00;4.00;28.00;1.00;27.00;2024-04-08 23:00:00+00:00;47.00;48.00;47.00
2024-04-09;2;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 02:00:00+02:00;4.00;22.00;6.00;16.00;2024-04-09 00:00:00+00:00;52.00;52.00;52.00
2024-04-09;3;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 03:00:00+02:00;4.00;22.00;2.00;20.00;2024-04-09 01:00:00+00:00;52.00;54.00;52.00
2024-04-09;4;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 04:00:00+02:00;4.00;20.00;1.00;19.00;2024-04-09 02:00:00+00:00;48.00;48.00;49.00
2024-04-09;5;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 05:00:00+02:00;4.00;67.00;3.00;64.00;2024-04-09 03:00:00+00:00;47.00;49.00;47.00
2024-04-09;6;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 06:00:00+02:00;4.00;171.00;1.00;170.00;2024-04-09 04:00:00+00:00;42.00;41.00;42.00
2024-04-09;7;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 07:00:00+02:00;4.00;242.00;11.00;231.00;2024-04-09 05:00:00+00:00;44.00;44.00;44.00
2024-04-09;8;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 08:00:00+02:00;4.00;294.00;5.00;289.00;2024-04-09 06:00:00+00:00;45.00;46.00;45.00
2024-04-09;9;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 09:00:00+02:00;4.00;304.00;5.00;299.00;2024-04-09 07:00:00+00:00;44.00;44.00;44.00
2024-04-09;10;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 10:00:00+02:00;4.00;223.00;10.00;213.00;2024-04-09 08:00:00+00:00;45.00;46.00;45.00
2024-04-09;11;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 11:00:00+02:00;4.00;225.00;7.00;218.00;2024-04-09 09:00:00+00:00;44.00;46.00;44.00
2024-04-09;12;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 12:00:00+02:00;4.00;216.00;4.00;212.00;2024-04-09 10:00:00+00:00;39.00;38.00;39.00
2024-04-09;13;92.00;-2.69;0.00;-0.25;0.88;2024-04-09 13:00:00+02:00;4.00;233.00;7.00;227.00;2024-04-09 11:00:00+00:00;40.00;40.00;40.00
2024-04-09;14;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 14:00:00+02:00;4.00;269.00;2.00;267.00;2024-04-09 12:00:00+00:00;40.00;42.00;40.00
2024-04-09;15;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 15:00:00+02:00;4.00;276.00;7.00;269.00;2024-04-09 13:00:00+00:00;35.00;36.00;35.00
2024-04-09;16;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 16:00:00+02:00;4.00;242.00;5.00;237.00;2024-04-09 14:00:00+00:00;35.00;43.00;35.00
2024-04-09;17;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 17:00:00+02:00;4.00;276.00;6.00;270.00;2024-04-09 15:00:00+00:00;36.00;42.00;35.00
2024-04-09;18;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 18:00:00+02:00;4.00;243.00;2.00;241.00;2024-04-09 16:00:00+00:00;34.00;36.00;34.00
2024-04-09;19;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 19:00:00+02:00;4.00;216.00;4.00;212.00;2024-04-09 17:00:00+00:00;29.00;31.00;29.00
2024-04-09;20;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 20:00:00+02:00;4.00;133.00;4.00;129.00;2024-04-09 18:00:00+00:00;38.00;38.00;38.00
2024-04-09;21;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 21:00:00+02:00;4.00;133.00;2.00;131.00;2024-04-09 19:00:00+00:00;35.00;32.00;35.00
2024-04-09;22;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 22:00:00+02:00;4.00;104.00;0.00;104.00;2024-04-09 20:00:00+00:00;30.00;NaN;30.00
2024-04-09;23;100.00;-2.69;0.00;-0.25;0.88;2024-04-09 23:00:00+02:00;4.00;90.00;1.00;89.00;2024-04-09 21:00:00+00:00;35.00;38.00;35.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;-2.69;0.00;-0.25;0.88;2024-04-10 00:00:00+02:00;4.00;60.00;2.00;58.00;2024-04-09 22:00:00+00:00;31.00;30.00;31.00
2024-04-10;1;100.00;-2.69;0.00;-0.25;0.88;2024-04-10 01:00:00+02:00;4.00;48.00;2.00;46.00;2024-04-09 23:00:00+00:00;34.00;34.00;34.00
2024-04-10;2;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 02:00:00+02:00;4.00;26.00;4.00;22.00;2024-04-10 00:00:00+00:00;35.00;34.00;36.00
2024-04-10;3;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 03:00:00+02:00;4.00;32.00;4.00;28.00;2024-04-10 01:00:00+00:00;37.00;37.00;37.00
2024-04-10;4;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 04:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-10 02:00:00+00:00;35.00;NaN;35.00
2024-04-10;5;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 05:00:00+02:00;4.00;71.00;0.00;71.00;2024-04-10 03:00:00+00:00;37.00;NaN;37.00
2024-04-10;6;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 06:00:00+02:00;4.00;183.00;6.00;177.00;2024-04-10 04:00:00+00:00;47.00;47.00;47.00
2024-04-10;7;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 07:00:00+02:00;4.00;231.00;6.00;225.00;2024-04-10 05:00:00+00:00;46.00;48.00;46.00
2024-04-10;8;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 08:00:00+02:00;4.00;286.00;3.00;283.00;2024-04-10 06:00:00+00:00;46.00;47.00;46.00
2024-04-10;9;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 09:00:00+02:00;4.00;287.00;10.00;277.00;2024-04-10 07:00:00+00:00;45.00;47.00;45.00
2024-04-10;10;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 10:00:00+02:00;4.00;240.00;5.00;235.00;2024-04-10 08:00:00+00:00;36.00;38.00;36.00
2024-04-10;11;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 11:00:00+02:00;4.00;221.00;5.00;216.00;2024-04-10 09:00:00+00:00;35.00;38.00;35.00
2024-04-10;12;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 12:00:00+02:00;4.00;255.00;2.00;253.00;2024-04-10 10:00:00+00:00;27.00;34.00;27.00
2024-04-10;13;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 13:00:00+02:00;4.00;223.00;1.00;222.00;2024-04-10 11:00:00+00:00;21.00;21.00;21.00
2024-04-10;14;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 14:00:00+02:00;4.00;259.00;1.00;258.00;2024-04-10 12:00:00+00:00;14.00;17.00;14.00
2024-04-10;15;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 15:00:00+02:00;4.00;280.00;1.00;279.00;2024-04-10 13:00:00+00:00;15.00;29.00;15.00
2024-04-10;16;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 16:00:00+02:00;4.00;260.00;5.00;255.00;2024-04-10 14:00:00+00:00;32.00;32.00;32.00
2024-04-10;17;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 17:00:00+02:00;4.00;245.00;3.00;242.00;2024-04-10 15:00:00+00:00;25.00;31.00;25.00
2024-04-10;18;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 18:00:00+02:00;4.00;224.00;1.00;223.00;2024-04-10 16:00:00+00:00;38.00;40.00;38.00
2024-04-10;19;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 19:00:00+02:00;4.00;196.00;2.00;194.00;2024-04-10 17:00:00+00:00;41.00;42.00;41.00
2024-04-10;20;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 20:00:00+02:00;4.00;153.00;1.00;152.00;2024-04-10 18:00:00+00:00;44.00;43.00;44.00
2024-04-10;21;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 21:00:00+02:00;4.00;175.00;0.00;175.00;2024-04-10 19:00:00+00:00;44.00;NaN;44.00
2024-04-10;22;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 22:00:00+02:00;4.00;147.00;3.00;144.00;2024-04-10 20:00:00+00:00;46.00;46.00;46.00
2024-04-10;23;100.00;-1.32;0.00;-2.01;0.86;2024-04-10 23:00:00+02:00;4.00;89.00;1.00;88.00;2024-04-10 21:00:00+00:00;50.00;54.00;50.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
