Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;23;8.00;-2.33;-3.11;-0.93;-0.26;2024-04-04 23:00:00+02:00;4.00;24.00;24.00;0.00;2024-04-04 21:00:00+00:00;100.00;100.00;NaN
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;42.00;-2.33;-3.11;-0.93;-0.26;2024-04-05 00:00:00+02:00;4.00;10.00;10.00;0.00;2024-04-04 22:00:00+00:00;100.00;100.00;NaN
2024-04-05;1;58.00;-2.33;-3.11;-0.93;-0.26;2024-04-05 01:00:00+02:00;4.00;75.00;67.00;9.00;2024-04-04 23:00:00+00:00;92.00;92.00;92.00
2024-04-05;2;58.00;-0.37;0.00;-0.91;0.38;2024-04-05 02:00:00+02:00;4.00;14.00;14.00;0.00;2024-04-05 00:00:00+00:00;100.00;100.00;NaN
2024-04-05;5;25.00;-0.37;0.00;-0.91;0.38;2024-04-05 05:00:00+02:00;4.00;100.00;80.00;20.00;2024-04-05 03:00:00+00:00;92.00;92.00;92.00
2024-04-05;6;58.00;-0.37;0.00;-0.91;0.38;2024-04-05 06:00:00+02:00;4.00;10.00;10.00;0.00;2024-04-05 04:00:00+00:00;100.00;100.00;NaN
2024-04-05;7;50.00;-0.37;0.00;-0.91;0.38;2024-04-05 07:00:00+02:00;4.00;38.00;34.00;4.00;2024-04-05 05:00:00+00:00;94.00;94.00;92.00
2024-04-05;8;42.00;-0.37;0.00;-0.91;0.38;2024-04-05 08:00:00+02:00;4.00;89.00;55.00;34.00;2024-04-05 06:00:00+00:00;95.00;95.00;95.00
2024-04-05;9;50.00;-0.37;0.00;-0.91;0.38;2024-04-05 09:00:00+02:00;4.00;38.00;38.00;0.00;2024-04-05 07:00:00+00:00;100.00;100.00;NaN
2024-04-05;10;42.00;-0.37;0.00;-0.91;0.38;2024-04-05 10:00:00+02:00;4.00;118.00;84.00;34.00;2024-04-05 08:00:00+00:00;93.00;93.00;93.00
2024-04-05;11;42.00;-0.37;0.00;-0.91;0.38;2024-04-05 11:00:00+02:00;4.00;168.00;137.00;31.00;2024-04-05 09:00:00+00:00;92.00;92.00;92.00
2024-04-05;12;58.00;-0.37;0.00;-0.91;0.38;2024-04-05 12:00:00+02:00;4.00;74.00;65.00;9.00;2024-04-05 10:00:00+00:00;94.00;95.00;92.00
2024-04-05;13;58.00;-0.37;0.00;-0.91;0.38;2024-04-05 13:00:00+02:00;4.00;315.00;266.00;50.00;2024-04-05 11:00:00+00:00;92.00;92.00;92.00
2024-04-05;14;50.00;-0.37;0.00;-0.91;0.38;2024-04-05 14:00:00+02:00;4.00;144.00;118.00;26.00;2024-04-05 12:00:00+00:00;92.00;92.00;92.00
2024-04-05;15;58.00;-0.37;0.00;-0.91;0.38;2024-04-05 15:00:00+02:00;4.00;127.00;99.00;27.00;2024-04-05 13:00:00+00:00;92.00;92.00;92.00
2024-04-05;16;25.00;-0.37;0.00;-0.91;0.38;2024-04-05 16:00:00+02:00;4.00;128.00;88.00;40.00;2024-04-05 14:00:00+00:00;93.00;94.00;93.00
2024-04-05;17;42.00;-0.37;0.00;-0.91;0.38;2024-04-05 17:00:00+02:00;4.00;132.00;79.00;53.00;2024-04-05 15:00:00+00:00;95.00;95.00;95.00
2024-04-05;18;33.00;-0.37;0.00;-0.91;0.38;2024-04-05 18:00:00+02:00;4.00;12.00;12.00;0.00;2024-04-05 16:00:00+00:00;100.00;100.00;NaN
2024-04-05;19;33.00;-0.37;0.00;-0.91;0.38;2024-04-05 19:00:00+02:00;4.00;3.00;3.00;0.00;2024-04-05 17:00:00+00:00;99.00;99.00;NaN
2024-04-05;21;50.00;-0.37;0.00;-0.91;0.38;2024-04-05 21:00:00+02:00;4.00;2.00;0.00;2.00;2024-04-05 19:00:00+00:00;98.00;NaN;98.00
2024-04-05;22;42.00;-0.37;0.00;-0.91;0.38;2024-04-05 22:00:00+02:00;4.00;19.00;19.00;0.00;2024-04-05 20:00:00+00:00;100.00;100.00;NaN
2024-04-05;23;67.00;-0.37;0.00;-0.91;0.38;2024-04-05 23:00:00+02:00;4.00;18.00;18.00;0.00;2024-04-05 21:00:00+00:00;100.00;100.00;NaN
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;58.00;-0.37;0.00;-0.91;0.38;2024-04-06 00:00:00+02:00;4.00;15.00;15.00;0.00;2024-04-05 22:00:00+00:00;99.00;99.00;NaN
2024-04-06;4;50.00;-0.61;0.00;-0.53;0.36;2024-04-06 04:00:00+02:00;4.00;2.00;2.00;0.00;2024-04-06 02:00:00+00:00;99.00;99.00;NaN
2024-04-06;5;83.00;-0.61;0.00;-0.53;0.36;2024-04-06 05:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;42.00;-0.61;0.00;-0.53;0.36;2024-04-06 06:00:00+02:00;4.00;7.00;5.00;2.00;2024-04-06 04:00:00+00:00;93.00;93.00;93.00
2024-04-06;7;92.00;-0.61;0.00;-0.53;0.36;2024-04-06 07:00:00+02:00;4.00;1.00;0.00;1.00;2024-04-06 05:00:00+00:00;99.00;NaN;99.00
2024-04-06;8;92.00;-0.61;0.00;-0.53;0.36;2024-04-06 08:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;75.00;-0.61;0.00;-0.53;0.36;2024-04-06 09:00:00+02:00;4.00;47.00;28.00;19.00;2024-04-06 07:00:00+00:00;95.00;95.00;95.00
2024-04-06;10;58.00;-0.61;0.00;-0.53;0.36;2024-04-06 10:00:00+02:00;4.00;149.00;105.00;45.00;2024-04-06 08:00:00+00:00;93.00;93.00;93.00
2024-04-06;11;75.00;-0.61;0.00;-0.53;0.36;2024-04-06 11:00:00+02:00;4.00;175.00;124.00;51.00;2024-04-06 09:00:00+00:00;93.00;93.00;93.00
2024-04-06;12;50.00;-0.61;0.00;-0.53;0.36;2024-04-06 12:00:00+02:00;4.00;130.00;98.00;32.00;2024-04-06 10:00:00+00:00;93.00;93.00;94.00
2024-04-06;13;58.00;-0.61;0.00;-0.53;0.36;2024-04-06 13:00:00+02:00;4.00;199.00;154.00;45.00;2024-04-06 11:00:00+00:00;92.00;92.00;93.00
2024-04-06;14;83.00;-0.61;0.00;-0.53;0.36;2024-04-06 14:00:00+02:00;4.00;78.00;62.00;16.00;2024-04-06 12:00:00+00:00;93.00;93.00;92.00
2024-04-06;15;42.00;-0.61;0.00;-0.53;0.36;2024-04-06 15:00:00+02:00;4.00;151.00;127.00;24.00;2024-04-06 13:00:00+00:00;91.00;91.00;92.00
2024-04-06;16;58.00;-0.61;0.00;-0.53;0.36;2024-04-06 16:00:00+02:00;4.00;33.00;31.00;2.00;2024-04-06 14:00:00+00:00;97.00;97.00;92.00
2024-04-06;17;42.00;-0.61;0.00;-0.53;0.36;2024-04-06 17:00:00+02:00;4.00;38.00;34.00;5.00;2024-04-06 15:00:00+00:00;93.00;93.00;92.00
2024-04-06;18;33.00;-0.61;0.00;-0.53;0.36;2024-04-06 18:00:00+02:00;4.00;33.00;27.00;6.00;2024-04-06 16:00:00+00:00;94.00;94.00;96.00
2024-04-06;19;75.00;-0.61;0.00;-0.53;0.36;2024-04-06 19:00:00+02:00;4.00;7.00;4.00;3.00;2024-04-06 17:00:00+00:00;97.00;98.00;95.00
2024-04-06;20;75.00;-0.61;0.00;-0.53;0.36;2024-04-06 20:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;8.00;-0.61;0.00;-0.53;0.36;2024-04-06 21:00:00+02:00;4.00;24.00;12.00;12.00;2024-04-06 19:00:00+00:00;92.00;92.00;92.00
2024-04-06;22;33.00;-0.61;0.00;-0.53;0.36;2024-04-06 22:00:00+02:00;4.00;3.00;3.00;0.00;2024-04-06 20:00:00+00:00;99.00;99.00;NaN
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;8.00;-0.61;0.00;-0.53;0.36;2024-04-07 00:00:00+02:00;4.00;48.00;24.00;24.00;2024-04-06 22:00:00+00:00;94.00;94.00;94.00
2024-04-07;1;92.00;-0.61;0.00;-0.53;0.36;2024-04-07 01:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;75.00;-0.91;-1.56;-1.12;0.25;2024-04-07 02:00:00+02:00;4.00;8.00;5.00;3.00;2024-04-07 00:00:00+00:00;93.00;93.00;93.00
2024-04-07;3;75.00;-0.91;-1.56;-1.12;0.25;2024-04-07 03:00:00+02:00;4.00;8.00;7.00;1.00;2024-04-07 01:00:00+00:00;94.00;95.00;92.00
2024-04-07;4;100.00;-0.91;-1.56;-1.12;0.25;2024-04-07 04:00:00+02:00;4.00;3.00;3.00;0.00;2024-04-07 02:00:00+00:00;100.00;100.00;NaN
2024-04-07;5;67.00;-0.91;-1.56;-1.12;0.25;2024-04-07 05:00:00+02:00;4.00;6.00;4.00;2.00;2024-04-07 03:00:00+00:00;97.00;98.00;95.00
2024-04-07;9;67.00;-0.91;-1.56;-1.12;0.25;2024-04-07 09:00:00+02:00;4.00;9.00;6.00;3.00;2024-04-07 07:00:00+00:00;93.00;93.00;93.00
2024-04-07;10;50.00;-0.91;-1.56;-1.12;0.25;2024-04-07 10:00:00+02:00;4.00;2.00;2.00;0.00;2024-04-07 08:00:00+00:00;100.00;100.00;NaN
2024-04-07;11;17.00;-0.91;-1.56;-1.12;0.25;2024-04-07 11:00:00+02:00;4.00;6.00;6.00;0.00;2024-04-07 09:00:00+00:00;100.00;100.00;NaN
2024-04-07;12;75.00;-0.91;-1.56;-1.12;0.25;2024-04-07 12:00:00+02:00;4.00;24.00;20.00;4.00;2024-04-07 10:00:00+00:00;94.00;94.00;92.00
2024-04-07;14;33.00;-0.91;-1.56;-1.12;0.25;2024-04-07 14:00:00+02:00;4.00;72.00;63.00;9.00;2024-04-07 12:00:00+00:00;92.00;91.00;93.00
2024-04-07;15;58.00;-0.91;-1.56;-1.12;0.25;2024-04-07 15:00:00+02:00;4.00;21.00;17.00;3.00;2024-04-07 13:00:00+00:00;94.00;95.00;92.00
2024-04-07;16;83.00;-0.91;-1.56;-1.12;0.25;2024-04-07 16:00:00+02:00;4.00;4.00;4.00;0.00;2024-04-07 14:00:00+00:00;99.00;99.00;NaN
2024-04-07;17;67.00;-0.91;-1.56;-1.12;0.25;2024-04-07 17:00:00+02:00;4.00;14.00;9.00;4.00;2024-04-07 15:00:00+00:00;88.00;86.00;92.00
2024-04-07;22;50.00;-0.91;-1.56;-1.12;0.25;2024-04-07 22:00:00+02:00;4.00;4.00;2.00;2.00;2024-04-07 20:00:00+00:00;98.00;99.00;98.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;25.00;-0.91;-1.56;-1.12;0.25;2024-04-08 01:00:00+02:00;4.00;8.00;8.00;0.00;2024-04-07 23:00:00+00:00;100.00;100.00;NaN
2024-04-08;2;67.00;-0.54;0.00;-1.54;0.34;2024-04-08 02:00:00+02:00;4.00;10.00;8.00;3.00;2024-04-08 00:00:00+00:00;94.00;94.00;93.00
2024-04-08;3;42.00;-0.54;0.00;-1.54;0.34;2024-04-08 03:00:00+02:00;4.00;2.00;2.00;0.00;2024-04-08 01:00:00+00:00;99.00;99.00;NaN
2024-04-08;5;75.00;-0.54;0.00;-1.54;0.34;2024-04-08 05:00:00+02:00;4.00;4.00;1.00;3.00;2024-04-08 03:00:00+00:00;97.00;97.00;97.00
2024-04-08;6;100.00;-0.54;0.00;-1.54;0.34;2024-04-08 06:00:00+02:00;4.00;3.00;3.00;0.00;2024-04-08 04:00:00+00:00;99.00;99.00;NaN
2024-04-08;7;83.00;-0.54;0.00;-1.54;0.34;2024-04-08 07:00:00+02:00;4.00;8.00;5.00;4.00;2024-04-08 05:00:00+00:00;95.00;94.00;96.00
2024-04-08;8;42.00;-0.54;0.00;-1.54;0.34;2024-04-08 08:00:00+02:00;4.00;22.00;19.00;2.00;2024-04-08 06:00:00+00:00;95.00;96.00;92.00
2024-04-08;9;75.00;-0.54;0.00;-1.54;0.34;2024-04-08 09:00:00+02:00;4.00;40.00;25.00;15.00;2024-04-08 07:00:00+00:00;93.00;93.00;94.00
2024-04-08;10;83.00;-0.54;0.00;-1.54;0.34;2024-04-08 10:00:00+02:00;4.00;38.00;26.00;12.00;2024-04-08 08:00:00+00:00;93.00;94.00;93.00
2024-04-08;11;67.00;-0.54;0.00;-1.54;0.34;2024-04-08 11:00:00+02:00;4.00;57.00;42.00;15.00;2024-04-08 09:00:00+00:00;93.00;93.00;94.00
2024-04-08;12;58.00;-0.54;0.00;-1.54;0.34;2024-04-08 12:00:00+02:00;4.00;175.00;125.00;50.00;2024-04-08 10:00:00+00:00;93.00;92.00;93.00
