Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;13;100.00;0.00;0.03;0.00;0.98;2024-04-07 13:00:00+02:00;4.00;1295.00;14.00;1281.00;2024-04-07 11:00:00+00:00;69.00;66.00;69.00
2024-04-07;14;100.00;0.00;0.03;0.00;0.98;2024-04-07 14:00:00+02:00;4.00;1283.00;7.00;1276.00;2024-04-07 12:00:00+00:00;61.00;61.00;61.00
2024-04-07;15;100.00;0.00;0.03;0.00;0.98;2024-04-07 15:00:00+02:00;4.00;1153.00;9.00;1144.00;2024-04-07 13:00:00+00:00;62.00;62.00;62.00
2024-04-07;16;100.00;0.00;0.03;0.00;0.98;2024-04-07 16:00:00+02:00;4.00;1164.00;24.00;1140.00;2024-04-07 14:00:00+00:00;65.00;69.00;65.00
2024-04-07;17;83.00;0.00;0.03;0.00;0.98;2024-04-07 17:00:00+02:00;4.00;1062.00;18.00;1044.00;2024-04-07 15:00:00+00:00;71.00;73.00;71.00
2024-04-07;18;25.00;0.00;0.03;0.00;0.98;2024-04-07 18:00:00+02:00;4.00;1000.00;12.00;988.00;2024-04-07 16:00:00+00:00;83.00;82.00;83.00
2024-04-07;19;100.00;0.00;0.03;0.00;0.98;2024-04-07 19:00:00+02:00;4.00;778.00;10.00;768.00;2024-04-07 17:00:00+00:00;53.00;56.00;53.00
2024-04-07;20;92.00;0.00;0.03;0.00;0.98;2024-04-07 20:00:00+02:00;4.00;610.00;17.00;592.00;2024-04-07 18:00:00+00:00;78.00;79.00;78.00
2024-04-07;21;100.00;0.00;0.03;0.00;0.98;2024-04-07 21:00:00+02:00;4.00;478.00;22.00;456.00;2024-04-07 19:00:00+00:00;76.00;76.00;76.00
2024-04-07;22;100.00;0.00;0.03;0.00;0.98;2024-04-07 22:00:00+02:00;4.00;371.00;26.00;345.00;2024-04-07 20:00:00+00:00;77.00;77.00;77.00
2024-04-07;23;100.00;0.00;0.03;0.00;0.98;2024-04-07 23:00:00+02:00;4.00;315.00;23.00;292.00;2024-04-07 21:00:00+00:00;76.00;77.00;76.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;0.00;0.03;0.00;0.98;2024-04-08 00:00:00+02:00;4.00;141.00;24.00;117.00;2024-04-07 22:00:00+00:00;77.00;78.00;77.00
2024-04-08;1;92.00;0.00;0.03;0.00;0.98;2024-04-08 01:00:00+02:00;4.00;103.00;21.00;82.00;2024-04-07 23:00:00+00:00;74.00;75.00;74.00
2024-04-08;2;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 02:00:00+02:00;4.00;95.00;32.00;63.00;2024-04-08 00:00:00+00:00;76.00;75.00;77.00
2024-04-08;3;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 03:00:00+02:00;4.00;129.00;58.00;71.00;2024-04-08 01:00:00+00:00;82.00;83.00;81.00
2024-04-08;4;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 04:00:00+02:00;4.00;245.00;62.00;183.00;2024-04-08 02:00:00+00:00;79.00;79.00;78.00
2024-04-08;5;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 05:00:00+02:00;4.00;525.00;76.00;449.00;2024-04-08 03:00:00+00:00;75.00;75.00;75.00
2024-04-08;6;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 06:00:00+02:00;4.00;994.00;116.00;878.00;2024-04-08 04:00:00+00:00;72.00;72.00;72.00
2024-04-08;7;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 07:00:00+02:00;4.00;1172.00;153.00;1019.00;2024-04-08 05:00:00+00:00;67.00;67.00;67.00
2024-04-08;8;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 08:00:00+02:00;4.00;439.00;21.00;418.00;2024-04-08 06:00:00+00:00;8.00;8.00;8.00
2024-04-08;9;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 09:00:00+02:00;4.00;1069.00;134.00;935.00;2024-04-08 07:00:00+00:00;59.00;60.00;59.00
2024-04-08;10;92.00;-1.66;-0.34;0.00;0.91;2024-04-08 10:00:00+02:00;4.00;1157.00;131.00;1027.00;2024-04-08 08:00:00+00:00;68.00;67.00;68.00
2024-04-08;11;75.00;-1.66;-0.34;0.00;0.91;2024-04-08 11:00:00+02:00;4.00;1163.00;164.00;999.00;2024-04-08 09:00:00+00:00;75.00;75.00;75.00
2024-04-08;12;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 12:00:00+02:00;4.00;1110.00;193.00;917.00;2024-04-08 10:00:00+00:00;67.00;67.00;66.00
2024-04-08;13;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 13:00:00+02:00;4.00;1200.00;172.00;1028.00;2024-04-08 11:00:00+00:00;61.00;61.00;61.00
2024-04-08;14;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 14:00:00+02:00;4.00;1234.00;149.00;1085.00;2024-04-08 12:00:00+00:00;59.00;59.00;59.00
2024-04-08;15;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 15:00:00+02:00;4.00;1384.00;108.00;1276.00;2024-04-08 13:00:00+00:00;59.00;59.00;59.00
2024-04-08;16;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 16:00:00+02:00;4.00;1393.00;82.00;1311.00;2024-04-08 14:00:00+00:00;56.00;57.00;56.00
2024-04-08;17;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 17:00:00+02:00;4.00;1310.00;88.00;1222.00;2024-04-08 15:00:00+00:00;77.00;78.00;77.00
2024-04-08;18;83.00;-1.66;-0.34;0.00;0.91;2024-04-08 18:00:00+02:00;4.00;1222.00;86.00;1135.00;2024-04-08 16:00:00+00:00;85.00;83.00;85.00
2024-04-08;19;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 19:00:00+02:00;4.00;916.00;60.00;856.00;2024-04-08 17:00:00+00:00;70.00;70.00;70.00
2024-04-08;20;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 20:00:00+02:00;4.00;646.00;51.00;595.00;2024-04-08 18:00:00+00:00;75.00;75.00;75.00
2024-04-08;21;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 21:00:00+02:00;4.00;385.00;22.00;363.00;2024-04-08 19:00:00+00:00;75.00;74.00;75.00
2024-04-08;22;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 22:00:00+02:00;4.00;368.00;21.00;347.00;2024-04-08 20:00:00+00:00;75.00;75.00;75.00
2024-04-08;23;100.00;-1.66;-0.34;0.00;0.91;2024-04-08 23:00:00+02:00;4.00;215.00;21.00;194.00;2024-04-08 21:00:00+00:00;73.00;74.00;73.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;-1.66;-0.34;0.00;0.91;2024-04-09 00:00:00+02:00;4.00;128.00;19.00;109.00;2024-04-08 22:00:00+00:00;73.00;72.00;73.00
2024-04-09;1;100.00;-1.66;-0.34;0.00;0.91;2024-04-09 01:00:00+02:00;4.00;73.00;10.00;63.00;2024-04-08 23:00:00+00:00;76.00;76.00;76.00
2024-04-09;2;100.00;0.00;NaN;0.00;0.97;2024-04-09 02:00:00+02:00;4.00;67.00;25.00;42.00;2024-04-09 00:00:00+00:00;76.00;76.00;76.00
2024-04-09;3;100.00;0.00;NaN;0.00;0.97;2024-04-09 03:00:00+02:00;4.00;75.00;26.00;49.00;2024-04-09 01:00:00+00:00;74.00;73.00;74.00
2024-04-09;4;100.00;0.00;NaN;0.00;0.97;2024-04-09 04:00:00+02:00;4.00;156.00;49.00;107.00;2024-04-09 02:00:00+00:00;74.00;74.00;74.00
2024-04-09;5;100.00;0.00;NaN;0.00;0.97;2024-04-09 05:00:00+02:00;4.00;466.00;78.00;388.00;2024-04-09 03:00:00+00:00;73.00;73.00;73.00
2024-04-09;6;100.00;0.00;NaN;0.00;0.97;2024-04-09 06:00:00+02:00;4.00;973.00;110.00;863.00;2024-04-09 04:00:00+00:00;71.00;71.00;71.00
2024-04-09;7;100.00;0.00;NaN;0.00;0.97;2024-04-09 07:00:00+02:00;4.00;1219.00;161.00;1058.00;2024-04-09 05:00:00+00:00;72.00;72.00;72.00
2024-04-09;8;100.00;0.00;NaN;0.00;0.97;2024-04-09 08:00:00+02:00;4.00;1213.00;115.00;1098.00;2024-04-09 06:00:00+00:00;63.00;65.00;63.00
2024-04-09;9;100.00;0.00;NaN;0.00;0.97;2024-04-09 09:00:00+02:00;4.00;1082.00;120.00;962.00;2024-04-09 07:00:00+00:00;73.00;72.00;73.00
2024-04-09;10;83.00;0.00;NaN;0.00;0.97;2024-04-09 10:00:00+02:00;4.00;1058.00;125.00;934.00;2024-04-09 08:00:00+00:00;66.00;66.00;66.00
2024-04-09;11;100.00;0.00;NaN;0.00;0.97;2024-04-09 11:00:00+02:00;4.00;1129.00;147.00;982.00;2024-04-09 09:00:00+00:00;62.00;63.00;62.00
2024-04-09;12;100.00;0.00;NaN;0.00;0.97;2024-04-09 12:00:00+02:00;4.00;1154.00;180.00;974.00;2024-04-09 10:00:00+00:00;63.00;64.00;63.00
2024-04-09;13;100.00;0.00;NaN;0.00;0.97;2024-04-09 13:00:00+02:00;4.00;1210.00;157.00;1053.00;2024-04-09 11:00:00+00:00;61.00;61.00;61.00
2024-04-09;14;100.00;0.00;NaN;0.00;0.97;2024-04-09 14:00:00+02:00;4.00;1359.00;134.00;1225.00;2024-04-09 12:00:00+00:00;61.00;62.00;61.00
2024-04-09;15;100.00;0.00;NaN;0.00;0.97;2024-04-09 15:00:00+02:00;4.00;1429.00;109.00;1320.00;2024-04-09 13:00:00+00:00;62.00;62.00;62.00
2024-04-09;16;100.00;0.00;NaN;0.00;0.97;2024-04-09 16:00:00+02:00;4.00;1430.00;111.00;1319.00;2024-04-09 14:00:00+00:00;64.00;65.00;64.00
2024-04-09;17;100.00;0.00;NaN;0.00;0.97;2024-04-09 17:00:00+02:00;4.00;1440.00;80.00;1360.00;2024-04-09 15:00:00+00:00;67.00;67.00;67.00
2024-04-09;18;100.00;0.00;NaN;0.00;0.97;2024-04-09 18:00:00+02:00;4.00;1270.00;73.00;1197.00;2024-04-09 16:00:00+00:00;70.00;70.00;70.00
2024-04-09;19;100.00;0.00;NaN;0.00;0.97;2024-04-09 19:00:00+02:00;4.00;944.00;70.00;874.00;2024-04-09 17:00:00+00:00;70.00;70.00;70.00
2024-04-09;20;100.00;0.00;NaN;0.00;0.97;2024-04-09 20:00:00+02:00;4.00;657.00;45.00;612.00;2024-04-09 18:00:00+00:00;69.00;69.00;69.00
2024-04-09;21;100.00;0.00;NaN;0.00;0.97;2024-04-09 21:00:00+02:00;4.00;456.00;29.00;427.00;2024-04-09 19:00:00+00:00;70.00;70.00;70.00
2024-04-09;22;100.00;0.00;NaN;0.00;0.97;2024-04-09 22:00:00+02:00;4.00;432.00;20.00;412.00;2024-04-09 20:00:00+00:00;71.00;71.00;71.00
2024-04-09;23;100.00;0.00;NaN;0.00;0.97;2024-04-09 23:00:00+02:00;4.00;271.00;15.00;256.00;2024-04-09 21:00:00+00:00;72.00;73.00;72.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;0.00;NaN;0.00;0.97;2024-04-10 00:00:00+02:00;4.00;183.00;22.00;161.00;2024-04-09 22:00:00+00:00;73.00;72.00;73.00
2024-04-10;1;100.00;0.00;NaN;0.00;0.97;2024-04-10 01:00:00+02:00;4.00;82.00;19.00;63.00;2024-04-09 23:00:00+00:00;69.00;68.00;70.00
2024-04-10;2;100.00;0.00;NaN;0.00;0.97;2024-04-10 02:00:00+02:00;4.00;74.00;23.00;51.00;2024-04-10 00:00:00+00:00;75.00;76.00;75.00
2024-04-10;3;100.00;0.00;NaN;0.00;0.97;2024-04-10 03:00:00+02:00;4.00;82.00;36.00;46.00;2024-04-10 01:00:00+00:00;74.00;73.00;74.00
2024-04-10;4;100.00;0.00;NaN;0.00;0.97;2024-04-10 04:00:00+02:00;4.00;135.00;40.00;95.00;2024-04-10 02:00:00+00:00;71.00;72.00;71.00
2024-04-10;5;100.00;0.00;NaN;0.00;0.97;2024-04-10 05:00:00+02:00;4.00;448.00;77.00;371.00;2024-04-10 03:00:00+00:00;72.00;71.00;72.00
2024-04-10;6;100.00;0.00;NaN;0.00;0.97;2024-04-10 06:00:00+02:00;4.00;939.00;113.00;826.00;2024-04-10 04:00:00+00:00;70.00;69.00;70.00
2024-04-10;7;100.00;0.00;NaN;0.00;0.97;2024-04-10 07:00:00+02:00;4.00;1063.00;136.00;927.00;2024-04-10 05:00:00+00:00;70.00;70.00;70.00
2024-04-10;8;100.00;0.00;NaN;0.00;0.97;2024-04-10 08:00:00+02:00;4.00;1174.00;120.00;1054.00;2024-04-10 06:00:00+00:00;67.00;67.00;67.00
2024-04-10;9;100.00;0.00;NaN;0.00;0.97;2024-04-10 09:00:00+02:00;4.00;1044.00;129.00;915.00;2024-04-10 07:00:00+00:00;68.00;68.00;68.00
2024-04-10;10;100.00;0.00;NaN;0.00;0.97;2024-04-10 10:00:00+02:00;4.00;994.00;168.00;826.00;2024-04-10 08:00:00+00:00;69.00;69.00;69.00
2024-04-10;11;100.00;0.00;NaN;0.00;0.97;2024-04-10 11:00:00+02:00;4.00;1005.00;128.00;877.00;2024-04-10 09:00:00+00:00;69.00;69.00;69.00
2024-04-10;12;100.00;0.00;NaN;0.00;0.97;2024-04-10 12:00:00+02:00;4.00;1083.00;160.00;923.00;2024-04-10 10:00:00+00:00;69.00;69.00;69.00
2024-04-10;13;100.00;0.00;NaN;0.00;0.97;2024-04-10 13:00:00+02:00;4.00;1128.00;162.00;966.00;2024-04-10 11:00:00+00:00;70.00;70.00;70.00
2024-04-10;14;100.00;0.00;NaN;0.00;0.97;2024-04-10 14:00:00+02:00;4.00;1200.00;120.00;1080.00;2024-04-10 12:00:00+00:00;67.00;67.00;67.00
2024-04-10;15;100.00;0.00;NaN;0.00;0.97;2024-04-10 15:00:00+02:00;4.00;1396.00;97.00;1299.00;2024-04-10 13:00:00+00:00;61.00;62.00;61.00
2024-04-10;16;100.00;0.00;NaN;0.00;0.97;2024-04-10 16:00:00+02:00;4.00;1426.00;96.00;1330.00;2024-04-10 14:00:00+00:00;67.00;67.00;67.00
2024-04-10;17;100.00;0.00;NaN;0.00;0.97;2024-04-10 17:00:00+02:00;4.00;1321.00;78.00;1243.00;2024-04-10 15:00:00+00:00;70.00;69.00;70.00
2024-04-10;18;100.00;0.00;NaN;0.00;0.97;2024-04-10 18:00:00+02:00;4.00;1217.00;60.00;1157.00;2024-04-10 16:00:00+00:00;70.00;70.00;70.00
2024-04-10;19;100.00;0.00;NaN;0.00;0.97;2024-04-10 19:00:00+02:00;4.00;939.00;66.00;873.00;2024-04-10 17:00:00+00:00;70.00;70.00;70.00
2024-04-10;20;100.00;0.00;NaN;0.00;0.97;2024-04-10 20:00:00+02:00;4.00;682.00;45.00;637.00;2024-04-10 18:00:00+00:00;70.00;70.00;70.00
2024-04-10;21;100.00;0.00;NaN;0.00;0.97;2024-04-10 21:00:00+02:00;4.00;548.00;18.00;530.00;2024-04-10 19:00:00+00:00;71.00;70.00;71.00
2024-04-10;22;100.00;0.00;NaN;0.00;0.97;2024-04-10 22:00:00+02:00;4.00;550.00;28.00;522.00;2024-04-10 20:00:00+00:00;71.00;70.00;71.00
2024-04-10;23;100.00;0.00;NaN;0.00;0.97;2024-04-10 23:00:00+02:00;4.00;402.00;19.00;383.00;2024-04-10 21:00:00+00:00;71.00;71.00;71.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
