Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 16:00:00+00:00;NaN;NaN;NaN
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;-0.09;-1.35;0.20;0.94;2024-04-04 00:00:00+02:00;4.00;72.00;1.00;71.00;2024-04-03 22:00:00+00:00;46.00;46.00;46.00
2024-04-04;1;100.00;-0.09;-1.35;0.20;0.94;2024-04-04 01:00:00+02:00;4.00;51.00;0.00;51.00;2024-04-03 23:00:00+00:00;50.00;NaN;50.00
2024-04-04;2;100.00;0.42;0.00;-0.08;0.93;2024-04-04 02:00:00+02:00;4.00;45.00;2.00;43.00;2024-04-04 00:00:00+00:00;53.00;52.00;53.00
2024-04-04;3;100.00;0.42;0.00;-0.08;0.93;2024-04-04 03:00:00+02:00;4.00;38.00;3.00;35.00;2024-04-04 01:00:00+00:00;52.00;52.00;52.00
2024-04-04;4;100.00;0.42;0.00;-0.08;0.93;2024-04-04 04:00:00+02:00;4.00;40.00;5.00;35.00;2024-04-04 02:00:00+00:00;51.00;53.00;51.00
2024-04-04;5;100.00;0.42;0.00;-0.08;0.93;2024-04-04 05:00:00+02:00;4.00;138.00;7.00;131.00;2024-04-04 03:00:00+00:00;48.00;47.00;48.00
2024-04-04;6;100.00;0.42;0.00;-0.08;0.93;2024-04-04 06:00:00+02:00;4.00;225.00;7.00;218.00;2024-04-04 04:00:00+00:00;47.00;47.00;47.00
2024-04-04;7;100.00;0.42;0.00;-0.08;0.93;2024-04-04 07:00:00+02:00;4.00;381.00;11.00;370.00;2024-04-04 05:00:00+00:00;45.00;45.00;45.00
2024-04-04;8;100.00;0.42;0.00;-0.08;0.93;2024-04-04 08:00:00+02:00;4.00;578.00;12.00;566.00;2024-04-04 06:00:00+00:00;42.00;41.00;42.00
2024-04-04;9;100.00;0.42;0.00;-0.08;0.93;2024-04-04 09:00:00+02:00;4.00;576.00;16.00;560.00;2024-04-04 07:00:00+00:00;41.00;41.00;41.00
2024-04-04;10;100.00;0.42;0.00;-0.08;0.93;2024-04-04 10:00:00+02:00;4.00;475.00;15.00;460.00;2024-04-04 08:00:00+00:00;42.00;42.00;42.00
2024-04-04;11;100.00;0.42;0.00;-0.08;0.93;2024-04-04 11:00:00+02:00;4.00;464.00;14.00;450.00;2024-04-04 09:00:00+00:00;45.00;46.00;45.00
2024-04-04;12;100.00;0.42;0.00;-0.08;0.93;2024-04-04 12:00:00+02:00;4.00;503.00;15.00;488.00;2024-04-04 10:00:00+00:00;45.00;43.00;45.00
2024-04-04;13;100.00;0.42;0.00;-0.08;0.93;2024-04-04 13:00:00+02:00;4.00;487.00;19.00;468.00;2024-04-04 11:00:00+00:00;42.00;43.00;42.00
2024-04-04;14;100.00;0.42;0.00;-0.08;0.93;2024-04-04 14:00:00+02:00;4.00;590.00;21.00;569.00;2024-04-04 12:00:00+00:00;38.00;39.00;38.00
2024-04-04;15;92.00;0.42;0.00;-0.08;0.93;2024-04-04 15:00:00+02:00;4.00;605.00;19.00;587.00;2024-04-04 13:00:00+00:00;34.00;29.00;34.00
2024-04-04;16;100.00;0.42;0.00;-0.08;0.93;2024-04-04 16:00:00+02:00;4.00;536.00;10.00;526.00;2024-04-04 14:00:00+00:00;43.00;44.00;43.00
2024-04-04;17;100.00;0.42;0.00;-0.08;0.93;2024-04-04 17:00:00+02:00;4.00;514.00;9.00;505.00;2024-04-04 15:00:00+00:00;44.00;45.00;44.00
2024-04-04;18;100.00;0.42;0.00;-0.08;0.93;2024-04-04 18:00:00+02:00;4.00;511.00;6.00;505.00;2024-04-04 16:00:00+00:00;44.00;44.00;44.00
2024-04-04;19;100.00;0.42;0.00;-0.08;0.93;2024-04-04 19:00:00+02:00;4.00;403.00;5.00;398.00;2024-04-04 17:00:00+00:00;43.00;43.00;43.00
2024-04-04;20;100.00;0.42;0.00;-0.08;0.93;2024-04-04 20:00:00+02:00;4.00;269.00;3.00;266.00;2024-04-04 18:00:00+00:00;44.00;45.00;44.00
2024-04-04;21;100.00;0.42;0.00;-0.08;0.93;2024-04-04 21:00:00+02:00;4.00;212.00;2.00;210.00;2024-04-04 19:00:00+00:00;44.00;45.00;44.00
2024-04-04;22;100.00;0.42;0.00;-0.08;0.93;2024-04-04 22:00:00+02:00;4.00;198.00;5.00;193.00;2024-04-04 20:00:00+00:00;44.00;43.00;44.00
2024-04-04;23;100.00;0.42;0.00;-0.08;0.93;2024-04-04 23:00:00+02:00;4.00;156.00;0.00;156.00;2024-04-04 21:00:00+00:00;45.00;NaN;45.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;0.42;0.00;-0.08;0.93;2024-04-05 00:00:00+02:00;4.00;82.00;3.00;79.00;2024-04-04 22:00:00+00:00;45.00;45.00;45.00
2024-04-05;1;100.00;0.42;0.00;-0.08;0.93;2024-04-05 01:00:00+02:00;4.00;44.00;1.00;43.00;2024-04-04 23:00:00+00:00;43.00;49.00;43.00
2024-04-05;2;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 02:00:00+02:00;4.00;40.00;2.00;38.00;2024-04-05 00:00:00+00:00;49.00;50.00;49.00
2024-04-05;3;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 03:00:00+02:00;4.00;40.00;3.00;37.00;2024-04-05 01:00:00+00:00;48.00;50.00;48.00
2024-04-05;4;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 04:00:00+02:00;4.00;46.00;2.00;44.00;2024-04-05 02:00:00+00:00;47.00;49.00;47.00
2024-04-05;5;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 05:00:00+02:00;4.00;94.00;7.00;87.00;2024-04-05 03:00:00+00:00;48.00;48.00;48.00
2024-04-05;6;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 06:00:00+02:00;4.00;196.00;11.00;185.00;2024-04-05 04:00:00+00:00;45.00;44.00;45.00
2024-04-05;7;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 07:00:00+02:00;4.00;348.00;12.00;336.00;2024-04-05 05:00:00+00:00;42.00;43.00;42.00
2024-04-05;8;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 08:00:00+02:00;4.00;439.00;14.00;425.00;2024-04-05 06:00:00+00:00;42.00;43.00;42.00
2024-04-05;9;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 09:00:00+02:00;4.00;460.00;21.00;439.00;2024-04-05 07:00:00+00:00;43.00;43.00;43.00
2024-04-05;10;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 10:00:00+02:00;4.00;469.00;17.00;452.00;2024-04-05 08:00:00+00:00;44.00;44.00;44.00
2024-04-05;11;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 11:00:00+02:00;4.00;485.00;19.00;466.00;2024-04-05 09:00:00+00:00;44.00;44.00;44.00
2024-04-05;12;108.00;-0.35;-2.71;-0.23;0.92;2024-04-05 12:00:00+02:00;4.00;442.00;15.00;427.00;2024-04-05 10:00:00+00:00;44.00;44.00;44.00
2024-04-05;13;92.00;-0.35;-2.71;-0.23;0.92;2024-04-05 13:00:00+02:00;4.00;456.00;14.00;442.00;2024-04-05 11:00:00+00:00;44.00;44.00;44.00
2024-04-05;14;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 14:00:00+02:00;4.00;489.00;13.00;476.00;2024-04-05 12:00:00+00:00;44.00;44.00;44.00
2024-04-05;15;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 15:00:00+02:00;4.00;513.00;11.00;502.00;2024-04-05 13:00:00+00:00;44.00;43.00;44.00
2024-04-05;16;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 16:00:00+02:00;4.00;497.00;6.00;491.00;2024-04-05 14:00:00+00:00;45.00;44.00;45.00
2024-04-05;17;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 17:00:00+02:00;4.00;530.00;11.00;519.00;2024-04-05 15:00:00+00:00;41.00;40.00;41.00
2024-04-05;18;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 18:00:00+02:00;4.00;561.00;3.00;558.00;2024-04-05 16:00:00+00:00;43.00;44.00;43.00
2024-04-05;19;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 19:00:00+02:00;4.00;452.00;2.00;450.00;2024-04-05 17:00:00+00:00;44.00;42.00;44.00
2024-04-05;20;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 20:00:00+02:00;4.00;308.00;4.00;304.00;2024-04-05 18:00:00+00:00;44.00;44.00;44.00
2024-04-05;21;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 21:00:00+02:00;4.00;278.00;7.00;271.00;2024-04-05 19:00:00+00:00;44.00;43.00;44.00
2024-04-05;22;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 22:00:00+02:00;4.00;201.00;2.00;199.00;2024-04-05 20:00:00+00:00;47.00;48.00;47.00
2024-04-05;23;100.00;-0.35;-2.71;-0.23;0.92;2024-04-05 23:00:00+02:00;4.00;184.00;7.00;177.00;2024-04-05 21:00:00+00:00;46.00;45.00;46.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;-0.35;-2.71;-0.23;0.92;2024-04-06 00:00:00+02:00;4.00;140.00;3.00;137.00;2024-04-05 22:00:00+00:00;48.00;48.00;48.00
2024-04-06;1;100.00;-0.35;-2.71;-0.23;0.92;2024-04-06 01:00:00+02:00;4.00;102.00;2.00;100.00;2024-04-05 23:00:00+00:00;48.00;50.00;48.00
2024-04-06;2;100.00;0.20;0.00;-0.07;0.92;2024-04-06 02:00:00+02:00;4.00;75.00;6.00;69.00;2024-04-06 00:00:00+00:00;47.00;48.00;47.00
2024-04-06;3;100.00;0.20;0.00;-0.07;0.92;2024-04-06 03:00:00+02:00;4.00;67.00;4.00;63.00;2024-04-06 01:00:00+00:00;48.00;50.00;48.00
2024-04-06;4;100.00;0.20;0.00;-0.07;0.92;2024-04-06 04:00:00+02:00;4.00;69.00;7.00;62.00;2024-04-06 02:00:00+00:00;45.00;43.00;46.00
2024-04-06;5;100.00;0.20;0.00;-0.07;0.92;2024-04-06 05:00:00+02:00;4.00;113.00;4.00;109.00;2024-04-06 03:00:00+00:00;45.00;44.00;45.00
2024-04-06;6;100.00;0.20;0.00;-0.07;0.92;2024-04-06 06:00:00+02:00;4.00;90.00;6.00;84.00;2024-04-06 04:00:00+00:00;45.00;44.00;45.00
2024-04-06;7;100.00;0.20;0.00;-0.07;0.92;2024-04-06 07:00:00+02:00;4.00;123.00;3.00;120.00;2024-04-06 05:00:00+00:00;44.00;42.00;44.00
2024-04-06;8;100.00;0.20;0.00;-0.07;0.92;2024-04-06 08:00:00+02:00;4.00;173.00;4.00;169.00;2024-04-06 06:00:00+00:00;45.00;45.00;45.00
2024-04-06;9;100.00;0.20;0.00;-0.07;0.92;2024-04-06 09:00:00+02:00;4.00;287.00;5.00;282.00;2024-04-06 07:00:00+00:00;43.00;45.00;43.00
2024-04-06;10;100.00;0.20;0.00;-0.07;0.92;2024-04-06 10:00:00+02:00;4.00;389.00;2.00;387.00;2024-04-06 08:00:00+00:00;42.00;42.00;42.00
2024-04-06;11;100.00;0.20;0.00;-0.07;0.92;2024-04-06 11:00:00+02:00;4.00;479.00;2.00;477.00;2024-04-06 09:00:00+00:00;45.00;46.00;45.00
2024-04-06;12;100.00;0.20;0.00;-0.07;0.92;2024-04-06 12:00:00+02:00;4.00;460.00;6.00;454.00;2024-04-06 10:00:00+00:00;42.00;42.00;42.00
2024-04-06;13;100.00;0.20;0.00;-0.07;0.92;2024-04-06 13:00:00+02:00;4.00;496.00;8.00;488.00;2024-04-06 11:00:00+00:00;42.00;42.00;42.00
2024-04-06;14;100.00;0.20;0.00;-0.07;0.92;2024-04-06 14:00:00+02:00;4.00;516.00;5.00;511.00;2024-04-06 12:00:00+00:00;43.00;42.00;43.00
2024-04-06;15;92.00;0.20;0.00;-0.07;0.92;2024-04-06 15:00:00+02:00;4.00;494.00;7.00;488.00;2024-04-06 13:00:00+00:00;43.00;43.00;43.00
2024-04-06;16;100.00;0.20;0.00;-0.07;0.92;2024-04-06 16:00:00+02:00;4.00;455.00;5.00;450.00;2024-04-06 14:00:00+00:00;46.00;44.00;46.00
2024-04-06;17;100.00;0.20;0.00;-0.07;0.92;2024-04-06 17:00:00+02:00;4.00;461.00;6.00;455.00;2024-04-06 15:00:00+00:00;47.00;46.00;47.00
2024-04-06;18;100.00;0.20;0.00;-0.07;0.92;2024-04-06 18:00:00+02:00;4.00;509.00;7.00;502.00;2024-04-06 16:00:00+00:00;45.00;45.00;45.00
2024-04-06;19;100.00;0.20;0.00;-0.07;0.92;2024-04-06 19:00:00+02:00;4.00;521.00;6.00;515.00;2024-04-06 17:00:00+00:00;44.00;43.00;44.00
2024-04-06;20;100.00;0.20;0.00;-0.07;0.92;2024-04-06 20:00:00+02:00;4.00;318.00;3.00;315.00;2024-04-06 18:00:00+00:00;45.00;45.00;45.00
2024-04-06;21;100.00;0.20;0.00;-0.07;0.92;2024-04-06 21:00:00+02:00;4.00;288.00;0.00;288.00;2024-04-06 19:00:00+00:00;45.00;NaN;45.00
2024-04-06;22;100.00;0.20;0.00;-0.07;0.92;2024-04-06 22:00:00+02:00;4.00;227.00;3.00;224.00;2024-04-06 20:00:00+00:00;45.00;47.00;45.00
2024-04-06;23;100.00;0.20;0.00;-0.07;0.92;2024-04-06 23:00:00+02:00;4.00;181.00;1.00;180.00;2024-04-06 21:00:00+00:00;47.00;51.00;47.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;0.20;0.00;-0.07;0.92;2024-04-07 00:00:00+02:00;4.00;148.00;1.00;147.00;2024-04-06 22:00:00+00:00;46.00;45.00;46.00
2024-04-07;1;100.00;0.20;0.00;-0.07;0.92;2024-04-07 01:00:00+02:00;4.00;96.00;0.00;96.00;2024-04-06 23:00:00+00:00;48.00;NaN;48.00
2024-04-07;2;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 02:00:00+02:00;4.00;84.00;1.00;83.00;2024-04-07 00:00:00+00:00;48.00;67.00;48.00
2024-04-07;3;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 03:00:00+02:00;4.00;72.00;1.00;71.00;2024-04-07 01:00:00+00:00;49.00;52.00;49.00
2024-04-07;4;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 04:00:00+02:00;4.00;60.00;3.00;57.00;2024-04-07 02:00:00+00:00;49.00;42.00;49.00
2024-04-07;5;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 05:00:00+02:00;4.00;60.00;3.00;57.00;2024-04-07 03:00:00+00:00;47.00;51.00;47.00
2024-04-07;6;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 06:00:00+02:00;4.00;68.00;2.00;66.00;2024-04-07 04:00:00+00:00;50.00;52.00;50.00
2024-04-07;7;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 07:00:00+02:00;4.00;77.00;2.00;75.00;2024-04-07 05:00:00+00:00;50.00;56.00;49.00
2024-04-07;8;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 08:00:00+02:00;4.00;97.00;1.00;96.00;2024-04-07 06:00:00+00:00;46.00;48.00;46.00
2024-04-07;9;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 09:00:00+02:00;4.00;156.00;0.00;156.00;2024-04-07 07:00:00+00:00;47.00;NaN;47.00
2024-04-07;10;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 10:00:00+02:00;4.00;203.00;4.00;199.00;2024-04-07 08:00:00+00:00;45.00;43.00;45.00
2024-04-07;11;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 11:00:00+02:00;4.00;185.00;1.00;184.00;2024-04-07 09:00:00+00:00;48.00;48.00;48.00
