Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;14;100.00;0.56;-1.17;0.00;0.88;2024-04-07 14:00:00+02:00;4.00;358.00;19.00;339.00;2024-04-07 12:00:00+00:00;49.00;49.00;49.00
2024-04-07;15;100.00;0.56;-1.17;0.00;0.88;2024-04-07 15:00:00+02:00;4.00;390.00;17.00;373.00;2024-04-07 13:00:00+00:00;49.00;50.00;49.00
2024-04-07;16;100.00;0.56;-1.17;0.00;0.88;2024-04-07 16:00:00+02:00;4.00;395.00;17.00;378.00;2024-04-07 14:00:00+00:00;49.00;49.00;49.00
2024-04-07;17;92.00;0.56;-1.17;0.00;0.88;2024-04-07 17:00:00+02:00;4.00;489.00;21.00;468.00;2024-04-07 15:00:00+00:00;45.00;46.00;45.00
2024-04-07;18;100.00;0.56;-1.17;0.00;0.88;2024-04-07 18:00:00+02:00;4.00;548.00;21.00;527.00;2024-04-07 16:00:00+00:00;39.00;38.00;39.00
2024-04-07;19;92.00;0.56;-1.17;0.00;0.88;2024-04-07 19:00:00+02:00;4.00;466.00;14.00;452.00;2024-04-07 17:00:00+00:00;45.00;45.00;45.00
2024-04-07;20;92.00;0.56;-1.17;0.00;0.88;2024-04-07 20:00:00+02:00;4.00;325.00;7.00;319.00;2024-04-07 18:00:00+00:00;46.00;46.00;46.00
2024-04-07;21;92.00;0.56;-1.17;0.00;0.88;2024-04-07 21:00:00+02:00;4.00;285.00;3.00;281.00;2024-04-07 19:00:00+00:00;47.00;44.00;48.00
2024-04-07;22;92.00;0.56;-1.17;0.00;0.88;2024-04-07 22:00:00+02:00;4.00;266.00;4.00;262.00;2024-04-07 20:00:00+00:00;52.00;50.00;52.00
2024-04-07;23;100.00;0.56;-1.17;0.00;0.88;2024-04-07 23:00:00+02:00;4.00;165.00;1.00;164.00;2024-04-07 21:00:00+00:00;53.00;51.00;53.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;0.56;-1.17;0.00;0.88;2024-04-08 00:00:00+02:00;4.00;124.00;2.00;122.00;2024-04-07 22:00:00+00:00;56.00;54.00;56.00
2024-04-08;1;92.00;0.56;-1.17;0.00;0.88;2024-04-08 01:00:00+02:00;4.00;65.00;2.00;63.00;2024-04-07 23:00:00+00:00;55.00;57.00;55.00
2024-04-08;2;83.00;-0.68;0.00;0.00;0.88;2024-04-08 02:00:00+02:00;4.00;55.00;0.00;55.00;2024-04-08 00:00:00+00:00;55.00;NaN;55.00
2024-04-08;3;100.00;-0.68;0.00;0.00;0.88;2024-04-08 03:00:00+02:00;4.00;49.00;6.00;43.00;2024-04-08 01:00:00+00:00;54.00;53.00;54.00
2024-04-08;4;100.00;-0.68;0.00;0.00;0.88;2024-04-08 04:00:00+02:00;4.00;113.00;6.00;107.00;2024-04-08 02:00:00+00:00;55.00;56.00;55.00
2024-04-08;5;100.00;-0.68;0.00;0.00;0.88;2024-04-08 05:00:00+02:00;4.00;328.00;28.00;300.00;2024-04-08 03:00:00+00:00;48.00;48.00;48.00
2024-04-08;6;100.00;-0.68;0.00;0.00;0.88;2024-04-08 06:00:00+02:00;4.00;576.00;43.00;533.00;2024-04-08 04:00:00+00:00;46.00;46.00;46.00
2024-04-08;7;100.00;-0.68;0.00;0.00;0.88;2024-04-08 07:00:00+02:00;4.00;556.00;44.00;512.00;2024-04-08 05:00:00+00:00;44.00;44.00;44.00
2024-04-08;8;100.00;-0.68;0.00;0.00;0.88;2024-04-08 08:00:00+02:00;4.00;423.00;34.00;389.00;2024-04-08 06:00:00+00:00;34.00;36.00;34.00
2024-04-08;9;92.00;-0.68;0.00;0.00;0.88;2024-04-08 09:00:00+02:00;4.00;468.00;34.00;434.00;2024-04-08 07:00:00+00:00;43.00;43.00;43.00
2024-04-08;10;100.00;-0.68;0.00;0.00;0.88;2024-04-08 10:00:00+02:00;4.00;489.00;33.00;456.00;2024-04-08 08:00:00+00:00;43.00;43.00;43.00
2024-04-08;11;100.00;-0.68;0.00;0.00;0.88;2024-04-08 11:00:00+02:00;4.00;490.00;38.00;452.00;2024-04-08 09:00:00+00:00;41.00;41.00;41.00
2024-04-08;12;100.00;-0.68;0.00;0.00;0.88;2024-04-08 12:00:00+02:00;4.00;538.00;30.00;508.00;2024-04-08 10:00:00+00:00;37.00;38.00;37.00
2024-04-08;13;100.00;-0.68;0.00;0.00;0.88;2024-04-08 13:00:00+02:00;4.00;522.00;36.00;486.00;2024-04-08 11:00:00+00:00;42.00;42.00;42.00
2024-04-08;14;100.00;-0.68;0.00;0.00;0.88;2024-04-08 14:00:00+02:00;4.00;442.00;34.00;408.00;2024-04-08 12:00:00+00:00;42.00;41.00;42.00
2024-04-08;15;83.00;-0.68;0.00;0.00;0.88;2024-04-08 15:00:00+02:00;4.00;439.00;26.00;413.00;2024-04-08 13:00:00+00:00;45.00;44.00;45.00
2024-04-08;16;92.00;-0.68;0.00;0.00;0.88;2024-04-08 16:00:00+02:00;4.00;418.00;23.00;395.00;2024-04-08 14:00:00+00:00;41.00;41.00;41.00
2024-04-08;17;92.00;-0.68;0.00;0.00;0.88;2024-04-08 17:00:00+02:00;4.00;437.00;24.00;413.00;2024-04-08 15:00:00+00:00;41.00;42.00;41.00
2024-04-08;18;92.00;-0.68;0.00;0.00;0.88;2024-04-08 18:00:00+02:00;4.00;440.00;10.00;430.00;2024-04-08 16:00:00+00:00;42.00;41.00;42.00
2024-04-08;19;92.00;-0.68;0.00;0.00;0.88;2024-04-08 19:00:00+02:00;4.00;395.00;20.00;375.00;2024-04-08 17:00:00+00:00;44.00;44.00;44.00
2024-04-08;20;100.00;-0.68;0.00;0.00;0.88;2024-04-08 20:00:00+02:00;4.00;256.00;10.00;246.00;2024-04-08 18:00:00+00:00;46.00;45.00;46.00
2024-04-08;21;100.00;-0.68;0.00;0.00;0.88;2024-04-08 21:00:00+02:00;4.00;287.00;7.00;280.00;2024-04-08 19:00:00+00:00;48.00;49.00;48.00
2024-04-08;22;100.00;-0.68;0.00;0.00;0.88;2024-04-08 22:00:00+02:00;4.00;214.00;5.00;209.00;2024-04-08 20:00:00+00:00;54.00;57.00;54.00
2024-04-08;23;100.00;-0.68;0.00;0.00;0.88;2024-04-08 23:00:00+02:00;4.00;152.00;5.00;147.00;2024-04-08 21:00:00+00:00;53.00;56.00;52.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;-0.68;0.00;0.00;0.88;2024-04-09 00:00:00+02:00;4.00;105.00;2.00;103.00;2024-04-08 22:00:00+00:00;54.00;51.00;54.00
2024-04-09;1;100.00;-0.68;0.00;0.00;0.88;2024-04-09 01:00:00+02:00;4.00;65.00;0.00;65.00;2024-04-08 23:00:00+00:00;57.00;NaN;57.00
2024-04-09;2;100.00;-0.15;0.00;0.00;0.90;2024-04-09 02:00:00+02:00;4.00;52.00;1.00;51.00;2024-04-09 00:00:00+00:00;55.00;47.00;56.00
2024-04-09;3;100.00;-0.15;0.00;0.00;0.90;2024-04-09 03:00:00+02:00;4.00;53.00;3.00;50.00;2024-04-09 01:00:00+00:00;57.00;59.00;57.00
2024-04-09;4;100.00;-0.15;0.00;0.00;0.90;2024-04-09 04:00:00+02:00;4.00;101.00;16.00;85.00;2024-04-09 02:00:00+00:00;55.00;55.00;55.00
2024-04-09;5;100.00;-0.15;0.00;0.00;0.90;2024-04-09 05:00:00+02:00;4.00;312.00;24.00;288.00;2024-04-09 03:00:00+00:00;52.00;51.00;52.00
2024-04-09;6;100.00;-0.15;0.00;0.00;0.90;2024-04-09 06:00:00+02:00;4.00;532.00;62.00;470.00;2024-04-09 04:00:00+00:00;45.00;44.00;45.00
2024-04-09;7;100.00;-0.15;0.00;0.00;0.90;2024-04-09 07:00:00+02:00;4.00;471.00;40.00;431.00;2024-04-09 05:00:00+00:00;41.00;41.00;41.00
2024-04-09;8;100.00;-0.15;0.00;0.00;0.90;2024-04-09 08:00:00+02:00;4.00;535.00;27.00;508.00;2024-04-09 06:00:00+00:00;44.00;45.00;44.00
2024-04-09;9;100.00;-0.15;0.00;0.00;0.90;2024-04-09 09:00:00+02:00;4.00;530.00;28.00;502.00;2024-04-09 07:00:00+00:00;41.00;40.00;41.00
2024-04-09;10;100.00;-0.15;0.00;0.00;0.90;2024-04-09 10:00:00+02:00;4.00;548.00;36.00;512.00;2024-04-09 08:00:00+00:00;42.00;42.00;42.00
2024-04-09;11;100.00;-0.15;0.00;0.00;0.90;2024-04-09 11:00:00+02:00;4.00;472.00;28.00;444.00;2024-04-09 09:00:00+00:00;43.00;43.00;43.00
2024-04-09;12;92.00;-0.15;0.00;0.00;0.90;2024-04-09 12:00:00+02:00;4.00;520.00;46.00;475.00;2024-04-09 10:00:00+00:00;40.00;39.00;40.00
2024-04-09;13;92.00;-0.15;0.00;0.00;0.90;2024-04-09 13:00:00+02:00;4.00;463.00;37.00;425.00;2024-04-09 11:00:00+00:00;42.00;42.00;42.00
2024-04-09;14;92.00;-0.15;0.00;0.00;0.90;2024-04-09 14:00:00+02:00;4.00;418.00;27.00;391.00;2024-04-09 12:00:00+00:00;42.00;43.00;42.00
2024-04-09;15;92.00;-0.15;0.00;0.00;0.90;2024-04-09 15:00:00+02:00;4.00;464.00;39.00;424.00;2024-04-09 13:00:00+00:00;43.00;43.00;43.00
2024-04-09;16;92.00;-0.15;0.00;0.00;0.90;2024-04-09 16:00:00+02:00;4.00;458.00;25.00;433.00;2024-04-09 14:00:00+00:00;44.00;44.00;44.00
2024-04-09;17;100.00;-0.15;0.00;0.00;0.90;2024-04-09 17:00:00+02:00;4.00;460.00;21.00;439.00;2024-04-09 15:00:00+00:00;45.00;45.00;45.00
2024-04-09;18;100.00;-0.15;0.00;0.00;0.90;2024-04-09 18:00:00+02:00;4.00;447.00;20.00;427.00;2024-04-09 16:00:00+00:00;44.00;44.00;44.00
2024-04-09;19;100.00;-0.15;0.00;0.00;0.90;2024-04-09 19:00:00+02:00;4.00;423.00;23.00;400.00;2024-04-09 17:00:00+00:00;44.00;43.00;44.00
2024-04-09;20;100.00;-0.15;0.00;0.00;0.90;2024-04-09 20:00:00+02:00;4.00;269.00;15.00;254.00;2024-04-09 18:00:00+00:00;48.00;47.00;48.00
2024-04-09;21;100.00;-0.15;0.00;0.00;0.90;2024-04-09 21:00:00+02:00;4.00;298.00;7.00;291.00;2024-04-09 19:00:00+00:00;48.00;47.00;48.00
2024-04-09;22;100.00;-0.15;0.00;0.00;0.90;2024-04-09 22:00:00+02:00;4.00;233.00;11.00;222.00;2024-04-09 20:00:00+00:00;52.00;50.00;52.00
2024-04-09;23;100.00;-0.15;0.00;0.00;0.90;2024-04-09 23:00:00+02:00;4.00;147.00;1.00;146.00;2024-04-09 21:00:00+00:00;55.00;59.00;55.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;-0.15;0.00;0.00;0.90;2024-04-10 00:00:00+02:00;4.00;101.00;4.00;97.00;2024-04-09 22:00:00+00:00;56.00;54.00;56.00
2024-04-10;1;100.00;-0.15;0.00;0.00;0.90;2024-04-10 01:00:00+02:00;4.00;64.00;4.00;60.00;2024-04-09 23:00:00+00:00;55.00;56.00;55.00
2024-04-10;2;100.00;-1.05;0.00;0.00;0.88;2024-04-10 02:00:00+02:00;4.00;45.00;4.00;41.00;2024-04-10 00:00:00+00:00;56.00;50.00;57.00
2024-04-10;3;100.00;-1.05;0.00;0.00;0.88;2024-04-10 03:00:00+02:00;4.00;42.00;4.00;38.00;2024-04-10 01:00:00+00:00;57.00;52.00;57.00
2024-04-10;4;100.00;-1.05;0.00;0.00;0.88;2024-04-10 04:00:00+02:00;4.00;93.00;17.00;76.00;2024-04-10 02:00:00+00:00;57.00;57.00;57.00
2024-04-10;5;100.00;-1.05;0.00;0.00;0.88;2024-04-10 05:00:00+02:00;4.00;350.00;32.00;318.00;2024-04-10 03:00:00+00:00;53.00;52.00;53.00
2024-04-10;6;100.00;-1.05;0.00;0.00;0.88;2024-04-10 06:00:00+02:00;4.00;561.00;77.00;484.00;2024-04-10 04:00:00+00:00;49.00;49.00;49.00
2024-04-10;7;100.00;-1.05;0.00;0.00;0.88;2024-04-10 07:00:00+02:00;4.00;536.00;57.00;479.00;2024-04-10 05:00:00+00:00;43.00;40.00;43.00
2024-04-10;8;92.00;-1.05;0.00;0.00;0.88;2024-04-10 08:00:00+02:00;4.00;529.00;50.00;479.00;2024-04-10 06:00:00+00:00;45.00;43.00;45.00
2024-04-10;9;92.00;-1.05;0.00;0.00;0.88;2024-04-10 09:00:00+02:00;4.00;437.00;37.00;400.00;2024-04-10 07:00:00+00:00;37.00;35.00;37.00
2024-04-10;10;92.00;-1.05;0.00;0.00;0.88;2024-04-10 10:00:00+02:00;4.00;575.00;50.00;525.00;2024-04-10 08:00:00+00:00;41.00;40.00;41.00
2024-04-10;11;92.00;-1.05;0.00;0.00;0.88;2024-04-10 11:00:00+02:00;4.00;541.00;80.00;461.00;2024-04-10 09:00:00+00:00;33.00;33.00;33.00
2024-04-10;12;100.00;-1.05;0.00;0.00;0.88;2024-04-10 12:00:00+02:00;4.00;515.00;42.00;473.00;2024-04-10 10:00:00+00:00;40.00;39.00;40.00
2024-04-10;13;100.00;-1.05;0.00;0.00;0.88;2024-04-10 13:00:00+02:00;4.00;450.00;33.00;417.00;2024-04-10 11:00:00+00:00;44.00;43.00;44.00
2024-04-10;14;100.00;-1.05;0.00;0.00;0.88;2024-04-10 14:00:00+02:00;4.00;450.00;34.00;416.00;2024-04-10 12:00:00+00:00;42.00;41.00;42.00
2024-04-10;15;100.00;-1.05;0.00;0.00;0.88;2024-04-10 15:00:00+02:00;4.00;413.00;21.00;392.00;2024-04-10 13:00:00+00:00;45.00;45.00;45.00
2024-04-10;16;100.00;-1.05;0.00;0.00;0.88;2024-04-10 16:00:00+02:00;4.00;442.00;32.00;410.00;2024-04-10 14:00:00+00:00;43.00;42.00;43.00
2024-04-10;17;100.00;-1.05;0.00;0.00;0.88;2024-04-10 17:00:00+02:00;4.00;464.00;33.00;431.00;2024-04-10 15:00:00+00:00;43.00;42.00;43.00
2024-04-10;18;100.00;-1.05;0.00;0.00;0.88;2024-04-10 18:00:00+02:00;4.00;416.00;16.00;400.00;2024-04-10 16:00:00+00:00;44.00;44.00;44.00
2024-04-10;19;100.00;-1.05;0.00;0.00;0.88;2024-04-10 19:00:00+02:00;4.00;446.00;25.00;421.00;2024-04-10 17:00:00+00:00;40.00;40.00;41.00
2024-04-10;20;100.00;-1.05;0.00;0.00;0.88;2024-04-10 20:00:00+02:00;4.00;402.00;20.00;382.00;2024-04-10 18:00:00+00:00;42.00;41.00;42.00
2024-04-10;21;100.00;-1.05;0.00;0.00;0.88;2024-04-10 21:00:00+02:00;4.00;391.00;9.00;382.00;2024-04-10 19:00:00+00:00;45.00;45.00;45.00
2024-04-10;22;100.00;-1.05;0.00;0.00;0.88;2024-04-10 22:00:00+02:00;4.00;289.00;10.00;279.00;2024-04-10 20:00:00+00:00;48.00;47.00;48.00
2024-04-10;23;100.00;-1.05;0.00;0.00;0.88;2024-04-10 23:00:00+02:00;4.00;157.00;3.00;154.00;2024-04-10 21:00:00+00:00;51.00;50.00;51.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
