Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;16;100.00;0.90;0.00;0.00;0.88;2024-04-07 16:00:00+02:00;4.00;236.00;9.00;227.00;2024-04-07 14:00:00+00:00;48.00;47.00;48.00
2024-04-07;17;100.00;0.90;0.00;0.00;0.88;2024-04-07 17:00:00+02:00;4.00;276.00;9.00;267.00;2024-04-07 15:00:00+00:00;49.00;49.00;49.00
2024-04-07;18;100.00;0.90;0.00;0.00;0.88;2024-04-07 18:00:00+02:00;4.00;266.00;8.00;258.00;2024-04-07 16:00:00+00:00;48.00;49.00;48.00
2024-04-07;19;100.00;0.90;0.00;0.00;0.88;2024-04-07 19:00:00+02:00;4.00;210.00;10.00;200.00;2024-04-07 17:00:00+00:00;50.00;50.00;50.00
2024-04-07;20;100.00;0.90;0.00;0.00;0.88;2024-04-07 20:00:00+02:00;4.00;131.00;8.00;123.00;2024-04-07 18:00:00+00:00;48.00;49.00;48.00
2024-04-07;21;100.00;0.90;0.00;0.00;0.88;2024-04-07 21:00:00+02:00;4.00;138.00;6.00;132.00;2024-04-07 19:00:00+00:00;47.00;46.00;47.00
2024-04-07;22;100.00;0.90;0.00;0.00;0.88;2024-04-07 22:00:00+02:00;4.00;109.00;7.00;102.00;2024-04-07 20:00:00+00:00;47.00;48.00;47.00
2024-04-07;23;100.00;0.90;0.00;0.00;0.88;2024-04-07 23:00:00+02:00;4.00;87.00;4.00;83.00;2024-04-07 21:00:00+00:00;46.00;46.00;46.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;0.90;0.00;0.00;0.88;2024-04-08 00:00:00+02:00;4.00;61.00;3.00;58.00;2024-04-07 22:00:00+00:00;48.00;44.00;48.00
2024-04-08;1;100.00;0.90;0.00;0.00;0.88;2024-04-08 01:00:00+02:00;4.00;33.00;1.00;32.00;2024-04-07 23:00:00+00:00;44.00;46.00;44.00
2024-04-08;2;100.00;1.03;0.00;0.00;0.89;2024-04-08 02:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-08 00:00:00+00:00;53.00;NaN;53.00
2024-04-08;3;92.00;1.03;0.00;0.00;0.89;2024-04-08 03:00:00+02:00;4.00;25.00;0.00;25.00;2024-04-08 01:00:00+00:00;52.00;NaN;52.00
2024-04-08;4;100.00;1.03;0.00;0.00;0.89;2024-04-08 04:00:00+02:00;4.00;36.00;4.00;32.00;2024-04-08 02:00:00+00:00;48.00;50.00;48.00
2024-04-08;5;100.00;1.03;0.00;0.00;0.89;2024-04-08 05:00:00+02:00;4.00;85.00;9.00;76.00;2024-04-08 03:00:00+00:00;47.00;47.00;47.00
2024-04-08;6;100.00;1.03;0.00;0.00;0.89;2024-04-08 06:00:00+02:00;4.00;207.00;14.00;193.00;2024-04-08 04:00:00+00:00;43.00;43.00;43.00
2024-04-08;7;100.00;1.03;0.00;0.00;0.89;2024-04-08 07:00:00+02:00;4.00;309.00;28.00;281.00;2024-04-08 05:00:00+00:00;43.00;43.00;43.00
2024-04-08;8;100.00;1.03;0.00;0.00;0.89;2024-04-08 08:00:00+02:00;4.00;400.00;45.00;355.00;2024-04-08 06:00:00+00:00;40.00;40.00;40.00
2024-04-08;9;100.00;1.03;0.00;0.00;0.89;2024-04-08 09:00:00+02:00;4.00;429.00;46.00;383.00;2024-04-08 07:00:00+00:00;42.00;41.00;42.00
2024-04-08;10;100.00;1.03;0.00;0.00;0.89;2024-04-08 10:00:00+02:00;4.00;301.00;25.00;276.00;2024-04-08 08:00:00+00:00;41.00;40.00;41.00
2024-04-08;11;100.00;1.03;0.00;0.00;0.89;2024-04-08 11:00:00+02:00;4.00;322.00;23.00;299.00;2024-04-08 09:00:00+00:00;42.00;42.00;42.00
2024-04-08;12;100.00;1.03;0.00;0.00;0.89;2024-04-08 12:00:00+02:00;4.00;335.00;18.00;317.00;2024-04-08 10:00:00+00:00;43.00;43.00;43.00
2024-04-08;13;100.00;1.03;0.00;0.00;0.89;2024-04-08 13:00:00+02:00;4.00;294.00;23.00;271.00;2024-04-08 11:00:00+00:00;36.00;31.00;36.00
2024-04-08;14;92.00;1.03;0.00;0.00;0.89;2024-04-08 14:00:00+02:00;4.00;265.00;28.00;237.00;2024-04-08 12:00:00+00:00;30.00;27.00;30.00
2024-04-08;15;100.00;1.03;0.00;0.00;0.89;2024-04-08 15:00:00+02:00;4.00;370.00;25.00;345.00;2024-04-08 13:00:00+00:00;43.00;44.00;43.00
2024-04-08;16;100.00;1.03;0.00;0.00;0.89;2024-04-08 16:00:00+02:00;4.00;379.00;21.00;358.00;2024-04-08 14:00:00+00:00;45.00;45.00;45.00
2024-04-08;17;100.00;1.03;0.00;0.00;0.89;2024-04-08 17:00:00+02:00;4.00;376.00;13.00;363.00;2024-04-08 15:00:00+00:00;47.00;48.00;47.00
2024-04-08;18;100.00;1.03;0.00;0.00;0.89;2024-04-08 18:00:00+02:00;4.00;324.00;18.00;306.00;2024-04-08 16:00:00+00:00;47.00;47.00;47.00
2024-04-08;19;100.00;1.03;0.00;0.00;0.89;2024-04-08 19:00:00+02:00;4.00;232.00;8.00;224.00;2024-04-08 17:00:00+00:00;48.00;49.00;48.00
2024-04-08;20;100.00;1.03;0.00;0.00;0.89;2024-04-08 20:00:00+02:00;4.00;146.00;7.00;139.00;2024-04-08 18:00:00+00:00;47.00;47.00;47.00
2024-04-08;21;100.00;1.03;0.00;0.00;0.89;2024-04-08 21:00:00+02:00;4.00;146.00;4.00;142.00;2024-04-08 19:00:00+00:00;46.00;50.00;46.00
2024-04-08;22;100.00;1.03;0.00;0.00;0.89;2024-04-08 22:00:00+02:00;4.00;137.00;7.00;130.00;2024-04-08 20:00:00+00:00;44.00;45.00;44.00
2024-04-08;23;100.00;1.03;0.00;0.00;0.89;2024-04-08 23:00:00+02:00;4.00;81.00;7.00;74.00;2024-04-08 21:00:00+00:00;45.00;45.00;45.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;1.03;0.00;0.00;0.89;2024-04-09 00:00:00+02:00;4.00;54.00;3.00;51.00;2024-04-08 22:00:00+00:00;48.00;46.00;48.00
2024-04-09;1;100.00;1.03;0.00;0.00;0.89;2024-04-09 01:00:00+02:00;4.00;43.00;1.00;42.00;2024-04-08 23:00:00+00:00;48.00;47.00;48.00
2024-04-09;2;100.00;0.02;-1.53;0.00;0.88;2024-04-09 02:00:00+02:00;4.00;22.00;1.00;21.00;2024-04-09 00:00:00+00:00;44.00;46.00;44.00
2024-04-09;3;100.00;0.02;-1.53;0.00;0.88;2024-04-09 03:00:00+02:00;4.00;25.00;0.00;25.00;2024-04-09 01:00:00+00:00;48.00;NaN;48.00
2024-04-09;4;100.00;0.02;-1.53;0.00;0.88;2024-04-09 04:00:00+02:00;4.00;27.00;5.00;22.00;2024-04-09 02:00:00+00:00;44.00;43.00;44.00
2024-04-09;5;100.00;0.02;-1.53;0.00;0.88;2024-04-09 05:00:00+02:00;4.00;91.00;12.00;79.00;2024-04-09 03:00:00+00:00;46.00;46.00;46.00
2024-04-09;6;100.00;0.02;-1.53;0.00;0.88;2024-04-09 06:00:00+02:00;4.00;195.00;14.00;181.00;2024-04-09 04:00:00+00:00;42.00;42.00;42.00
2024-04-09;7;100.00;0.02;-1.53;0.00;0.88;2024-04-09 07:00:00+02:00;4.00;268.00;28.00;240.00;2024-04-09 05:00:00+00:00;42.00;42.00;42.00
2024-04-09;8;100.00;0.02;-1.53;0.00;0.88;2024-04-09 08:00:00+02:00;4.00;283.00;22.00;261.00;2024-04-09 06:00:00+00:00;45.00;46.00;45.00
2024-04-09;9;100.00;0.02;-1.53;0.00;0.88;2024-04-09 09:00:00+02:00;4.00;286.00;20.00;266.00;2024-04-09 07:00:00+00:00;46.00;46.00;46.00
2024-04-09;10;100.00;0.02;-1.53;0.00;0.88;2024-04-09 10:00:00+02:00;4.00;297.00;22.00;275.00;2024-04-09 08:00:00+00:00;47.00;47.00;48.00
2024-04-09;11;100.00;0.02;-1.53;0.00;0.88;2024-04-09 11:00:00+02:00;4.00;254.00;10.00;244.00;2024-04-09 09:00:00+00:00;45.00;44.00;45.00
2024-04-09;12;100.00;0.02;-1.53;0.00;0.88;2024-04-09 12:00:00+02:00;4.00;252.00;20.00;232.00;2024-04-09 10:00:00+00:00;46.00;45.00;46.00
2024-04-09;13;100.00;0.02;-1.53;0.00;0.88;2024-04-09 13:00:00+02:00;4.00;266.00;19.00;247.00;2024-04-09 11:00:00+00:00;47.00;46.00;47.00
2024-04-09;14;92.00;0.02;-1.53;0.00;0.88;2024-04-09 14:00:00+02:00;4.00;317.00;25.00;292.00;2024-04-09 12:00:00+00:00;44.00;44.00;44.00
2024-04-09;15;100.00;0.02;-1.53;0.00;0.88;2024-04-09 15:00:00+02:00;4.00;328.00;15.00;313.00;2024-04-09 13:00:00+00:00;46.00;47.00;46.00
2024-04-09;16;100.00;0.02;-1.53;0.00;0.88;2024-04-09 16:00:00+02:00;4.00;330.00;14.00;316.00;2024-04-09 14:00:00+00:00;46.00;46.00;46.00
2024-04-09;17;100.00;0.02;-1.53;0.00;0.88;2024-04-09 17:00:00+02:00;4.00;286.00;13.00;273.00;2024-04-09 15:00:00+00:00;48.00;48.00;48.00
2024-04-09;18;100.00;0.02;-1.53;0.00;0.88;2024-04-09 18:00:00+02:00;4.00;259.00;13.00;246.00;2024-04-09 16:00:00+00:00;46.00;47.00;46.00
2024-04-09;19;100.00;0.02;-1.53;0.00;0.88;2024-04-09 19:00:00+02:00;4.00;220.00;22.00;198.00;2024-04-09 17:00:00+00:00;47.00;45.00;48.00
2024-04-09;20;100.00;0.02;-1.53;0.00;0.88;2024-04-09 20:00:00+02:00;4.00;120.00;7.00;113.00;2024-04-09 18:00:00+00:00;48.00;49.00;48.00
2024-04-09;21;100.00;0.02;-1.53;0.00;0.88;2024-04-09 21:00:00+02:00;4.00;128.00;6.00;122.00;2024-04-09 19:00:00+00:00;47.00;48.00;47.00
2024-04-09;22;100.00;0.02;-1.53;0.00;0.88;2024-04-09 22:00:00+02:00;4.00;114.00;9.00;105.00;2024-04-09 20:00:00+00:00;47.00;48.00;47.00
2024-04-09;23;100.00;0.02;-1.53;0.00;0.88;2024-04-09 23:00:00+02:00;4.00;85.00;6.00;79.00;2024-04-09 21:00:00+00:00;48.00;48.00;48.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;0.02;-1.53;0.00;0.88;2024-04-10 00:00:00+02:00;4.00;62.00;4.00;58.00;2024-04-09 22:00:00+00:00;47.00;45.00;47.00
2024-04-10;1;100.00;0.02;-1.53;0.00;0.88;2024-04-10 01:00:00+02:00;4.00;26.00;0.00;26.00;2024-04-09 23:00:00+00:00;54.00;NaN;54.00
2024-04-10;2;100.00;1.02;0.00;0.00;0.90;2024-04-10 02:00:00+02:00;4.00;24.00;3.00;21.00;2024-04-10 00:00:00+00:00;49.00;46.00;50.00
2024-04-10;3;100.00;1.02;0.00;0.00;0.90;2024-04-10 03:00:00+02:00;4.00;17.00;1.00;16.00;2024-04-10 01:00:00+00:00;48.00;46.00;48.00
2024-04-10;4;100.00;1.02;0.00;0.00;0.90;2024-04-10 04:00:00+02:00;4.00;40.00;6.00;34.00;2024-04-10 02:00:00+00:00;48.00;46.00;48.00
2024-04-10;5;100.00;1.02;0.00;0.00;0.90;2024-04-10 05:00:00+02:00;4.00;67.00;9.00;58.00;2024-04-10 03:00:00+00:00;46.00;44.00;46.00
2024-04-10;6;100.00;1.02;0.00;0.00;0.90;2024-04-10 06:00:00+02:00;4.00;195.00;21.00;174.00;2024-04-10 04:00:00+00:00;45.00;45.00;45.00
2024-04-10;7;100.00;1.02;0.00;0.00;0.90;2024-04-10 07:00:00+02:00;4.00;273.00;25.00;248.00;2024-04-10 05:00:00+00:00;44.00;43.00;44.00
2024-04-10;8;100.00;1.02;0.00;0.00;0.90;2024-04-10 08:00:00+02:00;4.00;284.00;40.00;244.00;2024-04-10 06:00:00+00:00;46.00;47.00;46.00
2024-04-10;9;100.00;1.02;0.00;0.00;0.90;2024-04-10 09:00:00+02:00;4.00;325.00;34.00;291.00;2024-04-10 07:00:00+00:00;44.00;44.00;44.00
2024-04-10;10;100.00;1.02;0.00;0.00;0.90;2024-04-10 10:00:00+02:00;4.00;234.00;24.00;210.00;2024-04-10 08:00:00+00:00;45.00;45.00;45.00
2024-04-10;11;100.00;1.02;0.00;0.00;0.90;2024-04-10 11:00:00+02:00;4.00;236.00;23.00;213.00;2024-04-10 09:00:00+00:00;44.00;43.00;44.00
2024-04-10;12;100.00;1.02;0.00;0.00;0.90;2024-04-10 12:00:00+02:00;4.00;251.00;20.00;231.00;2024-04-10 10:00:00+00:00;45.00;45.00;45.00
2024-04-10;13;100.00;1.02;0.00;0.00;0.90;2024-04-10 13:00:00+02:00;4.00;244.00;14.00;230.00;2024-04-10 11:00:00+00:00;45.00;46.00;45.00
2024-04-10;14;100.00;1.02;0.00;0.00;0.90;2024-04-10 14:00:00+02:00;4.00;286.00;20.00;266.00;2024-04-10 12:00:00+00:00;45.00;46.00;45.00
2024-04-10;15;100.00;1.02;0.00;0.00;0.90;2024-04-10 15:00:00+02:00;4.00;296.00;22.00;274.00;2024-04-10 13:00:00+00:00;46.00;46.00;46.00
2024-04-10;16;100.00;1.02;0.00;0.00;0.90;2024-04-10 16:00:00+02:00;4.00;299.00;18.00;281.00;2024-04-10 14:00:00+00:00;45.00;45.00;45.00
2024-04-10;17;100.00;1.02;0.00;0.00;0.90;2024-04-10 17:00:00+02:00;4.00;272.00;17.00;255.00;2024-04-10 15:00:00+00:00;46.00;46.00;46.00
2024-04-10;18;100.00;1.02;0.00;0.00;0.90;2024-04-10 18:00:00+02:00;4.00;234.00;14.00;220.00;2024-04-10 16:00:00+00:00;48.00;48.00;48.00
2024-04-10;19;100.00;1.02;0.00;0.00;0.90;2024-04-10 19:00:00+02:00;4.00;181.00;10.00;171.00;2024-04-10 17:00:00+00:00;47.00;47.00;47.00
2024-04-10;20;100.00;1.02;0.00;0.00;0.90;2024-04-10 20:00:00+02:00;4.00;151.00;13.00;138.00;2024-04-10 18:00:00+00:00;43.00;41.00;43.00
2024-04-10;21;100.00;1.02;0.00;0.00;0.90;2024-04-10 21:00:00+02:00;4.00;125.00;6.00;119.00;2024-04-10 19:00:00+00:00;44.00;47.00;44.00
2024-04-10;22;100.00;1.02;0.00;0.00;0.90;2024-04-10 22:00:00+02:00;4.00;134.00;8.00;126.00;2024-04-10 20:00:00+00:00;44.00;44.00;44.00
2024-04-10;23;100.00;1.02;0.00;0.00;0.90;2024-04-10 23:00:00+02:00;4.00;77.00;8.00;69.00;2024-04-10 21:00:00+00:00;47.00;47.00;47.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
