Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;-2.90;0.00;0.52;0.88;2024-04-04 00:00:00+02:00;4.00;123.00;7.00;116.00;2024-04-03 22:00:00+00:00;59.00;58.00;59.00
2024-04-04;1;92.00;-2.90;0.00;0.52;0.88;2024-04-04 01:00:00+02:00;4.00;77.00;9.00;69.00;2024-04-03 23:00:00+00:00;68.00;70.00;68.00
2024-04-04;2;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 02:00:00+02:00;4.00;54.00;3.00;51.00;2024-04-04 00:00:00+00:00;60.00;52.00;60.00
2024-04-04;3;92.00;0.35;-1.16;-0.53;0.92;2024-04-04 03:00:00+02:00;4.00;47.00;10.00;37.00;2024-04-04 01:00:00+00:00;67.00;69.00;66.00
2024-04-04;4;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 04:00:00+02:00;4.00;56.00;20.00;36.00;2024-04-04 02:00:00+00:00;68.00;68.00;67.00
2024-04-04;5;83.00;0.35;-1.16;-0.53;0.92;2024-04-04 05:00:00+02:00;4.00;162.00;31.00;131.00;2024-04-04 03:00:00+00:00;69.00;72.00;68.00
2024-04-04;6;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 06:00:00+02:00;4.00;311.00;25.00;286.00;2024-04-04 04:00:00+00:00;60.00;60.00;60.00
2024-04-04;7;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 07:00:00+02:00;4.00;394.00;31.00;363.00;2024-04-04 05:00:00+00:00;61.00;63.00;61.00
2024-04-04;8;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 08:00:00+02:00;4.00;449.00;27.00;422.00;2024-04-04 06:00:00+00:00;55.00;53.00;56.00
2024-04-04;9;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 09:00:00+02:00;4.00;474.00;57.00;417.00;2024-04-04 07:00:00+00:00;57.00;58.00;57.00
2024-04-04;10;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 10:00:00+02:00;4.00;545.00;54.00;491.00;2024-04-04 08:00:00+00:00;56.00;56.00;56.00
2024-04-04;11;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 11:00:00+02:00;4.00;384.00;39.00;345.00;2024-04-04 09:00:00+00:00;60.00;59.00;60.00
2024-04-04;12;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 12:00:00+02:00;4.00;550.00;52.00;498.00;2024-04-04 10:00:00+00:00;57.00;58.00;57.00
2024-04-04;13;92.00;0.35;-1.16;-0.53;0.92;2024-04-04 13:00:00+02:00;4.00;647.00;261.00;386.00;2024-04-04 11:00:00+00:00;57.00;57.00;57.00
2024-04-04;14;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 14:00:00+02:00;4.00;646.00;388.00;258.00;2024-04-04 12:00:00+00:00;61.00;62.00;60.00
2024-04-04;15;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 15:00:00+02:00;4.00;636.00;396.00;240.00;2024-04-04 13:00:00+00:00;59.00;61.00;57.00
2024-04-04;16;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 16:00:00+02:00;4.00;692.00;203.00;489.00;2024-04-04 14:00:00+00:00;64.00;64.00;63.00
2024-04-04;17;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 17:00:00+02:00;4.00;696.00;48.00;648.00;2024-04-04 15:00:00+00:00;55.00;55.00;55.00
2024-04-04;18;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 18:00:00+02:00;4.00;628.00;40.00;588.00;2024-04-04 16:00:00+00:00;55.00;54.00;55.00
2024-04-04;19;92.00;0.35;-1.16;-0.53;0.92;2024-04-04 19:00:00+02:00;4.00;640.00;67.00;574.00;2024-04-04 17:00:00+00:00;58.00;59.00;58.00
2024-04-04;20;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 20:00:00+02:00;4.00;469.00;45.00;424.00;2024-04-04 18:00:00+00:00;56.00;56.00;56.00
2024-04-04;21;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 21:00:00+02:00;4.00;379.00;30.00;349.00;2024-04-04 19:00:00+00:00;57.00;56.00;57.00
2024-04-04;22;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 22:00:00+02:00;4.00;361.00;16.00;345.00;2024-04-04 20:00:00+00:00;56.00;57.00;56.00
2024-04-04;23;100.00;0.35;-1.16;-0.53;0.92;2024-04-04 23:00:00+02:00;4.00;234.00;8.00;226.00;2024-04-04 21:00:00+00:00;58.00;60.00;58.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;0.35;-1.16;-0.53;0.92;2024-04-05 00:00:00+02:00;4.00;163.00;17.00;146.00;2024-04-04 22:00:00+00:00;63.00;68.00;63.00
2024-04-05;1;100.00;0.35;-1.16;-0.53;0.92;2024-04-05 01:00:00+02:00;4.00;98.00;14.00;84.00;2024-04-04 23:00:00+00:00;70.00;81.00;68.00
2024-04-05;2;92.00;0.60;0.00;0.29;0.90;2024-04-05 02:00:00+02:00;4.00;39.00;1.00;38.00;2024-04-05 00:00:00+00:00;63.00;64.00;63.00
2024-04-05;3;83.00;0.60;0.00;0.29;0.90;2024-04-05 03:00:00+02:00;4.00;36.00;2.00;34.00;2024-04-05 01:00:00+00:00;64.00;66.00;64.00
2024-04-05;4;92.00;0.60;0.00;0.29;0.90;2024-04-05 04:00:00+02:00;4.00;73.00;10.00;63.00;2024-04-05 02:00:00+00:00;71.00;82.00;69.00
2024-04-05;5;50.00;0.60;0.00;0.29;0.90;2024-04-05 05:00:00+02:00;4.00;120.00;10.00;110.00;2024-04-05 03:00:00+00:00;62.00;64.00;62.00
2024-04-05;6;42.00;0.60;0.00;0.29;0.90;2024-04-05 06:00:00+02:00;4.00;314.00;12.00;302.00;2024-04-05 04:00:00+00:00;59.00;57.00;60.00
2024-04-05;7;100.00;0.60;0.00;0.29;0.90;2024-04-05 07:00:00+02:00;4.00;403.00;25.00;378.00;2024-04-05 05:00:00+00:00;58.00;59.00;58.00
2024-04-05;8;100.00;0.60;0.00;0.29;0.90;2024-04-05 08:00:00+02:00;4.00;491.00;31.00;460.00;2024-04-05 06:00:00+00:00;58.00;58.00;58.00
2024-04-05;9;100.00;0.60;0.00;0.29;0.90;2024-04-05 09:00:00+02:00;4.00;505.00;34.00;471.00;2024-04-05 07:00:00+00:00;57.00;57.00;57.00
2024-04-05;10;100.00;0.60;0.00;0.29;0.90;2024-04-05 10:00:00+02:00;4.00;562.00;59.00;503.00;2024-04-05 08:00:00+00:00;63.00;70.00;62.00
2024-04-05;11;100.00;0.60;0.00;0.29;0.90;2024-04-05 11:00:00+02:00;4.00;571.00;42.00;529.00;2024-04-05 09:00:00+00:00;57.00;57.00;58.00
2024-04-05;12;108.00;0.60;0.00;0.29;0.90;2024-04-05 12:00:00+02:00;4.00;548.00;44.00;504.00;2024-04-05 10:00:00+00:00;60.00;61.00;60.00
2024-04-05;13;92.00;0.60;0.00;0.29;0.90;2024-04-05 13:00:00+02:00;4.00;680.00;43.00;637.00;2024-04-05 11:00:00+00:00;61.00;61.00;61.00
2024-04-05;14;100.00;0.60;0.00;0.29;0.90;2024-04-05 14:00:00+02:00;4.00;722.00;79.00;643.00;2024-04-05 12:00:00+00:00;58.00;58.00;58.00
2024-04-05;15;100.00;0.60;0.00;0.29;0.90;2024-04-05 15:00:00+02:00;4.00;712.00;72.00;640.00;2024-04-05 13:00:00+00:00;63.00;64.00;62.00
2024-04-05;16;100.00;0.60;0.00;0.29;0.90;2024-04-05 16:00:00+02:00;4.00;715.00;58.00;657.00;2024-04-05 14:00:00+00:00;60.00;61.00;59.00
2024-04-05;17;67.00;0.60;0.00;0.29;0.90;2024-04-05 17:00:00+02:00;4.00;612.00;81.00;531.00;2024-04-05 15:00:00+00:00;56.00;58.00;55.00
2024-04-05;18;100.00;0.60;0.00;0.29;0.90;2024-04-05 18:00:00+02:00;4.00;612.00;44.00;568.00;2024-04-05 16:00:00+00:00;45.00;45.00;45.00
2024-04-05;19;100.00;0.60;0.00;0.29;0.90;2024-04-05 19:00:00+02:00;4.00;504.00;58.00;446.00;2024-04-05 17:00:00+00:00;45.00;45.00;45.00
2024-04-05;20;100.00;0.60;0.00;0.29;0.90;2024-04-05 20:00:00+02:00;4.00;346.00;39.00;307.00;2024-04-05 18:00:00+00:00;45.00;45.00;45.00
2024-04-05;21;100.00;0.60;0.00;0.29;0.90;2024-04-05 21:00:00+02:00;4.00;367.00;44.00;323.00;2024-04-05 19:00:00+00:00;50.00;50.00;50.00
2024-04-05;22;100.00;0.60;0.00;0.29;0.90;2024-04-05 22:00:00+02:00;4.00;330.00;26.00;304.00;2024-04-05 20:00:00+00:00;55.00;55.00;55.00
2024-04-05;23;100.00;0.60;0.00;0.29;0.90;2024-04-05 23:00:00+02:00;4.00;297.00;52.00;245.00;2024-04-05 21:00:00+00:00;57.00;57.00;57.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.60;0.00;0.29;0.90;2024-04-06 00:00:00+02:00;4.00;195.00;23.00;172.00;2024-04-05 22:00:00+00:00;56.00;57.00;56.00
2024-04-06;1;100.00;0.60;0.00;0.29;0.90;2024-04-06 01:00:00+02:00;4.00;132.00;9.00;123.00;2024-04-05 23:00:00+00:00;58.00;58.00;58.00
2024-04-06;2;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 02:00:00+02:00;4.00;90.00;8.00;82.00;2024-04-06 00:00:00+00:00;55.00;56.00;55.00
2024-04-06;3;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 03:00:00+02:00;4.00;83.00;11.00;72.00;2024-04-06 01:00:00+00:00;58.00;58.00;58.00
2024-04-06;4;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 04:00:00+02:00;4.00;69.00;6.00;63.00;2024-04-06 02:00:00+00:00;57.00;54.00;57.00
2024-04-06;5;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 05:00:00+02:00;4.00;99.00;7.00;92.00;2024-04-06 03:00:00+00:00;56.00;58.00;56.00
2024-04-06;6;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 06:00:00+02:00;4.00;127.00;18.00;109.00;2024-04-06 04:00:00+00:00;59.00;58.00;59.00
2024-04-06;7;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 07:00:00+02:00;4.00;131.00;14.00;117.00;2024-04-06 05:00:00+00:00;43.00;41.00;43.00
2024-04-06;8;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 08:00:00+02:00;4.00;203.00;22.00;181.00;2024-04-06 06:00:00+00:00;44.00;43.00;44.00
2024-04-06;9;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 09:00:00+02:00;4.00;311.00;60.00;251.00;2024-04-06 07:00:00+00:00;42.00;42.00;43.00
2024-04-06;10;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 10:00:00+02:00;4.00;462.00;56.00;406.00;2024-04-06 08:00:00+00:00;43.00;42.00;43.00
2024-04-06;11;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 11:00:00+02:00;4.00;461.00;58.00;403.00;2024-04-06 09:00:00+00:00;41.00;39.00;41.00
2024-04-06;12;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 12:00:00+02:00;4.00;402.00;86.00;316.00;2024-04-06 10:00:00+00:00;38.00;36.00;39.00
2024-04-06;13;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 13:00:00+02:00;4.00;543.00;75.00;468.00;2024-04-06 11:00:00+00:00;42.00;41.00;42.00
2024-04-06;14;92.00;-1.59;0.00;-1.40;0.84;2024-04-06 14:00:00+02:00;4.00;609.00;65.00;543.00;2024-04-06 12:00:00+00:00;43.00;44.00;43.00
2024-04-06;15;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 15:00:00+02:00;4.00;585.00;73.00;512.00;2024-04-06 13:00:00+00:00;43.00;43.00;43.00
2024-04-06;16;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 16:00:00+02:00;4.00;524.00;69.00;455.00;2024-04-06 14:00:00+00:00;43.00;43.00;43.00
2024-04-06;17;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 17:00:00+02:00;4.00;401.00;87.00;314.00;2024-04-06 15:00:00+00:00;39.00;37.00;39.00
2024-04-06;18;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 18:00:00+02:00;4.00;392.00;76.00;316.00;2024-04-06 16:00:00+00:00;39.00;38.00;39.00
2024-04-06;19;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 19:00:00+02:00;4.00;538.00;59.00;479.00;2024-04-06 17:00:00+00:00;43.00;43.00;43.00
2024-04-06;20;92.00;-1.59;0.00;-1.40;0.84;2024-04-06 20:00:00+02:00;4.00;398.00;48.00;350.00;2024-04-06 18:00:00+00:00;43.00;42.00;43.00
2024-04-06;21;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 21:00:00+02:00;4.00;397.00;31.00;366.00;2024-04-06 19:00:00+00:00;43.00;43.00;43.00
2024-04-06;22;100.00;-1.59;0.00;-1.40;0.84;2024-04-06 22:00:00+02:00;4.00;325.00;29.00;296.00;2024-04-06 20:00:00+00:00;43.00;42.00;43.00
2024-04-06;23;92.00;-1.59;0.00;-1.40;0.84;2024-04-06 23:00:00+02:00;4.00;331.00;27.00;303.00;2024-04-06 21:00:00+00:00;43.00;44.00;43.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;-1.59;0.00;-1.40;0.84;2024-04-07 00:00:00+02:00;4.00;256.00;17.00;239.00;2024-04-06 22:00:00+00:00;43.00;43.00;43.00
2024-04-07;1;100.00;-1.59;0.00;-1.40;0.84;2024-04-07 01:00:00+02:00;4.00;161.00;7.00;154.00;2024-04-06 23:00:00+00:00;43.00;41.00;43.00
2024-04-07;2;100.00;-1.48;-1.16;-0.94;0.83;2024-04-07 02:00:00+02:00;4.00;125.00;5.00;120.00;2024-04-07 00:00:00+00:00;43.00;44.00;43.00
2024-04-07;3;50.00;-1.48;-1.16;-0.94;0.83;2024-04-07 03:00:00+02:00;4.00;130.00;4.00;126.00;2024-04-07 01:00:00+00:00;43.00;44.00;43.00
2024-04-07;4;100.00;-1.48;-1.16;-0.94;0.83;2024-04-07 04:00:00+02:00;4.00;68.00;6.00;62.00;2024-04-07 02:00:00+00:00;44.00;44.00;44.00
2024-04-07;5;100.00;-1.48;-1.16;-0.94;0.83;2024-04-07 05:00:00+02:00;4.00;61.00;8.00;53.00;2024-04-07 03:00:00+00:00;42.00;43.00;42.00
2024-04-07;6;92.00;-1.48;-1.16;-0.94;0.83;2024-04-07 06:00:00+02:00;4.00;79.00;9.00;70.00;2024-04-07 04:00:00+00:00;43.00;44.00;43.00
2024-04-07;7;100.00;-1.48;-1.16;-0.94;0.83;2024-04-07 07:00:00+02:00;4.00;68.00;14.00;54.00;2024-04-07 05:00:00+00:00;44.00;44.00;44.00
2024-04-07;8;100.00;-1.48;-1.16;-0.94;0.83;2024-04-07 08:00:00+02:00;4.00;92.00;14.00;78.00;2024-04-07 06:00:00+00:00;42.00;43.00;42.00
2024-04-07;9;100.00;-1.48;-1.16;-0.94;0.83;2024-04-07 09:00:00+02:00;4.00;225.00;22.00;203.00;2024-04-07 07:00:00+00:00;43.00;43.00;43.00
2024-04-07;10;100.00;-1.48;-1.16;-0.94;0.83;2024-04-07 10:00:00+02:00;4.00;251.00;34.00;217.00;2024-04-07 08:00:00+00:00;41.00;39.00;42.00
2024-04-07;11;100.00;-1.48;-1.16;-0.94;0.83;2024-04-07 11:00:00+02:00;4.00;339.00;37.00;302.00;2024-04-07 09:00:00+00:00;41.00;40.00;41.00
2024-04-07;12;83.00;-1.48;-1.16;-0.94;0.83;2024-04-07 12:00:00+02:00;4.00;259.00;44.00;215.00;2024-04-07 10:00:00+00:00;34.00;34.00;34.00
