Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;75.00;-5.11;-5.09;0.00;0.21;2024-04-08 00:00:00+02:00;4.00;171.00;5.00;165.00;2024-04-07 22:00:00+00:00;46.00;48.00;46.00
2024-04-08;1;100.00;-5.11;-5.09;0.00;0.21;2024-04-08 01:00:00+02:00;4.00;105.00;2.00;103.00;2024-04-07 23:00:00+00:00;49.00;48.00;49.00
2024-04-08;2;100.00;0.45;0.69;0.00;0.89;2024-04-08 02:00:00+02:00;4.00;67.00;5.00;62.00;2024-04-08 00:00:00+00:00;49.00;49.00;49.00
2024-04-08;3;100.00;0.45;0.69;0.00;0.89;2024-04-08 03:00:00+02:00;4.00;88.00;6.00;82.00;2024-04-08 01:00:00+00:00;50.00;51.00;49.00
2024-04-08;4;100.00;0.45;0.69;0.00;0.89;2024-04-08 04:00:00+02:00;4.00;179.00;8.00;171.00;2024-04-08 02:00:00+00:00;50.00;50.00;50.00
2024-04-08;5;100.00;0.45;0.69;0.00;0.89;2024-04-08 05:00:00+02:00;4.00;489.00;16.00;473.00;2024-04-08 03:00:00+00:00;44.00;40.00;44.00
2024-04-08;6;100.00;0.45;0.69;0.00;0.89;2024-04-08 06:00:00+02:00;4.00;659.00;35.00;624.00;2024-04-08 04:00:00+00:00;44.00;44.00;44.00
2024-04-08;7;100.00;0.45;0.69;0.00;0.89;2024-04-08 07:00:00+02:00;4.00;722.00;24.00;698.00;2024-04-08 05:00:00+00:00;43.00;43.00;43.00
2024-04-08;8;100.00;0.45;0.69;0.00;0.89;2024-04-08 08:00:00+02:00;4.00;731.00;29.00;702.00;2024-04-08 06:00:00+00:00;38.00;36.00;38.00
2024-04-08;9;100.00;0.45;0.69;0.00;0.89;2024-04-08 09:00:00+02:00;4.00;583.00;35.00;548.00;2024-04-08 07:00:00+00:00;36.00;36.00;36.00
2024-04-08;10;100.00;0.45;0.69;0.00;0.89;2024-04-08 10:00:00+02:00;4.00;544.00;29.00;515.00;2024-04-08 08:00:00+00:00;36.00;33.00;36.00
2024-04-08;11;100.00;0.45;0.69;0.00;0.89;2024-04-08 11:00:00+02:00;4.00;585.00;21.00;564.00;2024-04-08 09:00:00+00:00;41.00;40.00;41.00
2024-04-08;12;75.00;0.45;0.69;0.00;0.89;2024-04-08 12:00:00+02:00;4.00;568.00;35.00;533.00;2024-04-08 10:00:00+00:00;40.00;41.00;40.00
2024-04-08;13;17.00;0.45;0.69;0.00;0.89;2024-04-08 13:00:00+02:00;4.00;612.00;66.00;546.00;2024-04-08 11:00:00+00:00;38.00;39.00;38.00
2024-04-08;14;17.00;0.45;0.69;0.00;0.89;2024-04-08 14:00:00+02:00;4.00;624.00;30.00;594.00;2024-04-08 12:00:00+00:00;41.00;41.00;42.00
2024-04-08;15;100.00;0.45;0.69;0.00;0.89;2024-04-08 15:00:00+02:00;4.00;589.00;31.00;558.00;2024-04-08 13:00:00+00:00;41.00;40.00;41.00
2024-04-08;16;100.00;0.45;0.69;0.00;0.89;2024-04-08 16:00:00+02:00;4.00;582.00;53.00;529.00;2024-04-08 14:00:00+00:00;39.00;40.00;39.00
2024-04-08;17;100.00;0.45;0.69;0.00;0.89;2024-04-08 17:00:00+02:00;4.00;585.00;30.00;555.00;2024-04-08 15:00:00+00:00;39.00;39.00;39.00
2024-04-08;18;100.00;0.45;0.69;0.00;0.89;2024-04-08 18:00:00+02:00;4.00;492.00;21.00;471.00;2024-04-08 16:00:00+00:00;41.00;41.00;41.00
2024-04-08;19;100.00;0.45;0.69;0.00;0.89;2024-04-08 19:00:00+02:00;4.00;530.00;12.00;518.00;2024-04-08 17:00:00+00:00;44.00;43.00;44.00
2024-04-08;20;100.00;0.45;0.69;0.00;0.89;2024-04-08 20:00:00+02:00;4.00;397.00;8.00;389.00;2024-04-08 18:00:00+00:00;42.00;41.00;42.00
2024-04-08;21;100.00;0.45;0.69;0.00;0.89;2024-04-08 21:00:00+02:00;4.00;385.00;9.00;376.00;2024-04-08 19:00:00+00:00;43.00;43.00;43.00
2024-04-08;22;100.00;0.45;0.69;0.00;0.89;2024-04-08 22:00:00+02:00;4.00;330.00;5.00;325.00;2024-04-08 20:00:00+00:00;44.00;44.00;44.00
2024-04-08;23;100.00;0.45;0.69;0.00;0.89;2024-04-08 23:00:00+02:00;4.00;231.00;10.00;221.00;2024-04-08 21:00:00+00:00;46.00;44.00;46.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;0.45;0.69;0.00;0.89;2024-04-09 00:00:00+02:00;4.00;144.00;6.00;138.00;2024-04-08 22:00:00+00:00;48.00;49.00;48.00
2024-04-09;1;100.00;0.45;0.69;0.00;0.89;2024-04-09 01:00:00+02:00;4.00;102.00;3.00;99.00;2024-04-08 23:00:00+00:00;45.00;45.00;45.00
2024-04-09;2;100.00;0.85;1.09;0.00;0.91;2024-04-09 02:00:00+02:00;4.00;79.00;4.00;75.00;2024-04-09 00:00:00+00:00;48.00;48.00;48.00
2024-04-09;3;100.00;0.85;1.09;0.00;0.91;2024-04-09 03:00:00+02:00;4.00;66.00;7.00;59.00;2024-04-09 01:00:00+00:00;48.00;50.00;48.00
2024-04-09;4;100.00;0.85;1.09;0.00;0.91;2024-04-09 04:00:00+02:00;4.00;156.00;10.00;146.00;2024-04-09 02:00:00+00:00;49.00;49.00;49.00
2024-04-09;5;100.00;0.85;1.09;0.00;0.91;2024-04-09 05:00:00+02:00;4.00;505.00;28.00;477.00;2024-04-09 03:00:00+00:00;45.00;45.00;45.00
2024-04-09;6;100.00;0.85;1.09;0.00;0.91;2024-04-09 06:00:00+02:00;4.00;698.00;33.00;665.00;2024-04-09 04:00:00+00:00;43.00;43.00;43.00
2024-04-09;7;100.00;0.85;1.09;0.00;0.91;2024-04-09 07:00:00+02:00;4.00;704.00;63.00;641.00;2024-04-09 05:00:00+00:00;42.00;41.00;42.00
2024-04-09;8;100.00;0.85;1.09;0.00;0.91;2024-04-09 08:00:00+02:00;4.00;654.00;27.00;627.00;2024-04-09 06:00:00+00:00;43.00;42.00;43.00
2024-04-09;9;100.00;0.85;1.09;0.00;0.91;2024-04-09 09:00:00+02:00;4.00;688.00;26.00;662.00;2024-04-09 07:00:00+00:00;41.00;41.00;41.00
2024-04-09;10;100.00;0.85;1.09;0.00;0.91;2024-04-09 10:00:00+02:00;4.00;591.00;50.00;541.00;2024-04-09 08:00:00+00:00;40.00;39.00;40.00
2024-04-09;11;67.00;0.85;1.09;0.00;0.91;2024-04-09 11:00:00+02:00;4.00;615.00;58.00;556.00;2024-04-09 09:00:00+00:00;40.00;40.00;40.00
2024-04-09;13;8.00;0.85;1.09;0.00;0.91;2024-04-09 13:00:00+02:00;4.00;648.00;24.00;624.00;2024-04-09 11:00:00+00:00;38.00;38.00;38.00
2024-04-09;14;100.00;0.85;1.09;0.00;0.91;2024-04-09 14:00:00+02:00;4.00;547.00;45.00;502.00;2024-04-09 12:00:00+00:00;39.00;39.00;39.00
2024-04-09;15;100.00;0.85;1.09;0.00;0.91;2024-04-09 15:00:00+02:00;4.00;518.00;48.00;470.00;2024-04-09 13:00:00+00:00;43.00;43.00;43.00
2024-04-09;16;58.00;0.85;1.09;0.00;0.91;2024-04-09 16:00:00+02:00;4.00;574.00;48.00;526.00;2024-04-09 14:00:00+00:00;41.00;41.00;41.00
2024-04-09;17;100.00;0.85;1.09;0.00;0.91;2024-04-09 17:00:00+02:00;4.00;605.00;64.00;541.00;2024-04-09 15:00:00+00:00;44.00;44.00;44.00
2024-04-09;19;92.00;0.85;1.09;0.00;0.91;2024-04-09 19:00:00+02:00;4.00;502.00;23.00;479.00;2024-04-09 17:00:00+00:00;45.00;45.00;45.00
2024-04-09;20;100.00;0.85;1.09;0.00;0.91;2024-04-09 20:00:00+02:00;4.00;378.00;14.00;364.00;2024-04-09 18:00:00+00:00;47.00;46.00;47.00
2024-04-09;21;100.00;0.85;1.09;0.00;0.91;2024-04-09 21:00:00+02:00;4.00;371.00;9.00;362.00;2024-04-09 19:00:00+00:00;47.00;47.00;47.00
2024-04-09;22;100.00;0.85;1.09;0.00;0.91;2024-04-09 22:00:00+02:00;4.00;331.00;8.00;323.00;2024-04-09 20:00:00+00:00;46.00;47.00;46.00
2024-04-09;23;100.00;0.85;1.09;0.00;0.91;2024-04-09 23:00:00+02:00;4.00;267.00;10.00;257.00;2024-04-09 21:00:00+00:00;50.00;50.00;50.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;0.85;1.09;0.00;0.91;2024-04-10 00:00:00+02:00;4.00;167.00;7.00;160.00;2024-04-09 22:00:00+00:00;52.00;51.00;52.00
2024-04-10;1;100.00;0.85;1.09;0.00;0.91;2024-04-10 01:00:00+02:00;4.00;91.00;5.00;86.00;2024-04-09 23:00:00+00:00;50.00;51.00;50.00
2024-04-10;2;75.00;0.46;0.59;-1.34;0.90;2024-04-10 02:00:00+02:00;4.00;73.00;4.00;69.00;2024-04-10 00:00:00+00:00;51.00;49.00;51.00
2024-04-10;3;100.00;0.46;0.59;-1.34;0.90;2024-04-10 03:00:00+02:00;4.00;73.00;6.00;67.00;2024-04-10 01:00:00+00:00;51.00;50.00;51.00
2024-04-10;4;100.00;0.46;0.59;-1.34;0.90;2024-04-10 04:00:00+02:00;4.00;160.00;7.00;153.00;2024-04-10 02:00:00+00:00;50.00;50.00;50.00
2024-04-10;5;100.00;0.46;0.59;-1.34;0.90;2024-04-10 05:00:00+02:00;4.00;480.00;13.00;467.00;2024-04-10 03:00:00+00:00;48.00;48.00;48.00
2024-04-10;6;100.00;0.46;0.59;-1.34;0.90;2024-04-10 06:00:00+02:00;4.00;667.00;36.00;631.00;2024-04-10 04:00:00+00:00;43.00;42.00;43.00
2024-04-10;7;100.00;0.46;0.59;-1.34;0.90;2024-04-10 07:00:00+02:00;4.00;735.00;36.00;699.00;2024-04-10 05:00:00+00:00;37.00;35.00;37.00
2024-04-10;8;100.00;0.46;0.59;-1.34;0.90;2024-04-10 08:00:00+02:00;4.00;643.00;30.00;613.00;2024-04-10 06:00:00+00:00;33.00;34.00;33.00
2024-04-10;9;100.00;0.46;0.59;-1.34;0.90;2024-04-10 09:00:00+02:00;4.00;587.00;39.00;548.00;2024-04-10 07:00:00+00:00;32.00;31.00;32.00
2024-04-10;10;100.00;0.46;0.59;-1.34;0.90;2024-04-10 10:00:00+02:00;4.00;575.00;39.00;536.00;2024-04-10 08:00:00+00:00;40.00;38.00;40.00
2024-04-10;11;100.00;0.46;0.59;-1.34;0.90;2024-04-10 11:00:00+02:00;4.00;583.00;38.00;545.00;2024-04-10 09:00:00+00:00;42.00;42.00;42.00
2024-04-10;12;100.00;0.46;0.59;-1.34;0.90;2024-04-10 12:00:00+02:00;4.00;532.00;50.00;482.00;2024-04-10 10:00:00+00:00;42.00;40.00;42.00
2024-04-10;13;100.00;0.46;0.59;-1.34;0.90;2024-04-10 13:00:00+02:00;4.00;576.00;46.00;530.00;2024-04-10 11:00:00+00:00;43.00;42.00;43.00
2024-04-10;14;100.00;0.46;0.59;-1.34;0.90;2024-04-10 14:00:00+02:00;4.00;572.00;73.00;499.00;2024-04-10 12:00:00+00:00;45.00;44.00;45.00
2024-04-10;15;100.00;0.46;0.59;-1.34;0.90;2024-04-10 15:00:00+02:00;4.00;585.00;40.00;545.00;2024-04-10 13:00:00+00:00;42.00;41.00;42.00
2024-04-10;16;100.00;0.46;0.59;-1.34;0.90;2024-04-10 16:00:00+02:00;4.00;551.00;41.00;510.00;2024-04-10 14:00:00+00:00;42.00;41.00;42.00
2024-04-10;17;100.00;0.46;0.59;-1.34;0.90;2024-04-10 17:00:00+02:00;4.00;601.00;39.00;562.00;2024-04-10 15:00:00+00:00;42.00;42.00;42.00
2024-04-10;18;100.00;0.46;0.59;-1.34;0.90;2024-04-10 18:00:00+02:00;4.00;569.00;30.00;539.00;2024-04-10 16:00:00+00:00;40.00;40.00;40.00
2024-04-10;19;100.00;0.46;0.59;-1.34;0.90;2024-04-10 19:00:00+02:00;4.00;517.00;21.00;496.00;2024-04-10 17:00:00+00:00;41.00;41.00;41.00
2024-04-10;20;100.00;0.46;0.59;-1.34;0.90;2024-04-10 20:00:00+02:00;4.00;428.00;15.00;413.00;2024-04-10 18:00:00+00:00;41.00;40.00;41.00
2024-04-10;21;100.00;0.46;0.59;-1.34;0.90;2024-04-10 21:00:00+02:00;4.00;396.00;12.00;384.00;2024-04-10 19:00:00+00:00;41.00;41.00;41.00
2024-04-10;22;100.00;0.46;0.59;-1.34;0.90;2024-04-10 22:00:00+02:00;4.00;397.00;10.00;387.00;2024-04-10 20:00:00+00:00;44.00;43.00;44.00
2024-04-10;23;100.00;0.46;0.59;-1.34;0.90;2024-04-10 23:00:00+02:00;4.00;287.00;4.00;283.00;2024-04-10 21:00:00+00:00;44.00;43.00;44.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
