Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;75.00;0.31;-1.48;0.00;0.04;2024-04-11 10:00:00+02:00;4.00;384.00;304.00;80.00;2024-04-11 08:00:00+00:00;92.00;92.00;92.00
2024-04-11;11;33.00;0.31;-1.48;0.00;0.04;2024-04-11 11:00:00+02:00;4.00;291.00;237.00;54.00;2024-04-11 09:00:00+00:00;86.00;86.00;87.00
2024-04-11;13;42.00;0.31;-1.48;0.00;0.04;2024-04-11 13:00:00+02:00;4.00;50.00;43.00;7.00;2024-04-11 11:00:00+00:00;36.00;36.00;34.00
2024-04-11;14;25.00;0.31;-1.48;0.00;0.04;2024-04-11 14:00:00+02:00;4.00;84.00;84.00;0.00;2024-04-11 12:00:00+00:00;37.00;37.00;NaN
2024-04-11;15;92.00;0.31;-1.48;0.00;0.04;2024-04-11 15:00:00+02:00;4.00;215.00;196.00;19.00;2024-04-11 13:00:00+00:00;91.00;91.00;91.00
2024-04-11;16;25.00;0.31;-1.48;0.00;0.04;2024-04-11 16:00:00+02:00;4.00;348.00;308.00;40.00;2024-04-11 14:00:00+00:00;66.00;67.00;60.00
2024-04-11;17;17.00;0.31;-1.48;0.00;0.04;2024-04-11 17:00:00+02:00;4.00;378.00;354.00;24.00;2024-04-11 15:00:00+00:00;90.00;90.00;90.00
2024-04-11;18;67.00;0.31;-1.48;0.00;0.04;2024-04-11 18:00:00+02:00;4.00;170.00;159.00;10.00;2024-04-11 16:00:00+00:00;95.00;96.00;91.00
2024-04-11;22;8.00;0.31;-1.48;0.00;0.04;2024-04-11 22:00:00+02:00;4.00;132.00;108.00;24.00;2024-04-11 20:00:00+00:00;92.00;92.00;92.00
2024-04-11;23;8.00;0.31;-1.48;0.00;0.04;2024-04-11 23:00:00+02:00;4.00;60.00;12.00;48.00;2024-04-11 21:00:00+00:00;93.00;93.00;93.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;25.00;2.67;0.00;0.00;0.40;2024-04-12 03:00:00+02:00;4.00;12.00;8.00;4.00;2024-04-12 01:00:00+00:00;50.00;50.00;50.00
2024-04-12;4;100.00;2.67;0.00;0.00;0.40;2024-04-12 04:00:00+02:00;4.00;14.00;0.00;14.00;2024-04-12 02:00:00+00:00;89.00;NaN;89.00
2024-04-12;5;58.00;2.67;0.00;0.00;0.40;2024-04-12 05:00:00+02:00;4.00;77.00;17.00;60.00;2024-04-12 03:00:00+00:00;84.00;74.00;86.00
2024-04-12;7;67.00;2.67;0.00;0.00;0.40;2024-04-12 07:00:00+02:00;4.00;280.00;240.00;40.00;2024-04-12 05:00:00+00:00;92.00;92.00;92.00
2024-04-12;8;100.00;2.67;0.00;0.00;0.40;2024-04-12 08:00:00+02:00;4.00;192.00;167.00;25.00;2024-04-12 06:00:00+00:00;92.00;93.00;92.00
2024-04-12;9;25.00;2.67;0.00;0.00;0.40;2024-04-12 09:00:00+02:00;4.00;108.00;88.00;20.00;2024-04-12 07:00:00+00:00;83.00;84.00;77.00
2024-04-12;11;25.00;2.67;0.00;0.00;0.40;2024-04-12 11:00:00+02:00;4.00;184.00;148.00;36.00;2024-04-12 09:00:00+00:00;79.00;77.00;90.00
2024-04-12;12;25.00;2.67;0.00;0.00;0.40;2024-04-12 12:00:00+02:00;4.00;268.00;224.00;44.00;2024-04-12 10:00:00+00:00;92.00;91.00;92.00
2024-04-12;15;58.00;2.67;0.00;0.00;0.40;2024-04-12 15:00:00+02:00;4.00;286.00;267.00;19.00;2024-04-12 13:00:00+00:00;93.00;93.00;91.00
2024-04-12;16;25.00;2.67;0.00;0.00;0.40;2024-04-12 16:00:00+02:00;4.00;500.00;448.00;52.00;2024-04-12 14:00:00+00:00;91.00;91.00;91.00
2024-04-12;17;8.00;2.67;0.00;0.00;0.40;2024-04-12 17:00:00+02:00;4.00;360.00;324.00;36.00;2024-04-12 15:00:00+00:00;91.00;91.00;91.00
2024-04-12;18;33.00;2.67;0.00;0.00;0.40;2024-04-12 18:00:00+02:00;4.00;240.00;207.00;33.00;2024-04-12 16:00:00+00:00;93.00;93.00;92.00
2024-04-12;20;33.00;2.67;0.00;0.00;0.40;2024-04-12 20:00:00+02:00;4.00;144.00;117.00;27.00;2024-04-12 18:00:00+00:00;68.00;68.00;67.00
2024-04-12;21;92.00;2.67;0.00;0.00;0.40;2024-04-12 21:00:00+02:00;4.00;106.00;105.00;1.00;2024-04-12 19:00:00+00:00;81.00;81.00;82.00
2024-04-12;23;100.00;2.67;0.00;0.00;0.40;2024-04-12 23:00:00+02:00;4.00;134.00;105.00;29.00;2024-04-12 21:00:00+00:00;93.00;93.00;93.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;2.67;0.00;0.00;0.40;2024-04-13 00:00:00+02:00;4.00;85.00;54.00;31.00;2024-04-12 22:00:00+00:00;94.00;94.00;95.00
2024-04-13;1;100.00;2.67;0.00;0.00;0.40;2024-04-13 01:00:00+02:00;4.00;55.00;29.00;26.00;2024-04-12 23:00:00+00:00;96.00;95.00;97.00
2024-04-13;2;100.00;2.81;0.00;0.00;0.57;2024-04-13 02:00:00+02:00;4.00;47.00;41.00;6.00;2024-04-13 00:00:00+00:00;97.00;97.00;94.00
2024-04-13;3;100.00;2.81;0.00;0.00;0.57;2024-04-13 03:00:00+02:00;4.00;33.00;25.00;8.00;2024-04-13 01:00:00+00:00;93.00;93.00;91.00
2024-04-13;4;100.00;2.81;0.00;0.00;0.57;2024-04-13 04:00:00+02:00;4.00;33.00;23.00;10.00;2024-04-13 02:00:00+00:00;97.00;97.00;96.00
2024-04-13;5;100.00;2.81;0.00;0.00;0.57;2024-04-13 05:00:00+02:00;4.00;59.00;35.00;24.00;2024-04-13 03:00:00+00:00;95.00;95.00;96.00
2024-04-13;6;100.00;2.81;0.00;0.00;0.57;2024-04-13 06:00:00+02:00;4.00;88.00;42.00;46.00;2024-04-13 04:00:00+00:00;95.00;94.00;96.00
2024-04-13;7;100.00;2.81;0.00;0.00;0.57;2024-04-13 07:00:00+02:00;4.00;73.00;42.00;31.00;2024-04-13 05:00:00+00:00;94.00;94.00;95.00
2024-04-13;8;100.00;2.81;0.00;0.00;0.57;2024-04-13 08:00:00+02:00;4.00;165.00;127.00;38.00;2024-04-13 06:00:00+00:00;92.00;92.00;93.00
2024-04-13;9;100.00;2.81;0.00;0.00;0.57;2024-04-13 09:00:00+02:00;4.00;261.00;224.00;37.00;2024-04-13 07:00:00+00:00;92.00;92.00;92.00
2024-04-13;10;8.00;2.81;0.00;0.00;0.57;2024-04-13 10:00:00+02:00;4.00;144.00;132.00;12.00;2024-04-13 08:00:00+00:00;91.00;91.00;91.00
2024-04-13;14;17.00;2.81;0.00;0.00;0.57;2024-04-13 14:00:00+02:00;4.00;438.00;390.00;48.00;2024-04-13 12:00:00+00:00;88.00;88.00;87.00
2024-04-13;15;100.00;2.81;0.00;0.00;0.57;2024-04-13 15:00:00+02:00;4.00;330.00;307.00;23.00;2024-04-13 13:00:00+00:00;91.00;91.00;91.00
2024-04-13;16;100.00;2.81;0.00;0.00;0.57;2024-04-13 16:00:00+02:00;4.00;311.00;286.00;25.00;2024-04-13 14:00:00+00:00;93.00;93.00;91.00
2024-04-13;17;50.00;2.81;0.00;0.00;0.57;2024-04-13 17:00:00+02:00;4.00;156.00;140.00;16.00;2024-04-13 15:00:00+00:00;97.00;97.00;93.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;67.00;NaN;0.00;0.00;0.22;2024-04-14 05:00:00+02:00;4.00;48.00;38.00;10.00;2024-04-14 03:00:00+00:00;80.00;80.00;79.00
2024-04-14;6;100.00;NaN;0.00;0.00;0.22;2024-04-14 06:00:00+02:00;4.00;10.00;10.00;0.00;2024-04-14 04:00:00+00:00;78.00;78.00;NaN
2024-04-14;7;83.00;NaN;0.00;0.00;0.22;2024-04-14 07:00:00+02:00;4.00;14.00;14.00;0.00;2024-04-14 05:00:00+00:00;78.00;78.00;NaN
2024-04-14;8;92.00;NaN;0.00;0.00;0.22;2024-04-14 08:00:00+02:00;4.00;19.00;19.00;0.00;2024-04-14 06:00:00+00:00;78.00;78.00;NaN
2024-04-14;9;58.00;NaN;0.00;0.00;0.22;2024-04-14 09:00:00+02:00;4.00;41.00;41.00;0.00;2024-04-14 07:00:00+00:00;78.00;78.00;NaN
2024-04-14;10;83.00;NaN;0.00;0.00;0.22;2024-04-14 10:00:00+02:00;4.00;56.00;56.00;0.00;2024-04-14 08:00:00+00:00;78.00;78.00;NaN
2024-04-14;11;33.00;NaN;0.00;0.00;0.22;2024-04-14 11:00:00+02:00;4.00;27.00;27.00;0.00;2024-04-14 09:00:00+00:00;78.00;78.00;NaN
2024-04-14;12;42.00;NaN;0.00;0.00;0.22;2024-04-14 12:00:00+02:00;4.00;122.00;122.00;0.00;2024-04-14 10:00:00+00:00;78.00;78.00;NaN
2024-04-14;13;67.00;NaN;0.00;0.00;0.22;2024-04-14 13:00:00+02:00;4.00;160.00;93.00;68.00;2024-04-14 11:00:00+00:00;57.00;67.00;43.00
2024-04-14;14;75.00;NaN;0.00;0.00;0.22;2024-04-14 14:00:00+02:00;4.00;99.00;0.00;99.00;2024-04-14 12:00:00+00:00;44.00;NaN;44.00
2024-04-14;15;50.00;NaN;0.00;0.00;0.22;2024-04-14 15:00:00+02:00;4.00;104.00;0.00;104.00;2024-04-14 13:00:00+00:00;44.00;NaN;44.00
2024-04-14;16;58.00;NaN;0.00;0.00;0.22;2024-04-14 16:00:00+02:00;4.00;106.00;0.00;106.00;2024-04-14 14:00:00+00:00;44.00;NaN;44.00
2024-04-14;17;83.00;NaN;0.00;0.00;0.22;2024-04-14 17:00:00+02:00;4.00;167.00;0.00;167.00;2024-04-14 15:00:00+00:00;44.00;NaN;44.00
2024-04-14;18;75.00;NaN;0.00;0.00;0.22;2024-04-14 18:00:00+02:00;4.00;163.00;0.00;163.00;2024-04-14 16:00:00+00:00;44.00;NaN;44.00
2024-04-14;19;83.00;NaN;0.00;0.00;0.22;2024-04-14 19:00:00+02:00;4.00;150.00;0.00;150.00;2024-04-14 17:00:00+00:00;44.00;NaN;44.00
2024-04-14;20;100.00;NaN;0.00;0.00;0.22;2024-04-14 20:00:00+02:00;4.00;130.00;0.00;130.00;2024-04-14 18:00:00+00:00;44.00;NaN;44.00
2024-04-14;21;100.00;NaN;0.00;0.00;0.22;2024-04-14 21:00:00+02:00;4.00;96.00;0.00;96.00;2024-04-14 19:00:00+00:00;44.00;NaN;44.00
2024-04-14;22;100.00;NaN;0.00;0.00;0.22;2024-04-14 22:00:00+02:00;4.00;66.00;0.00;66.00;2024-04-14 20:00:00+00:00;44.00;NaN;44.00
2024-04-14;23;92.00;NaN;0.00;0.00;0.22;2024-04-14 23:00:00+02:00;4.00;37.00;0.00;37.00;2024-04-14 21:00:00+00:00;44.00;NaN;44.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
