Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;92.00;-1.34;1.02;0.00;0.80;2024-04-04 00:00:00+02:00;4.00;124.00;5.00;119.00;2024-04-03 22:00:00+00:00;47.00;50.00;47.00
2024-04-04;1;92.00;-1.34;1.02;0.00;0.80;2024-04-04 01:00:00+02:00;4.00;85.00;1.00;84.00;2024-04-03 23:00:00+00:00;46.00;46.00;46.00
2024-04-04;2;92.00;0.00;0.82;0.00;0.79;2024-04-04 02:00:00+02:00;4.00;53.00;2.00;51.00;2024-04-04 00:00:00+00:00;57.00;54.00;57.00
2024-04-04;3;92.00;0.00;0.82;0.00;0.79;2024-04-04 03:00:00+02:00;4.00;34.00;4.00;29.00;2024-04-04 01:00:00+00:00;46.00;46.00;46.00
2024-04-04;4;92.00;0.00;0.82;0.00;0.79;2024-04-04 04:00:00+02:00;4.00;43.00;4.00;38.00;2024-04-04 02:00:00+00:00;46.00;46.00;46.00
2024-04-04;5;100.00;0.00;0.82;0.00;0.79;2024-04-04 05:00:00+02:00;4.00;147.00;16.00;131.00;2024-04-04 03:00:00+00:00;52.00;51.00;52.00
2024-04-04;6;100.00;0.00;0.82;0.00;0.79;2024-04-04 06:00:00+02:00;4.00;309.00;24.00;285.00;2024-04-04 04:00:00+00:00;49.00;50.00;49.00
2024-04-04;7;100.00;0.00;0.82;0.00;0.79;2024-04-04 07:00:00+02:00;4.00;327.00;20.00;307.00;2024-04-04 05:00:00+00:00;40.00;43.00;40.00
2024-04-04;8;100.00;0.00;0.82;0.00;0.79;2024-04-04 08:00:00+02:00;4.00;340.00;29.00;311.00;2024-04-04 06:00:00+00:00;44.00;46.00;44.00
2024-04-04;9;100.00;0.00;0.82;0.00;0.79;2024-04-04 09:00:00+02:00;4.00;321.00;52.00;269.00;2024-04-04 07:00:00+00:00;49.00;54.00;48.00
2024-04-04;10;100.00;0.00;0.82;0.00;0.79;2024-04-04 10:00:00+02:00;4.00;288.00;5.00;283.00;2024-04-04 08:00:00+00:00;21.00;24.00;21.00
2024-04-04;11;100.00;0.00;0.82;0.00;0.79;2024-04-04 11:00:00+02:00;4.00;282.00;4.00;278.00;2024-04-04 09:00:00+00:00;15.00;24.00;15.00
2024-04-04;12;100.00;0.00;0.82;0.00;0.79;2024-04-04 12:00:00+02:00;4.00;290.00;13.00;277.00;2024-04-04 10:00:00+00:00;33.00;35.00;33.00
2024-04-04;13;100.00;0.00;0.82;0.00;0.79;2024-04-04 13:00:00+02:00;4.00;273.00;18.00;255.00;2024-04-04 11:00:00+00:00;37.00;38.00;37.00
2024-04-04;14;100.00;0.00;0.82;0.00;0.79;2024-04-04 14:00:00+02:00;4.00;274.00;7.00;267.00;2024-04-04 12:00:00+00:00;30.00;34.00;30.00
2024-04-04;15;100.00;0.00;0.82;0.00;0.79;2024-04-04 15:00:00+02:00;4.00;332.00;11.00;321.00;2024-04-04 13:00:00+00:00;39.00;41.00;39.00
2024-04-04;16;100.00;0.00;0.82;0.00;0.79;2024-04-04 16:00:00+02:00;4.00;318.00;16.00;302.00;2024-04-04 14:00:00+00:00;40.00;41.00;40.00
2024-04-04;17;100.00;0.00;0.82;0.00;0.79;2024-04-04 17:00:00+02:00;4.00;344.00;20.00;324.00;2024-04-04 15:00:00+00:00;39.00;40.00;39.00
2024-04-04;18;100.00;0.00;0.82;0.00;0.79;2024-04-04 18:00:00+02:00;4.00;315.00;9.00;306.00;2024-04-04 16:00:00+00:00;34.00;34.00;34.00
2024-04-04;19;100.00;0.00;0.82;0.00;0.79;2024-04-04 19:00:00+02:00;4.00;366.00;19.00;347.00;2024-04-04 17:00:00+00:00;28.00;28.00;29.00
2024-04-04;20;100.00;0.00;0.82;0.00;0.79;2024-04-04 20:00:00+02:00;4.00;194.00;6.00;188.00;2024-04-04 18:00:00+00:00;23.00;24.00;23.00
2024-04-04;21;100.00;0.00;0.82;0.00;0.79;2024-04-04 21:00:00+02:00;4.00;212.00;15.00;197.00;2024-04-04 19:00:00+00:00;37.00;37.00;37.00
2024-04-04;22;100.00;0.00;0.82;0.00;0.79;2024-04-04 22:00:00+02:00;4.00;200.00;12.00;188.00;2024-04-04 20:00:00+00:00;39.00;40.00;39.00
2024-04-04;23;100.00;0.00;0.82;0.00;0.79;2024-04-04 23:00:00+02:00;4.00;158.00;11.00;147.00;2024-04-04 21:00:00+00:00;38.00;37.00;38.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;0.00;0.82;0.00;0.79;2024-04-05 00:00:00+02:00;4.00;109.00;8.00;101.00;2024-04-04 22:00:00+00:00;41.00;40.00;41.00
2024-04-05;1;92.00;0.00;0.82;0.00;0.79;2024-04-05 01:00:00+02:00;4.00;72.00;3.00;69.00;2024-04-04 23:00:00+00:00;40.00;40.00;40.00
2024-04-05;2;83.00;0.00;1.02;0.00;0.71;2024-04-05 02:00:00+02:00;4.00;60.00;4.00;56.00;2024-04-05 00:00:00+00:00;48.00;48.00;48.00
2024-04-05;3;92.00;0.00;1.02;0.00;0.71;2024-04-05 03:00:00+02:00;4.00;44.00;2.00;41.00;2024-04-05 01:00:00+00:00;41.00;41.00;41.00
2024-04-05;4;100.00;0.00;1.02;0.00;0.71;2024-04-05 04:00:00+02:00;4.00;54.00;3.00;51.00;2024-04-05 02:00:00+00:00;37.00;34.00;37.00
2024-04-05;5;100.00;0.00;1.02;0.00;0.71;2024-04-05 05:00:00+02:00;4.00;110.00;5.00;105.00;2024-04-05 03:00:00+00:00;44.00;41.00;44.00
2024-04-05;6;100.00;0.00;1.02;0.00;0.71;2024-04-05 06:00:00+02:00;4.00;253.00;7.00;246.00;2024-04-05 04:00:00+00:00;38.00;41.00;38.00
2024-04-05;7;92.00;0.00;1.02;0.00;0.71;2024-04-05 07:00:00+02:00;4.00;253.00;7.00;247.00;2024-04-05 05:00:00+00:00;33.00;35.00;33.00
2024-04-05;8;100.00;0.00;1.02;0.00;0.71;2024-04-05 08:00:00+02:00;4.00;339.00;29.00;310.00;2024-04-05 06:00:00+00:00;41.00;44.00;41.00
2024-04-05;9;100.00;0.00;1.02;0.00;0.71;2024-04-05 09:00:00+02:00;4.00;310.00;12.00;298.00;2024-04-05 07:00:00+00:00;30.00;31.00;30.00
2024-04-05;10;100.00;0.00;1.02;0.00;0.71;2024-04-05 10:00:00+02:00;4.00;312.00;4.00;308.00;2024-04-05 08:00:00+00:00;21.00;21.00;21.00
2024-04-05;11;100.00;0.00;1.02;0.00;0.71;2024-04-05 11:00:00+02:00;4.00;302.00;3.00;299.00;2024-04-05 09:00:00+00:00;27.00;29.00;27.00
2024-04-05;12;108.00;0.00;1.02;0.00;0.71;2024-04-05 12:00:00+02:00;4.00;252.00;15.00;237.00;2024-04-05 10:00:00+00:00;37.00;42.00;37.00
2024-04-05;13;67.00;0.00;1.02;0.00;0.71;2024-04-05 13:00:00+02:00;4.00;303.00;15.00;288.00;2024-04-05 11:00:00+00:00;32.00;34.00;32.00
2024-04-05;14;100.00;0.00;1.02;0.00;0.71;2024-04-05 14:00:00+02:00;4.00;319.00;9.00;310.00;2024-04-05 12:00:00+00:00;39.00;38.00;39.00
2024-04-05;15;100.00;0.00;1.02;0.00;0.71;2024-04-05 15:00:00+02:00;4.00;300.00;12.00;288.00;2024-04-05 13:00:00+00:00;36.00;36.00;36.00
2024-04-05;16;100.00;0.00;1.02;0.00;0.71;2024-04-05 16:00:00+02:00;4.00;314.00;5.00;309.00;2024-04-05 14:00:00+00:00;35.00;36.00;35.00
2024-04-05;17;100.00;0.00;1.02;0.00;0.71;2024-04-05 17:00:00+02:00;4.00;308.00;12.00;296.00;2024-04-05 15:00:00+00:00;33.00;34.00;33.00
2024-04-05;18;100.00;0.00;1.02;0.00;0.71;2024-04-05 18:00:00+02:00;4.00;313.00;7.00;306.00;2024-04-05 16:00:00+00:00;22.00;22.00;22.00
2024-04-05;19;100.00;0.00;1.02;0.00;0.71;2024-04-05 19:00:00+02:00;4.00;361.00;5.00;356.00;2024-04-05 17:00:00+00:00;25.00;25.00;25.00
2024-04-05;20;100.00;0.00;1.02;0.00;0.71;2024-04-05 20:00:00+02:00;4.00;253.00;8.00;245.00;2024-04-05 18:00:00+00:00;22.00;23.00;22.00
2024-04-05;21;100.00;0.00;1.02;0.00;0.71;2024-04-05 21:00:00+02:00;4.00;288.00;13.00;275.00;2024-04-05 19:00:00+00:00;25.00;25.00;25.00
2024-04-05;22;100.00;0.00;1.02;0.00;0.71;2024-04-05 22:00:00+02:00;4.00;216.00;14.00;202.00;2024-04-05 20:00:00+00:00;38.00;39.00;38.00
2024-04-05;23;100.00;0.00;1.02;0.00;0.71;2024-04-05 23:00:00+02:00;4.00;194.00;13.00;181.00;2024-04-05 21:00:00+00:00;41.00;41.00;41.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.00;1.02;0.00;0.71;2024-04-06 00:00:00+02:00;4.00;138.00;22.00;116.00;2024-04-05 22:00:00+00:00;50.00;53.00;49.00
2024-04-06;1;75.00;0.00;1.02;0.00;0.71;2024-04-06 01:00:00+02:00;4.00;109.00;56.00;53.00;2024-04-05 23:00:00+00:00;87.00;90.00;83.00
2024-04-06;2;50.00;0.00;1.11;0.00;0.71;2024-04-06 02:00:00+02:00;4.00;90.00;52.00;38.00;2024-04-06 00:00:00+00:00;90.00;92.00;89.00
2024-04-06;3;92.00;0.00;1.11;0.00;0.71;2024-04-06 03:00:00+02:00;4.00;49.00;12.00;37.00;2024-04-06 01:00:00+00:00;74.00;73.00;74.00
2024-04-06;4;92.00;0.00;1.11;0.00;0.71;2024-04-06 04:00:00+02:00;4.00;61.00;3.00;58.00;2024-04-06 02:00:00+00:00;57.00;58.00;57.00
2024-04-06;5;92.00;0.00;1.11;0.00;0.71;2024-04-06 05:00:00+02:00;4.00;79.00;7.00;72.00;2024-04-06 03:00:00+00:00;44.00;44.00;44.00
2024-04-06;6;100.00;0.00;1.11;0.00;0.71;2024-04-06 06:00:00+02:00;4.00;70.00;9.00;61.00;2024-04-06 04:00:00+00:00;50.00;52.00;50.00
2024-04-06;7;100.00;0.00;1.11;0.00;0.71;2024-04-06 07:00:00+02:00;4.00;110.00;18.00;92.00;2024-04-06 05:00:00+00:00;49.00;50.00;49.00
2024-04-06;8;100.00;0.00;1.11;0.00;0.71;2024-04-06 08:00:00+02:00;4.00;158.00;8.00;150.00;2024-04-06 06:00:00+00:00;36.00;38.00;36.00
2024-04-06;9;100.00;0.00;1.11;0.00;0.71;2024-04-06 09:00:00+02:00;4.00;212.00;9.00;203.00;2024-04-06 07:00:00+00:00;26.00;35.00;26.00
2024-04-06;10;100.00;0.00;1.11;0.00;0.71;2024-04-06 10:00:00+02:00;4.00;279.00;13.00;266.00;2024-04-06 08:00:00+00:00;29.00;29.00;29.00
2024-04-06;11;100.00;0.00;1.11;0.00;0.71;2024-04-06 11:00:00+02:00;4.00;298.00;14.00;284.00;2024-04-06 09:00:00+00:00;27.00;27.00;26.00
2024-04-06;12;100.00;0.00;1.11;0.00;0.71;2024-04-06 12:00:00+02:00;4.00;299.00;10.00;289.00;2024-04-06 10:00:00+00:00;23.00;22.00;23.00
2024-04-06;13;100.00;0.00;1.11;0.00;0.71;2024-04-06 13:00:00+02:00;4.00;285.00;9.00;276.00;2024-04-06 11:00:00+00:00;23.00;20.00;23.00
2024-04-06;14;100.00;0.00;1.11;0.00;0.71;2024-04-06 14:00:00+02:00;4.00;306.00;26.00;280.00;2024-04-06 12:00:00+00:00;41.00;44.00;41.00
2024-04-06;15;100.00;0.00;1.11;0.00;0.71;2024-04-06 15:00:00+02:00;4.00;306.00;23.00;283.00;2024-04-06 13:00:00+00:00;37.00;37.00;37.00
2024-04-06;16;100.00;0.00;1.11;0.00;0.71;2024-04-06 16:00:00+02:00;4.00;302.00;30.00;272.00;2024-04-06 14:00:00+00:00;37.00;40.00;37.00
2024-04-06;17;100.00;0.00;1.11;0.00;0.71;2024-04-06 17:00:00+02:00;4.00;318.00;26.00;292.00;2024-04-06 15:00:00+00:00;40.00;41.00;39.00
2024-04-06;18;100.00;0.00;1.11;0.00;0.71;2024-04-06 18:00:00+02:00;4.00;285.00;19.00;266.00;2024-04-06 16:00:00+00:00;40.00;41.00;40.00
2024-04-06;19;100.00;0.00;1.11;0.00;0.71;2024-04-06 19:00:00+02:00;4.00;348.00;27.00;321.00;2024-04-06 17:00:00+00:00;38.00;42.00;38.00
2024-04-06;20;92.00;0.00;1.11;0.00;0.71;2024-04-06 20:00:00+02:00;4.00;298.00;20.00;278.00;2024-04-06 18:00:00+00:00;39.00;40.00;39.00
2024-04-06;21;92.00;0.00;1.11;0.00;0.71;2024-04-06 21:00:00+02:00;4.00;289.00;10.00;279.00;2024-04-06 19:00:00+00:00;40.00;40.00;40.00
2024-04-06;22;100.00;0.00;1.11;0.00;0.71;2024-04-06 22:00:00+02:00;4.00;224.00;11.00;213.00;2024-04-06 20:00:00+00:00;35.00;35.00;35.00
2024-04-06;23;100.00;0.00;1.11;0.00;0.71;2024-04-06 23:00:00+02:00;4.00;216.00;18.00;198.00;2024-04-06 21:00:00+00:00;43.00;45.00;43.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;0.00;1.11;0.00;0.71;2024-04-07 00:00:00+02:00;4.00;160.00;15.00;145.00;2024-04-06 22:00:00+00:00;47.00;47.00;46.00
2024-04-07;1;100.00;0.00;1.11;0.00;0.71;2024-04-07 01:00:00+02:00;4.00;125.00;5.00;120.00;2024-04-06 23:00:00+00:00;52.00;53.00;52.00
2024-04-07;2;100.00;0.00;1.19;0.00;0.61;2024-04-07 02:00:00+02:00;4.00;97.00;8.00;89.00;2024-04-07 00:00:00+00:00;56.00;58.00;56.00
2024-04-07;3;100.00;0.00;1.19;0.00;0.61;2024-04-07 03:00:00+02:00;4.00;60.00;2.00;58.00;2024-04-07 01:00:00+00:00;52.00;52.00;52.00
2024-04-07;4;100.00;0.00;1.19;0.00;0.61;2024-04-07 04:00:00+02:00;4.00;68.00;4.00;64.00;2024-04-07 02:00:00+00:00;45.00;46.00;45.00
2024-04-07;5;100.00;0.00;1.19;0.00;0.61;2024-04-07 05:00:00+02:00;4.00;50.00;2.00;48.00;2024-04-07 03:00:00+00:00;45.00;45.00;45.00
2024-04-07;6;100.00;0.00;1.19;0.00;0.61;2024-04-07 06:00:00+02:00;4.00;60.00;3.00;57.00;2024-04-07 04:00:00+00:00;43.00;45.00;43.00
2024-04-07;7;100.00;0.00;1.19;0.00;0.61;2024-04-07 07:00:00+02:00;4.00;46.00;2.00;44.00;2024-04-07 05:00:00+00:00;40.00;45.00;40.00
2024-04-07;8;100.00;0.00;1.19;0.00;0.61;2024-04-07 08:00:00+02:00;4.00;66.00;0.00;66.00;2024-04-07 06:00:00+00:00;30.00;NaN;30.00
2024-04-07;9;100.00;0.00;1.19;0.00;0.61;2024-04-07 09:00:00+02:00;4.00;111.00;0.00;111.00;2024-04-07 07:00:00+00:00;31.00;NaN;31.00
2024-04-07;10;100.00;0.00;1.19;0.00;0.61;2024-04-07 10:00:00+02:00;4.00;169.00;1.00;168.00;2024-04-07 08:00:00+00:00;24.00;32.00;24.00
2024-04-07;11;92.00;0.00;1.19;0.00;0.61;2024-04-07 11:00:00+02:00;4.00;196.00;0.00;196.00;2024-04-07 09:00:00+00:00;22.00;NaN;22.00
2024-04-07;12;100.00;0.00;1.19;0.00;0.61;2024-04-07 12:00:00+02:00;4.00;226.00;11.00;215.00;2024-04-07 10:00:00+00:00;44.00;48.00;44.00
2024-04-07;13;92.00;0.00;1.19;0.00;0.61;2024-04-07 13:00:00+02:00;4.00;250.00;8.00;242.00;2024-04-07 11:00:00+00:00;40.00;46.00;40.00
2024-04-07;14;92.00;0.00;1.19;0.00;0.61;2024-04-07 14:00:00+02:00;4.00;254.00;10.00;244.00;2024-04-07 12:00:00+00:00;32.00;32.00;32.00
