Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;14;100.00;0.00;0.24;0.00;0.86;2024-04-07 14:00:00+02:00;4.00;651.00;17.00;634.00;2024-04-07 12:00:00+00:00;52.00;52.00;51.00
2024-04-07;15;100.00;0.00;0.24;0.00;0.86;2024-04-07 15:00:00+02:00;4.00;550.00;24.00;526.00;2024-04-07 13:00:00+00:00;51.00;52.00;51.00
2024-04-07;16;100.00;0.00;0.24;0.00;0.86;2024-04-07 16:00:00+02:00;4.00;581.00;22.00;559.00;2024-04-07 14:00:00+00:00;48.00;48.00;48.00
2024-04-07;17;100.00;0.00;0.24;0.00;0.86;2024-04-07 17:00:00+02:00;4.00;557.00;16.00;541.00;2024-04-07 15:00:00+00:00;47.00;46.00;47.00
2024-04-07;18;100.00;0.00;0.24;0.00;0.86;2024-04-07 18:00:00+02:00;4.00;632.00;20.00;612.00;2024-04-07 16:00:00+00:00;48.00;48.00;48.00
2024-04-07;19;100.00;0.00;0.24;0.00;0.86;2024-04-07 19:00:00+02:00;4.00;568.00;19.00;549.00;2024-04-07 17:00:00+00:00;50.00;50.00;50.00
2024-04-07;20;92.00;0.00;0.24;0.00;0.86;2024-04-07 20:00:00+02:00;4.00;482.00;8.00;475.00;2024-04-07 18:00:00+00:00;51.00;51.00;51.00
2024-04-07;21;100.00;0.00;0.24;0.00;0.86;2024-04-07 21:00:00+02:00;4.00;521.00;10.00;511.00;2024-04-07 19:00:00+00:00;50.00;51.00;50.00
2024-04-07;22;100.00;0.00;0.24;0.00;0.86;2024-04-07 22:00:00+02:00;4.00;504.00;5.00;499.00;2024-04-07 20:00:00+00:00;50.00;49.00;50.00
2024-04-07;23;100.00;0.00;0.24;0.00;0.86;2024-04-07 23:00:00+02:00;4.00;414.00;11.00;403.00;2024-04-07 21:00:00+00:00;52.00;53.00;52.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;0.00;0.24;0.00;0.86;2024-04-08 00:00:00+02:00;4.00;241.00;2.00;239.00;2024-04-07 22:00:00+00:00;53.00;55.00;53.00
2024-04-08;1;100.00;0.00;0.24;0.00;0.86;2024-04-08 01:00:00+02:00;4.00;167.00;7.00;160.00;2024-04-07 23:00:00+00:00;55.00;56.00;55.00
2024-04-08;2;100.00;0.00;0.19;0.00;0.80;2024-04-08 02:00:00+02:00;4.00;132.00;6.00;126.00;2024-04-08 00:00:00+00:00;61.00;60.00;61.00
2024-04-08;3;100.00;0.00;0.19;0.00;0.80;2024-04-08 03:00:00+02:00;4.00;125.00;8.00;117.00;2024-04-08 01:00:00+00:00;59.00;61.00;59.00
2024-04-08;4;100.00;0.00;0.19;0.00;0.80;2024-04-08 04:00:00+02:00;4.00;158.00;9.00;149.00;2024-04-08 02:00:00+00:00;59.00;60.00;59.00
2024-04-08;5;100.00;0.00;0.19;0.00;0.80;2024-04-08 05:00:00+02:00;4.00;379.00;27.00;352.00;2024-04-08 03:00:00+00:00;57.00;57.00;57.00
2024-04-08;6;100.00;0.00;0.19;0.00;0.80;2024-04-08 06:00:00+02:00;4.00;610.00;37.00;573.00;2024-04-08 04:00:00+00:00;51.00;52.00;51.00
2024-04-08;7;92.00;0.00;0.19;0.00;0.80;2024-04-08 07:00:00+02:00;4.00;669.00;41.00;627.00;2024-04-08 05:00:00+00:00;48.00;46.00;48.00
2024-04-08;8;92.00;0.00;0.19;0.00;0.80;2024-04-08 08:00:00+02:00;4.00;649.00;36.00;613.00;2024-04-08 06:00:00+00:00;46.00;47.00;46.00
2024-04-08;9;100.00;0.00;0.19;0.00;0.80;2024-04-08 09:00:00+02:00;4.00;593.00;56.00;537.00;2024-04-08 07:00:00+00:00;49.00;50.00;49.00
2024-04-08;10;100.00;0.00;0.19;0.00;0.80;2024-04-08 10:00:00+02:00;4.00;530.00;72.00;458.00;2024-04-08 08:00:00+00:00;50.00;50.00;50.00
2024-04-08;11;100.00;0.00;0.19;0.00;0.80;2024-04-08 11:00:00+02:00;4.00;560.00;60.00;500.00;2024-04-08 09:00:00+00:00;49.00;49.00;49.00
2024-04-08;12;100.00;0.00;0.19;0.00;0.80;2024-04-08 12:00:00+02:00;4.00;493.00;60.00;433.00;2024-04-08 10:00:00+00:00;52.00;53.00;52.00
2024-04-08;13;100.00;0.00;0.19;0.00;0.80;2024-04-08 13:00:00+02:00;4.00;561.00;68.00;493.00;2024-04-08 11:00:00+00:00;51.00;51.00;51.00
2024-04-08;14;100.00;0.00;0.19;0.00;0.80;2024-04-08 14:00:00+02:00;4.00;513.00;45.00;468.00;2024-04-08 12:00:00+00:00;55.00;56.00;55.00
2024-04-08;15;100.00;0.00;0.19;0.00;0.80;2024-04-08 15:00:00+02:00;4.00;425.00;39.00;386.00;2024-04-08 13:00:00+00:00;45.00;44.00;46.00
2024-04-08;16;100.00;0.00;0.19;0.00;0.80;2024-04-08 16:00:00+02:00;4.00;461.00;25.00;436.00;2024-04-08 14:00:00+00:00;52.00;52.00;52.00
2024-04-08;17;100.00;0.00;0.19;0.00;0.80;2024-04-08 17:00:00+02:00;4.00;381.00;18.00;363.00;2024-04-08 15:00:00+00:00;50.00;47.00;50.00
2024-04-08;18;100.00;0.00;0.19;0.00;0.80;2024-04-08 18:00:00+02:00;4.00;498.00;20.00;478.00;2024-04-08 16:00:00+00:00;53.00;54.00;53.00
2024-04-08;19;100.00;0.00;0.19;0.00;0.80;2024-04-08 19:00:00+02:00;4.00;573.00;28.00;545.00;2024-04-08 17:00:00+00:00;52.00;52.00;52.00
2024-04-08;20;100.00;0.00;0.19;0.00;0.80;2024-04-08 20:00:00+02:00;4.00;510.00;15.00;495.00;2024-04-08 18:00:00+00:00;49.00;50.00;49.00
2024-04-08;21;100.00;0.00;0.19;0.00;0.80;2024-04-08 21:00:00+02:00;4.00;544.00;23.00;521.00;2024-04-08 19:00:00+00:00;50.00;50.00;50.00
2024-04-08;22;100.00;0.00;0.19;0.00;0.80;2024-04-08 22:00:00+02:00;4.00;473.00;18.00;455.00;2024-04-08 20:00:00+00:00;51.00;51.00;52.00
2024-04-08;23;100.00;0.00;0.19;0.00;0.80;2024-04-08 23:00:00+02:00;4.00;382.00;12.00;370.00;2024-04-08 21:00:00+00:00;52.00;52.00;52.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;0.00;0.19;0.00;0.80;2024-04-09 00:00:00+02:00;4.00;224.00;13.00;211.00;2024-04-08 22:00:00+00:00;55.00;54.00;55.00
2024-04-09;1;100.00;0.00;0.19;0.00;0.80;2024-04-09 01:00:00+02:00;4.00;118.00;4.00;114.00;2024-04-08 23:00:00+00:00;54.00;56.00;54.00
2024-04-09;2;100.00;0.00;0.07;0.00;0.78;2024-04-09 02:00:00+02:00;4.00;122.00;9.00;113.00;2024-04-09 00:00:00+00:00;59.00;58.00;59.00
2024-04-09;3;100.00;0.00;0.07;0.00;0.78;2024-04-09 03:00:00+02:00;4.00;126.00;9.00;117.00;2024-04-09 01:00:00+00:00;60.00;61.00;60.00
2024-04-09;4;100.00;0.00;0.07;0.00;0.78;2024-04-09 04:00:00+02:00;4.00;138.00;12.00;126.00;2024-04-09 02:00:00+00:00;60.00;60.00;60.00
2024-04-09;5;100.00;0.00;0.07;0.00;0.78;2024-04-09 05:00:00+02:00;4.00;381.00;29.00;352.00;2024-04-09 03:00:00+00:00;57.00;57.00;57.00
2024-04-09;6;100.00;0.00;0.07;0.00;0.78;2024-04-09 06:00:00+02:00;4.00;579.00;37.00;542.00;2024-04-09 04:00:00+00:00;50.00;50.00;50.00
2024-04-09;7;100.00;0.00;0.07;0.00;0.78;2024-04-09 07:00:00+02:00;4.00;632.00;42.00;590.00;2024-04-09 05:00:00+00:00;49.00;49.00;49.00
2024-04-09;8;100.00;0.00;0.07;0.00;0.78;2024-04-09 08:00:00+02:00;4.00;681.00;55.00;626.00;2024-04-09 06:00:00+00:00;48.00;49.00;48.00
2024-04-09;9;92.00;0.00;0.07;0.00;0.78;2024-04-09 09:00:00+02:00;4.00;543.00;59.00;484.00;2024-04-09 07:00:00+00:00;51.00;51.00;51.00
2024-04-09;10;92.00;0.00;0.07;0.00;0.78;2024-04-09 10:00:00+02:00;4.00;525.00;65.00;459.00;2024-04-09 08:00:00+00:00;49.00;49.00;49.00
2024-04-09;11;92.00;0.00;0.07;0.00;0.78;2024-04-09 11:00:00+02:00;4.00;566.00;83.00;483.00;2024-04-09 09:00:00+00:00;49.00;48.00;49.00
2024-04-09;12;92.00;0.00;0.07;0.00;0.78;2024-04-09 12:00:00+02:00;4.00;475.00;64.00;410.00;2024-04-09 10:00:00+00:00;55.00;55.00;55.00
2024-04-09;13;100.00;0.00;0.07;0.00;0.78;2024-04-09 13:00:00+02:00;4.00;508.00;61.00;447.00;2024-04-09 11:00:00+00:00;54.00;55.00;54.00
2024-04-09;14;100.00;0.00;0.07;0.00;0.78;2024-04-09 14:00:00+02:00;4.00;596.00;80.00;516.00;2024-04-09 12:00:00+00:00;50.00;48.00;51.00
2024-04-09;15;92.00;0.00;0.07;0.00;0.78;2024-04-09 15:00:00+02:00;4.00;394.00;40.00;353.00;2024-04-09 13:00:00+00:00;35.00;40.00;35.00
2024-04-09;16;83.00;0.00;0.07;0.00;0.78;2024-04-09 16:00:00+02:00;4.00;358.00;31.00;326.00;2024-04-09 14:00:00+00:00;35.00;35.00;35.00
2024-04-09;17;42.00;0.00;0.07;0.00;0.78;2024-04-09 17:00:00+02:00;4.00;194.00;2.00;192.00;2024-04-09 15:00:00+00:00;9.00;12.00;8.00
2024-04-09;19;83.00;0.00;0.07;0.00;0.78;2024-04-09 19:00:00+02:00;4.00;601.00;31.00;570.00;2024-04-09 17:00:00+00:00;50.00;51.00;50.00
2024-04-09;20;100.00;0.00;0.07;0.00;0.78;2024-04-09 20:00:00+02:00;4.00;536.00;27.00;509.00;2024-04-09 18:00:00+00:00;53.00;52.00;53.00
2024-04-09;21;92.00;0.00;0.07;0.00;0.78;2024-04-09 21:00:00+02:00;4.00;503.00;23.00;480.00;2024-04-09 19:00:00+00:00;53.00;53.00;53.00
2024-04-09;22;92.00;0.00;0.07;0.00;0.78;2024-04-09 22:00:00+02:00;4.00;451.00;26.00;424.00;2024-04-09 20:00:00+00:00;55.00;55.00;55.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;67.00;0.00;0.07;0.00;0.78;2024-04-10 00:00:00+02:00;4.00;218.00;10.00;207.00;2024-04-09 22:00:00+00:00;56.00;57.00;55.00
2024-04-10;1;100.00;0.00;0.07;0.00;0.78;2024-04-10 01:00:00+02:00;4.00;147.00;9.00;138.00;2024-04-09 23:00:00+00:00;55.00;54.00;55.00
2024-04-10;2;100.00;0.00;-0.07;0.00;0.86;2024-04-10 02:00:00+02:00;4.00;96.00;8.00;88.00;2024-04-10 00:00:00+00:00;59.00;60.00;59.00
2024-04-10;3;100.00;0.00;-0.07;0.00;0.86;2024-04-10 03:00:00+02:00;4.00;130.00;18.00;112.00;2024-04-10 01:00:00+00:00;59.00;60.00;59.00
2024-04-10;4;100.00;0.00;-0.07;0.00;0.86;2024-04-10 04:00:00+02:00;4.00;123.00;16.00;107.00;2024-04-10 02:00:00+00:00;59.00;58.00;59.00
2024-04-10;5;100.00;0.00;-0.07;0.00;0.86;2024-04-10 05:00:00+02:00;4.00;362.00;31.00;331.00;2024-04-10 03:00:00+00:00;55.00;54.00;55.00
2024-04-10;6;100.00;0.00;-0.07;0.00;0.86;2024-04-10 06:00:00+02:00;4.00;560.00;47.00;513.00;2024-04-10 04:00:00+00:00;49.00;49.00;49.00
2024-04-10;7;100.00;0.00;-0.07;0.00;0.86;2024-04-10 07:00:00+02:00;4.00;598.00;71.00;527.00;2024-04-10 05:00:00+00:00;49.00;49.00;49.00
2024-04-10;8;92.00;0.00;-0.07;0.00;0.86;2024-04-10 08:00:00+02:00;4.00;560.00;52.00;507.00;2024-04-10 06:00:00+00:00;50.00;49.00;50.00
2024-04-10;9;100.00;0.00;-0.07;0.00;0.86;2024-04-10 09:00:00+02:00;4.00;521.00;65.00;456.00;2024-04-10 07:00:00+00:00;49.00;48.00;49.00
2024-04-10;10;100.00;0.00;-0.07;0.00;0.86;2024-04-10 10:00:00+02:00;4.00;498.00;77.00;421.00;2024-04-10 08:00:00+00:00;50.00;49.00;50.00
2024-04-10;11;100.00;0.00;-0.07;0.00;0.86;2024-04-10 11:00:00+02:00;4.00;551.00;77.00;474.00;2024-04-10 09:00:00+00:00;51.00;51.00;51.00
2024-04-10;12;100.00;0.00;-0.07;0.00;0.86;2024-04-10 12:00:00+02:00;4.00;527.00;67.00;460.00;2024-04-10 10:00:00+00:00;51.00;51.00;51.00
2024-04-10;13;100.00;0.00;-0.07;0.00;0.86;2024-04-10 13:00:00+02:00;4.00;529.00;55.00;474.00;2024-04-10 11:00:00+00:00;52.00;52.00;52.00
2024-04-10;14;100.00;0.00;-0.07;0.00;0.86;2024-04-10 14:00:00+02:00;4.00;602.00;45.00;557.00;2024-04-10 12:00:00+00:00;51.00;51.00;51.00
2024-04-10;15;100.00;0.00;-0.07;0.00;0.86;2024-04-10 15:00:00+02:00;4.00;622.00;59.00;563.00;2024-04-10 13:00:00+00:00;48.00;46.00;48.00
2024-04-10;16;100.00;0.00;-0.07;0.00;0.86;2024-04-10 16:00:00+02:00;4.00;588.00;32.00;556.00;2024-04-10 14:00:00+00:00;50.00;50.00;50.00
2024-04-10;17;100.00;0.00;-0.07;0.00;0.86;2024-04-10 17:00:00+02:00;4.00;637.00;32.00;605.00;2024-04-10 15:00:00+00:00;46.00;46.00;46.00
2024-04-10;18;100.00;0.00;-0.07;0.00;0.86;2024-04-10 18:00:00+02:00;4.00;685.00;37.00;648.00;2024-04-10 16:00:00+00:00;47.00;48.00;47.00
2024-04-10;19;92.00;0.00;-0.07;0.00;0.86;2024-04-10 19:00:00+02:00;4.00;653.00;22.00;632.00;2024-04-10 17:00:00+00:00;45.00;46.00;45.00
2024-04-10;20;100.00;0.00;-0.07;0.00;0.86;2024-04-10 20:00:00+02:00;4.00;614.00;17.00;597.00;2024-04-10 18:00:00+00:00;44.00;44.00;45.00
2024-04-10;21;100.00;0.00;-0.07;0.00;0.86;2024-04-10 21:00:00+02:00;4.00;574.00;23.00;551.00;2024-04-10 19:00:00+00:00;44.00;43.00;44.00
2024-04-10;22;92.00;0.00;-0.07;0.00;0.86;2024-04-10 22:00:00+02:00;4.00;591.00;28.00;563.00;2024-04-10 20:00:00+00:00;42.00;40.00;42.00
2024-04-10;23;83.00;0.00;-0.07;0.00;0.86;2024-04-10 23:00:00+02:00;4.00;455.00;11.00;444.00;2024-04-10 21:00:00+00:00;48.00;48.00;48.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
