Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;19;100.00;4.83;1.97;0.00;0.24;2024-04-07 19:00:00+02:00;4.00;52.00;0.00;52.00;2024-04-07 17:00:00+00:00;51.00;NaN;51.00
2024-04-07;20;92.00;4.83;1.97;0.00;0.24;2024-04-07 20:00:00+02:00;4.00;45.00;0.00;45.00;2024-04-07 18:00:00+00:00;52.00;NaN;52.00
2024-04-07;21;100.00;4.83;1.97;0.00;0.24;2024-04-07 21:00:00+02:00;4.00;74.00;0.00;74.00;2024-04-07 19:00:00+00:00;48.00;NaN;48.00
2024-04-07;22;100.00;4.83;1.97;0.00;0.24;2024-04-07 22:00:00+02:00;4.00;71.00;0.00;71.00;2024-04-07 20:00:00+00:00;49.00;NaN;49.00
2024-04-07;23;100.00;4.83;1.97;0.00;0.24;2024-04-07 23:00:00+02:00;4.00;44.00;0.00;44.00;2024-04-07 21:00:00+00:00;50.00;NaN;50.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;4.83;1.97;0.00;0.24;2024-04-08 00:00:00+02:00;4.00;61.00;4.00;57.00;2024-04-07 22:00:00+00:00;52.00;56.00;52.00
2024-04-08;1;100.00;4.83;1.97;0.00;0.24;2024-04-08 01:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-07 23:00:00+00:00;52.00;NaN;52.00
2024-04-08;2;83.00;-3.45;0.59;-1.28;0.78;2024-04-08 02:00:00+02:00;4.00;14.00;1.00;13.00;2024-04-08 00:00:00+00:00;49.00;44.00;50.00
2024-04-08;3;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 03:00:00+02:00;4.00;15.00;3.00;12.00;2024-04-08 01:00:00+00:00;55.00;66.00;52.00
2024-04-08;4;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 04:00:00+02:00;4.00;9.00;0.00;9.00;2024-04-08 02:00:00+00:00;53.00;NaN;53.00
2024-04-08;5;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 05:00:00+02:00;4.00;42.00;2.00;40.00;2024-04-08 03:00:00+00:00;49.00;48.00;49.00
2024-04-08;6;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 06:00:00+02:00;4.00;128.00;3.00;125.00;2024-04-08 04:00:00+00:00;49.00;50.00;49.00
2024-04-08;7;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 07:00:00+02:00;4.00;161.00;1.00;160.00;2024-04-08 05:00:00+00:00;48.00;49.00;48.00
2024-04-08;8;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 08:00:00+02:00;4.00;279.00;16.00;263.00;2024-04-08 06:00:00+00:00;47.00;46.00;47.00
2024-04-08;9;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 09:00:00+02:00;4.00;248.00;24.00;224.00;2024-04-08 07:00:00+00:00;50.00;50.00;50.00
2024-04-08;10;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 10:00:00+02:00;4.00;214.00;17.00;197.00;2024-04-08 08:00:00+00:00;50.00;49.00;50.00
2024-04-08;11;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 11:00:00+02:00;4.00;169.00;8.00;161.00;2024-04-08 09:00:00+00:00;51.00;51.00;51.00
2024-04-08;12;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 12:00:00+02:00;4.00;174.00;14.00;160.00;2024-04-08 10:00:00+00:00;49.00;47.00;50.00
2024-04-08;13;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 13:00:00+02:00;4.00;147.00;13.00;134.00;2024-04-08 11:00:00+00:00;50.00;48.00;50.00
2024-04-08;14;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 14:00:00+02:00;4.00;135.00;1.00;134.00;2024-04-08 12:00:00+00:00;53.00;54.00;53.00
2024-04-08;15;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 15:00:00+02:00;4.00;160.00;4.00;156.00;2024-04-08 13:00:00+00:00;51.00;48.00;51.00
2024-04-08;16;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 16:00:00+02:00;4.00;195.00;1.00;194.00;2024-04-08 14:00:00+00:00;49.00;49.00;49.00
2024-04-08;17;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 17:00:00+02:00;4.00;149.00;0.00;149.00;2024-04-08 15:00:00+00:00;53.00;NaN;53.00
2024-04-08;18;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 18:00:00+02:00;4.00;154.00;1.00;153.00;2024-04-08 16:00:00+00:00;55.00;50.00;55.00
2024-04-08;19;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 19:00:00+02:00;4.00;107.00;0.00;107.00;2024-04-08 17:00:00+00:00;53.00;NaN;53.00
2024-04-08;20;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 20:00:00+02:00;4.00;84.00;1.00;83.00;2024-04-08 18:00:00+00:00;49.00;47.00;49.00
2024-04-08;21;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 21:00:00+02:00;4.00;73.00;1.00;72.00;2024-04-08 19:00:00+00:00;51.00;47.00;51.00
2024-04-08;22;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 22:00:00+02:00;4.00;85.00;1.00;84.00;2024-04-08 20:00:00+00:00;49.00;49.00;48.00
2024-04-08;23;100.00;-3.45;0.59;-1.28;0.78;2024-04-08 23:00:00+02:00;4.00;58.00;0.00;58.00;2024-04-08 21:00:00+00:00;52.00;NaN;52.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;-3.45;0.59;-1.28;0.78;2024-04-09 00:00:00+02:00;4.00;41.00;1.00;40.00;2024-04-08 22:00:00+00:00;51.00;46.00;51.00
2024-04-09;1;100.00;-3.45;0.59;-1.28;0.78;2024-04-09 01:00:00+02:00;4.00;26.00;1.00;25.00;2024-04-08 23:00:00+00:00;53.00;57.00;53.00
2024-04-09;2;100.00;-0.24;0.45;0.00;0.72;2024-04-09 02:00:00+02:00;4.00;18.00;3.00;15.00;2024-04-09 00:00:00+00:00;49.00;47.00;49.00
2024-04-09;3;100.00;-0.24;0.45;0.00;0.72;2024-04-09 03:00:00+02:00;4.00;15.00;1.00;14.00;2024-04-09 01:00:00+00:00;54.00;56.00;54.00
2024-04-09;4;100.00;-0.24;0.45;0.00;0.72;2024-04-09 04:00:00+02:00;4.00;16.00;1.00;15.00;2024-04-09 02:00:00+00:00;53.00;36.00;54.00
2024-04-09;5;100.00;-0.24;0.45;0.00;0.72;2024-04-09 05:00:00+02:00;4.00;38.00;1.00;37.00;2024-04-09 03:00:00+00:00;49.00;35.00;49.00
2024-04-09;6;100.00;-0.24;0.45;0.00;0.72;2024-04-09 06:00:00+02:00;4.00;135.00;2.00;133.00;2024-04-09 04:00:00+00:00;49.00;46.00;49.00
2024-04-09;7;100.00;-0.24;0.45;0.00;0.72;2024-04-09 07:00:00+02:00;4.00;175.00;6.00;169.00;2024-04-09 05:00:00+00:00;49.00;48.00;49.00
2024-04-09;8;100.00;-0.24;0.45;0.00;0.72;2024-04-09 08:00:00+02:00;4.00;203.00;7.00;196.00;2024-04-09 06:00:00+00:00;52.00;50.00;52.00
2024-04-09;9;92.00;-0.24;0.45;0.00;0.72;2024-04-09 09:00:00+02:00;4.00;115.00;1.00;113.00;2024-04-09 07:00:00+00:00;50.00;48.00;50.00
2024-04-09;10;100.00;-0.24;0.45;0.00;0.72;2024-04-09 10:00:00+02:00;4.00;125.00;5.00;120.00;2024-04-09 08:00:00+00:00;50.00;52.00;50.00
2024-04-09;11;92.00;-0.24;0.45;0.00;0.72;2024-04-09 11:00:00+02:00;4.00;128.00;5.00;122.00;2024-04-09 09:00:00+00:00;52.00;50.00;52.00
2024-04-09;12;100.00;-0.24;0.45;0.00;0.72;2024-04-09 12:00:00+02:00;4.00;123.00;5.00;118.00;2024-04-09 10:00:00+00:00;50.00;49.00;50.00
2024-04-09;13;92.00;-0.24;0.45;0.00;0.72;2024-04-09 13:00:00+02:00;4.00;142.00;8.00;134.00;2024-04-09 11:00:00+00:00;52.00;53.00;52.00
2024-04-09;14;100.00;-0.24;0.45;0.00;0.72;2024-04-09 14:00:00+02:00;4.00;143.00;3.00;140.00;2024-04-09 12:00:00+00:00;51.00;49.00;51.00
2024-04-09;15;100.00;-0.24;0.45;0.00;0.72;2024-04-09 15:00:00+02:00;4.00;149.00;2.00;147.00;2024-04-09 13:00:00+00:00;50.00;50.00;50.00
2024-04-09;16;100.00;-0.24;0.45;0.00;0.72;2024-04-09 16:00:00+02:00;4.00;229.00;4.00;225.00;2024-04-09 14:00:00+00:00;50.00;48.00;50.00
2024-04-09;17;100.00;-0.24;0.45;0.00;0.72;2024-04-09 17:00:00+02:00;4.00;167.00;1.00;166.00;2024-04-09 15:00:00+00:00;53.00;52.00;53.00
2024-04-09;18;100.00;-0.24;0.45;0.00;0.72;2024-04-09 18:00:00+02:00;4.00;137.00;3.00;134.00;2024-04-09 16:00:00+00:00;51.00;52.00;51.00
2024-04-09;19;100.00;-0.24;0.45;0.00;0.72;2024-04-09 19:00:00+02:00;4.00;118.00;2.00;116.00;2024-04-09 17:00:00+00:00;52.00;49.00;52.00
2024-04-09;20;100.00;-0.24;0.45;0.00;0.72;2024-04-09 20:00:00+02:00;4.00;84.00;0.00;84.00;2024-04-09 18:00:00+00:00;52.00;NaN;52.00
2024-04-09;21;100.00;-0.24;0.45;0.00;0.72;2024-04-09 21:00:00+02:00;4.00;90.00;1.00;89.00;2024-04-09 19:00:00+00:00;53.00;57.00;53.00
2024-04-09;22;25.00;-0.24;0.45;0.00;0.72;2024-04-09 22:00:00+02:00;4.00;128.00;4.00;124.00;2024-04-09 20:00:00+00:00;55.00;56.00;55.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;75.00;-0.96;0.39;0.00;0.73;2024-04-10 16:00:00+02:00;4.00;152.00;1.00;151.00;2024-04-10 14:00:00+00:00;50.00;52.00;50.00
2024-04-10;18;75.00;-0.96;0.39;0.00;0.73;2024-04-10 18:00:00+02:00;4.00;148.00;1.00;147.00;2024-04-10 16:00:00+00:00;53.00;53.00;53.00
2024-04-10;19;100.00;-0.96;0.39;0.00;0.73;2024-04-10 19:00:00+02:00;4.00;112.00;0.00;112.00;2024-04-10 17:00:00+00:00;52.00;NaN;52.00
2024-04-10;20;100.00;-0.96;0.39;0.00;0.73;2024-04-10 20:00:00+02:00;4.00;91.00;1.00;90.00;2024-04-10 18:00:00+00:00;51.00;50.00;51.00
2024-04-10;21;100.00;-0.96;0.39;0.00;0.73;2024-04-10 21:00:00+02:00;4.00;87.00;2.00;85.00;2024-04-10 19:00:00+00:00;49.00;46.00;49.00
2024-04-10;22;100.00;-0.96;0.39;0.00;0.73;2024-04-10 22:00:00+02:00;4.00;87.00;0.00;87.00;2024-04-10 20:00:00+00:00;50.00;NaN;50.00
2024-04-10;23;100.00;-0.96;0.39;0.00;0.73;2024-04-10 23:00:00+02:00;4.00;72.00;1.00;71.00;2024-04-10 21:00:00+00:00;51.00;45.00;51.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;-0.96;0.39;0.00;0.73;2024-04-11 00:00:00+02:00;4.00;51.00;0.00;51.00;2024-04-10 22:00:00+00:00;50.00;NaN;50.00
2024-04-11;1;100.00;-0.96;0.39;0.00;0.73;2024-04-11 01:00:00+02:00;4.00;27.00;1.00;26.00;2024-04-10 23:00:00+00:00;55.00;60.00;55.00
2024-04-11;2;100.00;-0.10;0.88;0.00;0.83;2024-04-11 02:00:00+02:00;4.00;15.00;2.00;13.00;2024-04-11 00:00:00+00:00;56.00;86.00;52.00
2024-04-11;3;100.00;-0.10;0.88;0.00;0.83;2024-04-11 03:00:00+02:00;4.00;10.00;2.00;8.00;2024-04-11 01:00:00+00:00;58.00;66.00;57.00
2024-04-11;4;100.00;-0.10;0.88;0.00;0.83;2024-04-11 04:00:00+02:00;4.00;9.00;0.00;9.00;2024-04-11 02:00:00+00:00;51.00;NaN;51.00
2024-04-11;5;100.00;-0.10;0.88;0.00;0.83;2024-04-11 05:00:00+02:00;4.00;34.00;2.00;32.00;2024-04-11 03:00:00+00:00;53.00;59.00;52.00
2024-04-11;6;100.00;-0.10;0.88;0.00;0.83;2024-04-11 06:00:00+02:00;4.00;111.00;5.00;106.00;2024-04-11 04:00:00+00:00;50.00;48.00;51.00
2024-04-11;7;100.00;-0.10;0.88;0.00;0.83;2024-04-11 07:00:00+02:00;4.00;163.00;4.00;159.00;2024-04-11 05:00:00+00:00;51.00;52.00;51.00
2024-04-11;8;8.00;-0.10;0.88;0.00;0.83;2024-04-11 08:00:00+02:00;4.00;192.00;12.00;180.00;2024-04-11 06:00:00+00:00;49.00;49.00;49.00
2024-04-11;15;92.00;-0.10;0.88;0.00;0.83;2024-04-11 15:00:00+02:00;4.00;149.00;4.00;145.00;2024-04-11 13:00:00+00:00;51.00;50.00;51.00
