Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;15;100.00;0.05;0.00;0.00;0.74;2024-04-07 15:00:00+02:00;4.00;106.00;1.00;105.00;2024-04-07 13:00:00+00:00;37.00;44.00;37.00
2024-04-07;16;92.00;0.05;0.00;0.00;0.74;2024-04-07 16:00:00+02:00;4.00;124.00;4.00;120.00;2024-04-07 14:00:00+00:00;37.00;42.00;37.00
2024-04-07;17;100.00;0.05;0.00;0.00;0.74;2024-04-07 17:00:00+02:00;4.00;118.00;0.00;118.00;2024-04-07 15:00:00+00:00;39.00;NaN;39.00
2024-04-07;18;92.00;0.05;0.00;0.00;0.74;2024-04-07 18:00:00+02:00;4.00;112.00;10.00;103.00;2024-04-07 16:00:00+00:00;36.00;36.00;36.00
2024-04-07;19;92.00;0.05;0.00;0.00;0.74;2024-04-07 19:00:00+02:00;4.00;129.00;1.00;128.00;2024-04-07 17:00:00+00:00;36.00;35.00;36.00
2024-04-07;20;92.00;0.05;0.00;0.00;0.74;2024-04-07 20:00:00+02:00;4.00;73.00;0.00;73.00;2024-04-07 18:00:00+00:00;36.00;NaN;36.00
2024-04-07;21;92.00;0.05;0.00;0.00;0.74;2024-04-07 21:00:00+02:00;4.00;60.00;0.00;60.00;2024-04-07 19:00:00+00:00;36.00;NaN;36.00
2024-04-07;22;92.00;0.05;0.00;0.00;0.74;2024-04-07 22:00:00+02:00;4.00;37.00;0.00;37.00;2024-04-07 20:00:00+00:00;34.00;NaN;34.00
2024-04-07;23;92.00;0.05;0.00;0.00;0.74;2024-04-07 23:00:00+02:00;4.00;24.00;0.00;24.00;2024-04-07 21:00:00+00:00;33.00;NaN;33.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;92.00;0.05;0.00;0.00;0.74;2024-04-08 00:00:00+02:00;4.00;20.00;0.00;20.00;2024-04-07 22:00:00+00:00;36.00;NaN;36.00
2024-04-08;1;100.00;0.05;0.00;0.00;0.74;2024-04-08 01:00:00+02:00;4.00;7.00;0.00;7.00;2024-04-07 23:00:00+00:00;35.00;NaN;35.00
2024-04-08;2;100.00;0.88;0.00;0.00;0.83;2024-04-08 02:00:00+02:00;4.00;4.00;0.00;4.00;2024-04-08 00:00:00+00:00;45.00;NaN;45.00
2024-04-08;3;100.00;0.88;0.00;0.00;0.83;2024-04-08 03:00:00+02:00;4.00;4.00;0.00;4.00;2024-04-08 01:00:00+00:00;39.00;NaN;39.00
2024-04-08;4;100.00;0.88;0.00;0.00;0.83;2024-04-08 04:00:00+02:00;4.00;8.00;2.00;6.00;2024-04-08 02:00:00+00:00;45.00;44.00;45.00
2024-04-08;5;100.00;0.88;0.00;0.00;0.83;2024-04-08 05:00:00+02:00;4.00;25.00;1.00;24.00;2024-04-08 03:00:00+00:00;33.00;30.00;33.00
2024-04-08;6;100.00;0.88;0.00;0.00;0.83;2024-04-08 06:00:00+02:00;4.00;80.00;2.00;78.00;2024-04-08 04:00:00+00:00;31.00;30.00;31.00
2024-04-08;7;100.00;0.88;0.00;0.00;0.83;2024-04-08 07:00:00+02:00;4.00;154.00;8.00;146.00;2024-04-08 05:00:00+00:00;33.00;32.00;33.00
2024-04-08;8;100.00;0.88;0.00;0.00;0.83;2024-04-08 08:00:00+02:00;4.00;171.00;7.00;164.00;2024-04-08 06:00:00+00:00;32.00;31.00;32.00
2024-04-08;9;100.00;0.88;0.00;0.00;0.83;2024-04-08 09:00:00+02:00;4.00;141.00;6.00;135.00;2024-04-08 07:00:00+00:00;35.00;35.00;35.00
2024-04-08;10;92.00;0.88;0.00;0.00;0.83;2024-04-08 10:00:00+02:00;4.00;116.00;2.00;113.00;2024-04-08 08:00:00+00:00;34.00;36.00;34.00
2024-04-08;11;100.00;0.88;0.00;0.00;0.83;2024-04-08 11:00:00+02:00;4.00;162.00;5.00;157.00;2024-04-08 09:00:00+00:00;34.00;32.00;34.00
2024-04-08;12;92.00;0.88;0.00;0.00;0.83;2024-04-08 12:00:00+02:00;4.00;164.00;8.00;156.00;2024-04-08 10:00:00+00:00;32.00;32.00;32.00
2024-04-08;13;100.00;0.88;0.00;0.00;0.83;2024-04-08 13:00:00+02:00;4.00;153.00;12.00;141.00;2024-04-08 11:00:00+00:00;29.00;26.00;30.00
2024-04-08;14;100.00;0.88;0.00;0.00;0.83;2024-04-08 14:00:00+02:00;4.00;179.00;9.00;170.00;2024-04-08 12:00:00+00:00;34.00;34.00;34.00
2024-04-08;15;92.00;0.88;0.00;0.00;0.83;2024-04-08 15:00:00+02:00;4.00;235.00;11.00;224.00;2024-04-08 13:00:00+00:00;32.00;32.00;32.00
2024-04-08;16;92.00;0.88;0.00;0.00;0.83;2024-04-08 16:00:00+02:00;4.00;199.00;2.00;196.00;2024-04-08 14:00:00+00:00;34.00;36.00;34.00
2024-04-08;17;92.00;0.88;0.00;0.00;0.83;2024-04-08 17:00:00+02:00;4.00;227.00;4.00;223.00;2024-04-08 15:00:00+00:00;35.00;37.00;35.00
2024-04-08;18;92.00;0.88;0.00;0.00;0.83;2024-04-08 18:00:00+02:00;4.00;153.00;8.00;145.00;2024-04-08 16:00:00+00:00;34.00;35.00;34.00
2024-04-08;19;92.00;0.88;0.00;0.00;0.83;2024-04-08 19:00:00+02:00;4.00;115.00;0.00;115.00;2024-04-08 17:00:00+00:00;36.00;NaN;36.00
2024-04-08;20;100.00;0.88;0.00;0.00;0.83;2024-04-08 20:00:00+02:00;4.00;107.00;0.00;107.00;2024-04-08 18:00:00+00:00;34.00;NaN;34.00
2024-04-08;21;100.00;0.88;0.00;0.00;0.83;2024-04-08 21:00:00+02:00;4.00;66.00;0.00;66.00;2024-04-08 19:00:00+00:00;36.00;NaN;36.00
2024-04-08;22;100.00;0.88;0.00;0.00;0.83;2024-04-08 22:00:00+02:00;4.00;38.00;0.00;38.00;2024-04-08 20:00:00+00:00;38.00;NaN;38.00
2024-04-08;23;100.00;0.88;0.00;0.00;0.83;2024-04-08 23:00:00+02:00;4.00;31.00;0.00;31.00;2024-04-08 21:00:00+00:00;34.00;NaN;34.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;0.88;0.00;0.00;0.83;2024-04-09 00:00:00+02:00;4.00;16.00;0.00;16.00;2024-04-08 22:00:00+00:00;34.00;NaN;34.00
2024-04-09;1;100.00;0.88;0.00;0.00;0.83;2024-04-09 01:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-08 23:00:00+00:00;35.00;NaN;35.00
2024-04-09;2;100.00;0.01;-1.38;0.00;0.85;2024-04-09 02:00:00+02:00;4.00;4.00;0.00;4.00;2024-04-09 00:00:00+00:00;19.00;NaN;19.00
2024-04-09;3;100.00;0.01;-1.38;0.00;0.85;2024-04-09 03:00:00+02:00;4.00;1.00;0.00;1.00;2024-04-09 01:00:00+00:00;24.00;NaN;24.00
2024-04-09;4;100.00;0.01;-1.38;0.00;0.85;2024-04-09 04:00:00+02:00;4.00;16.00;0.00;16.00;2024-04-09 02:00:00+00:00;33.00;NaN;33.00
2024-04-09;5;100.00;0.01;-1.38;0.00;0.85;2024-04-09 05:00:00+02:00;4.00;23.00;1.00;22.00;2024-04-09 03:00:00+00:00;35.00;34.00;35.00
2024-04-09;6;100.00;0.01;-1.38;0.00;0.85;2024-04-09 06:00:00+02:00;4.00;75.00;1.00;74.00;2024-04-09 04:00:00+00:00;35.00;34.00;35.00
2024-04-09;7;100.00;0.01;-1.38;0.00;0.85;2024-04-09 07:00:00+02:00;4.00;154.00;2.00;152.00;2024-04-09 05:00:00+00:00;33.00;33.00;33.00
2024-04-09;8;100.00;0.01;-1.38;0.00;0.85;2024-04-09 08:00:00+02:00;4.00;232.00;15.00;217.00;2024-04-09 06:00:00+00:00;32.00;34.00;32.00
2024-04-09;9;100.00;0.01;-1.38;0.00;0.85;2024-04-09 09:00:00+02:00;4.00;195.00;13.00;182.00;2024-04-09 07:00:00+00:00;35.00;36.00;35.00
2024-04-09;10;100.00;0.01;-1.38;0.00;0.85;2024-04-09 10:00:00+02:00;4.00;153.00;1.00;152.00;2024-04-09 08:00:00+00:00;38.00;41.00;38.00
2024-04-09;11;100.00;0.01;-1.38;0.00;0.85;2024-04-09 11:00:00+02:00;4.00;206.00;6.00;200.00;2024-04-09 09:00:00+00:00;37.00;37.00;37.00
2024-04-09;12;100.00;0.01;-1.38;0.00;0.85;2024-04-09 12:00:00+02:00;4.00;177.00;14.00;163.00;2024-04-09 10:00:00+00:00;35.00;36.00;35.00
2024-04-09;13;100.00;0.01;-1.38;0.00;0.85;2024-04-09 13:00:00+02:00;4.00;196.00;3.00;193.00;2024-04-09 11:00:00+00:00;34.00;34.00;34.00
2024-04-09;14;100.00;0.01;-1.38;0.00;0.85;2024-04-09 14:00:00+02:00;4.00;143.00;4.00;139.00;2024-04-09 12:00:00+00:00;36.00;38.00;36.00
2024-04-09;15;92.00;0.01;-1.38;0.00;0.85;2024-04-09 15:00:00+02:00;4.00;215.00;0.00;215.00;2024-04-09 13:00:00+00:00;35.00;NaN;35.00
2024-04-09;16;92.00;0.01;-1.38;0.00;0.85;2024-04-09 16:00:00+02:00;4.00;193.00;4.00;189.00;2024-04-09 14:00:00+00:00;36.00;37.00;36.00
2024-04-09;17;92.00;0.01;-1.38;0.00;0.85;2024-04-09 17:00:00+02:00;4.00;177.00;9.00;168.00;2024-04-09 15:00:00+00:00;34.00;34.00;34.00
2024-04-09;18;100.00;0.01;-1.38;0.00;0.85;2024-04-09 18:00:00+02:00;4.00;177.00;3.00;174.00;2024-04-09 16:00:00+00:00;34.00;34.00;34.00
2024-04-09;19;100.00;0.01;-1.38;0.00;0.85;2024-04-09 19:00:00+02:00;4.00;155.00;4.00;151.00;2024-04-09 17:00:00+00:00;33.00;32.00;33.00
2024-04-09;20;100.00;0.01;-1.38;0.00;0.85;2024-04-09 20:00:00+02:00;4.00;73.00;1.00;72.00;2024-04-09 18:00:00+00:00;34.00;35.00;34.00
2024-04-09;21;100.00;0.01;-1.38;0.00;0.85;2024-04-09 21:00:00+02:00;4.00;74.00;2.00;72.00;2024-04-09 19:00:00+00:00;34.00;34.00;34.00
2024-04-09;22;100.00;0.01;-1.38;0.00;0.85;2024-04-09 22:00:00+02:00;4.00;46.00;0.00;46.00;2024-04-09 20:00:00+00:00;37.00;NaN;37.00
2024-04-09;23;100.00;0.01;-1.38;0.00;0.85;2024-04-09 23:00:00+02:00;4.00;35.00;1.00;34.00;2024-04-09 21:00:00+00:00;36.00;39.00;36.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;0.01;-1.38;0.00;0.85;2024-04-10 00:00:00+02:00;4.00;19.00;0.00;19.00;2024-04-09 22:00:00+00:00;36.00;NaN;36.00
2024-04-10;1;100.00;0.01;-1.38;0.00;0.85;2024-04-10 01:00:00+02:00;4.00;15.00;1.00;14.00;2024-04-09 23:00:00+00:00;32.00;31.00;32.00
2024-04-10;2;100.00;1.14;0.00;0.00;0.84;2024-04-10 02:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-10 00:00:00+00:00;31.00;NaN;31.00
2024-04-10;3;100.00;1.14;0.00;0.00;0.84;2024-04-10 03:00:00+02:00;4.00;1.00;0.00;1.00;2024-04-10 01:00:00+00:00;29.00;NaN;29.00
2024-04-10;4;100.00;1.14;0.00;0.00;0.84;2024-04-10 04:00:00+02:00;4.00;15.00;1.00;14.00;2024-04-10 02:00:00+00:00;35.00;33.00;35.00
2024-04-10;5;100.00;1.14;0.00;0.00;0.84;2024-04-10 05:00:00+02:00;4.00;32.00;1.00;31.00;2024-04-10 03:00:00+00:00;36.00;42.00;36.00
2024-04-10;6;92.00;1.14;0.00;0.00;0.84;2024-04-10 06:00:00+02:00;4.00;73.00;7.00;67.00;2024-04-10 04:00:00+00:00;39.00;40.00;39.00
2024-04-10;7;92.00;1.14;0.00;0.00;0.84;2024-04-10 07:00:00+02:00;4.00;215.00;25.00;190.00;2024-04-10 05:00:00+00:00;37.00;39.00;37.00
2024-04-10;8;92.00;1.14;0.00;0.00;0.84;2024-04-10 08:00:00+02:00;4.00;276.00;37.00;239.00;2024-04-10 06:00:00+00:00;36.00;36.00;36.00
2024-04-10;9;100.00;1.14;0.00;0.00;0.84;2024-04-10 09:00:00+02:00;4.00;259.00;38.00;221.00;2024-04-10 07:00:00+00:00;37.00;38.00;37.00
2024-04-10;10;100.00;1.14;0.00;0.00;0.84;2024-04-10 10:00:00+02:00;4.00;185.00;33.00;152.00;2024-04-10 08:00:00+00:00;41.00;42.00;40.00
2024-04-10;11;100.00;1.14;0.00;0.00;0.84;2024-04-10 11:00:00+02:00;4.00;169.00;15.00;154.00;2024-04-10 09:00:00+00:00;35.00;36.00;35.00
2024-04-10;12;100.00;1.14;0.00;0.00;0.84;2024-04-10 12:00:00+02:00;4.00;193.00;12.00;181.00;2024-04-10 10:00:00+00:00;34.00;33.00;34.00
2024-04-10;13;100.00;1.14;0.00;0.00;0.84;2024-04-10 13:00:00+02:00;4.00;200.00;7.00;193.00;2024-04-10 11:00:00+00:00;33.00;35.00;33.00
2024-04-10;14;100.00;1.14;0.00;0.00;0.84;2024-04-10 14:00:00+02:00;4.00;219.00;4.00;215.00;2024-04-10 12:00:00+00:00;32.00;32.00;32.00
2024-04-10;15;100.00;1.14;0.00;0.00;0.84;2024-04-10 15:00:00+02:00;4.00;209.00;8.00;201.00;2024-04-10 13:00:00+00:00;32.00;32.00;32.00
2024-04-10;16;100.00;1.14;0.00;0.00;0.84;2024-04-10 16:00:00+02:00;4.00;204.00;11.00;193.00;2024-04-10 14:00:00+00:00;32.00;32.00;32.00
2024-04-10;17;100.00;1.14;0.00;0.00;0.84;2024-04-10 17:00:00+02:00;4.00;178.00;13.00;165.00;2024-04-10 15:00:00+00:00;35.00;34.00;35.00
2024-04-10;18;100.00;1.14;0.00;0.00;0.84;2024-04-10 18:00:00+02:00;4.00;169.00;11.00;158.00;2024-04-10 16:00:00+00:00;34.00;33.00;34.00
2024-04-10;19;100.00;1.14;0.00;0.00;0.84;2024-04-10 19:00:00+02:00;4.00;129.00;9.00;120.00;2024-04-10 17:00:00+00:00;34.00;35.00;34.00
2024-04-10;20;100.00;1.14;0.00;0.00;0.84;2024-04-10 20:00:00+02:00;4.00;112.00;2.00;110.00;2024-04-10 18:00:00+00:00;33.00;31.00;34.00
2024-04-10;21;100.00;1.14;0.00;0.00;0.84;2024-04-10 21:00:00+02:00;4.00;71.00;2.00;69.00;2024-04-10 19:00:00+00:00;34.00;34.00;34.00
2024-04-10;22;100.00;1.14;0.00;0.00;0.84;2024-04-10 22:00:00+02:00;4.00;52.00;0.00;52.00;2024-04-10 20:00:00+00:00;36.00;NaN;36.00
2024-04-10;23;100.00;1.14;0.00;0.00;0.84;2024-04-10 23:00:00+02:00;4.00;38.00;0.00;38.00;2024-04-10 21:00:00+00:00;35.00;NaN;35.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
