Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;14;100.00;1.97;1.41;0.00;0.92;2024-04-07 14:00:00+02:00;4.00;577.00;1.00;576.00;2024-04-07 12:00:00+00:00;53.00;57.00;53.00
2024-04-07;15;92.00;1.97;1.41;0.00;0.92;2024-04-07 15:00:00+02:00;4.00;590.00;2.00;588.00;2024-04-07 13:00:00+00:00;54.00;54.00;54.00
2024-04-07;16;83.00;1.97;1.41;0.00;0.92;2024-04-07 16:00:00+02:00;4.00;574.00;5.00;569.00;2024-04-07 14:00:00+00:00;52.00;47.00;52.00
2024-04-07;17;100.00;1.97;1.41;0.00;0.92;2024-04-07 17:00:00+02:00;4.00;566.00;2.00;564.00;2024-04-07 15:00:00+00:00;53.00;52.00;53.00
2024-04-07;18;100.00;1.97;1.41;0.00;0.92;2024-04-07 18:00:00+02:00;4.00;620.00;1.00;619.00;2024-04-07 16:00:00+00:00;53.00;54.00;53.00
2024-04-07;19;100.00;1.97;1.41;0.00;0.92;2024-04-07 19:00:00+02:00;4.00;538.00;0.00;538.00;2024-04-07 17:00:00+00:00;52.00;NaN;52.00
2024-04-07;20;75.00;1.97;1.41;0.00;0.92;2024-04-07 20:00:00+02:00;4.00;449.00;5.00;444.00;2024-04-07 18:00:00+00:00;51.00;50.00;51.00
2024-04-07;21;100.00;1.97;1.41;0.00;0.92;2024-04-07 21:00:00+02:00;4.00;450.00;2.00;448.00;2024-04-07 19:00:00+00:00;51.00;54.00;51.00
2024-04-07;22;75.00;1.97;1.41;0.00;0.92;2024-04-07 22:00:00+02:00;4.00;349.00;0.00;349.00;2024-04-07 20:00:00+00:00;51.00;NaN;51.00
2024-04-07;23;100.00;1.97;1.41;0.00;0.92;2024-04-07 23:00:00+02:00;4.00;316.00;1.00;315.00;2024-04-07 21:00:00+00:00;52.00;49.00;52.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;92.00;1.97;1.41;0.00;0.92;2024-04-08 00:00:00+02:00;4.00;202.00;2.00;200.00;2024-04-07 22:00:00+00:00;55.00;58.00;55.00
2024-04-08;1;83.00;1.97;1.41;0.00;0.92;2024-04-08 01:00:00+02:00;4.00;128.00;5.00;124.00;2024-04-07 23:00:00+00:00;56.00;54.00;56.00
2024-04-08;2;92.00;0.21;0.31;0.00;0.90;2024-04-08 02:00:00+02:00;4.00;84.00;4.00;80.00;2024-04-08 00:00:00+00:00;61.00;63.00;61.00
2024-04-08;3;83.00;0.21;0.31;0.00;0.90;2024-04-08 03:00:00+02:00;4.00;76.00;4.00;72.00;2024-04-08 01:00:00+00:00;58.00;57.00;58.00
2024-04-08;4;83.00;0.21;0.31;0.00;0.90;2024-04-08 04:00:00+02:00;4.00;71.00;2.00;68.00;2024-04-08 02:00:00+00:00;59.00;71.00;59.00
2024-04-08;5;92.00;0.21;0.31;0.00;0.90;2024-04-08 05:00:00+02:00;4.00;201.00;3.00;197.00;2024-04-08 03:00:00+00:00;57.00;57.00;57.00
2024-04-08;6;83.00;0.21;0.31;0.00;0.90;2024-04-08 06:00:00+02:00;4.00;428.00;8.00;420.00;2024-04-08 04:00:00+00:00;50.00;51.00;50.00
2024-04-08;7;83.00;0.21;0.31;0.00;0.90;2024-04-08 07:00:00+02:00;4.00;628.00;8.00;619.00;2024-04-08 05:00:00+00:00;50.00;51.00;50.00
2024-04-08;8;92.00;0.21;0.31;0.00;0.90;2024-04-08 08:00:00+02:00;4.00;696.00;20.00;676.00;2024-04-08 06:00:00+00:00;51.00;50.00;51.00
2024-04-08;9;92.00;0.21;0.31;0.00;0.90;2024-04-08 09:00:00+02:00;4.00;705.00;23.00;682.00;2024-04-08 07:00:00+00:00;51.00;49.00;51.00
2024-04-08;10;92.00;0.21;0.31;0.00;0.90;2024-04-08 10:00:00+02:00;4.00;909.00;53.00;855.00;2024-04-08 08:00:00+00:00;41.00;38.00;41.00
2024-04-08;11;100.00;0.21;0.31;0.00;0.90;2024-04-08 11:00:00+02:00;4.00;793.00;19.00;774.00;2024-04-08 09:00:00+00:00;50.00;51.00;50.00
2024-04-08;12;92.00;0.21;0.31;0.00;0.90;2024-04-08 12:00:00+02:00;4.00;875.00;19.00;856.00;2024-04-08 10:00:00+00:00;48.00;46.00;48.00
2024-04-08;13;75.00;0.21;0.31;0.00;0.90;2024-04-08 13:00:00+02:00;4.00;828.00;20.00;808.00;2024-04-08 11:00:00+00:00;48.00;48.00;48.00
2024-04-08;14;58.00;0.21;0.31;0.00;0.90;2024-04-08 14:00:00+02:00;4.00;912.00;29.00;883.00;2024-04-08 12:00:00+00:00;46.00;45.00;46.00
2024-04-08;15;83.00;0.21;0.31;0.00;0.90;2024-04-08 15:00:00+02:00;4.00;688.00;50.00;637.00;2024-04-08 13:00:00+00:00;28.00;23.00;28.00
2024-04-08;16;67.00;0.21;0.31;0.00;0.90;2024-04-08 16:00:00+02:00;4.00;852.00;60.00;792.00;2024-04-08 14:00:00+00:00;35.00;28.00;35.00
2024-04-08;17;83.00;0.21;0.31;0.00;0.90;2024-04-08 17:00:00+02:00;4.00;1151.00;19.00;1132.00;2024-04-08 15:00:00+00:00;43.00;40.00;43.00
2024-04-08;18;83.00;0.21;0.31;0.00;0.90;2024-04-08 18:00:00+02:00;4.00;934.00;8.00;925.00;2024-04-08 16:00:00+00:00;46.00;45.00;46.00
2024-04-08;19;75.00;0.21;0.31;0.00;0.90;2024-04-08 19:00:00+02:00;4.00;821.00;16.00;805.00;2024-04-08 17:00:00+00:00;49.00;49.00;49.00
2024-04-08;20;67.00;0.21;0.31;0.00;0.90;2024-04-08 20:00:00+02:00;4.00;591.00;6.00;585.00;2024-04-08 18:00:00+00:00;51.00;52.00;51.00
2024-04-08;21;83.00;0.21;0.31;0.00;0.90;2024-04-08 21:00:00+02:00;4.00;460.00;4.00;456.00;2024-04-08 19:00:00+00:00;51.00;51.00;51.00
2024-04-08;22;75.00;0.21;0.31;0.00;0.90;2024-04-08 22:00:00+02:00;4.00;409.00;5.00;404.00;2024-04-08 20:00:00+00:00;52.00;52.00;52.00
2024-04-08;23;75.00;0.21;0.31;0.00;0.90;2024-04-08 23:00:00+02:00;4.00;296.00;1.00;295.00;2024-04-08 21:00:00+00:00;53.00;52.00;53.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;75.00;0.21;0.31;0.00;0.90;2024-04-09 00:00:00+02:00;4.00;208.00;4.00;204.00;2024-04-08 22:00:00+00:00;55.00;59.00;55.00
2024-04-09;1;67.00;0.21;0.31;0.00;0.90;2024-04-09 01:00:00+02:00;4.00;129.00;3.00;126.00;2024-04-08 23:00:00+00:00;55.00;56.00;55.00
2024-04-09;2;83.00;1.12;1.05;0.00;0.94;2024-04-09 02:00:00+02:00;4.00;85.00;5.00;80.00;2024-04-09 00:00:00+00:00;61.00;60.00;61.00
2024-04-09;3;75.00;1.12;1.05;0.00;0.94;2024-04-09 03:00:00+02:00;4.00;75.00;4.00;71.00;2024-04-09 01:00:00+00:00;59.00;58.00;59.00
2024-04-09;4;75.00;1.12;1.05;0.00;0.94;2024-04-09 04:00:00+02:00;4.00;73.00;12.00;61.00;2024-04-09 02:00:00+00:00;53.00;49.00;54.00
2024-04-09;5;67.00;1.12;1.05;0.00;0.94;2024-04-09 05:00:00+02:00;4.00;168.00;4.00;164.00;2024-04-09 03:00:00+00:00;57.00;57.00;57.00
2024-04-09;6;75.00;1.12;1.05;0.00;0.94;2024-04-09 06:00:00+02:00;4.00;464.00;12.00;452.00;2024-04-09 04:00:00+00:00;52.00;49.00;53.00
2024-04-09;7;75.00;1.12;1.05;0.00;0.94;2024-04-09 07:00:00+02:00;4.00;667.00;36.00;631.00;2024-04-09 05:00:00+00:00;50.00;50.00;50.00
2024-04-09;8;83.00;1.12;1.05;0.00;0.94;2024-04-09 08:00:00+02:00;4.00;677.00;19.00;658.00;2024-04-09 06:00:00+00:00;51.00;51.00;51.00
2024-04-09;9;83.00;1.12;1.05;0.00;0.94;2024-04-09 09:00:00+02:00;4.00;707.00;19.00;688.00;2024-04-09 07:00:00+00:00;51.00;50.00;51.00
2024-04-09;10;75.00;1.12;1.05;0.00;0.94;2024-04-09 10:00:00+02:00;4.00;721.00;20.00;701.00;2024-04-09 08:00:00+00:00;49.00;49.00;49.00
2024-04-09;11;92.00;1.12;1.05;0.00;0.94;2024-04-09 11:00:00+02:00;4.00;761.00;31.00;731.00;2024-04-09 09:00:00+00:00;44.00;41.00;44.00
2024-04-09;12;75.00;1.12;1.05;0.00;0.94;2024-04-09 12:00:00+02:00;4.00;839.00;44.00;795.00;2024-04-09 10:00:00+00:00;43.00;38.00;44.00
2024-04-09;13;83.00;1.12;1.05;0.00;0.94;2024-04-09 13:00:00+02:00;4.00;950.00;32.00;918.00;2024-04-09 11:00:00+00:00;43.00;41.00;43.00
2024-04-09;14;75.00;1.12;1.05;0.00;0.94;2024-04-09 14:00:00+02:00;4.00;905.00;16.00;889.00;2024-04-09 12:00:00+00:00;49.00;50.00;49.00
2024-04-09;15;58.00;1.12;1.05;0.00;0.94;2024-04-09 15:00:00+02:00;4.00;1047.00;31.00;1017.00;2024-04-09 13:00:00+00:00;36.00;32.00;36.00
2024-04-09;16;83.00;1.12;1.05;0.00;0.94;2024-04-09 16:00:00+02:00;4.00;956.00;12.00;944.00;2024-04-09 14:00:00+00:00;47.00;47.00;47.00
2024-04-09;17;75.00;1.12;1.05;0.00;0.94;2024-04-09 17:00:00+02:00;4.00;971.00;11.00;960.00;2024-04-09 15:00:00+00:00;47.00;48.00;47.00
2024-04-09;18;58.00;1.12;1.05;0.00;0.94;2024-04-09 18:00:00+02:00;4.00;938.00;17.00;921.00;2024-04-09 16:00:00+00:00;48.00;48.00;48.00
2024-04-09;19;67.00;1.12;1.05;0.00;0.94;2024-04-09 19:00:00+02:00;4.00;879.00;22.00;856.00;2024-04-09 17:00:00+00:00;49.00;48.00;49.00
2024-04-09;20;75.00;1.12;1.05;0.00;0.94;2024-04-09 20:00:00+02:00;4.00;676.00;11.00;665.00;2024-04-09 18:00:00+00:00;51.00;52.00;51.00
2024-04-09;21;75.00;1.12;1.05;0.00;0.94;2024-04-09 21:00:00+02:00;4.00;536.00;7.00;529.00;2024-04-09 19:00:00+00:00;52.00;51.00;52.00
2024-04-09;22;67.00;1.12;1.05;0.00;0.94;2024-04-09 22:00:00+02:00;4.00;459.00;3.00;456.00;2024-04-09 20:00:00+00:00;55.00;55.00;55.00
2024-04-09;23;83.00;1.12;1.05;0.00;0.94;2024-04-09 23:00:00+02:00;4.00;463.00;10.00;454.00;2024-04-09 21:00:00+00:00;53.00;52.00;53.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;83.00;1.12;1.05;0.00;0.94;2024-04-10 00:00:00+02:00;4.00;194.00;10.00;185.00;2024-04-09 22:00:00+00:00;60.00;60.00;60.00
2024-04-10;1;67.00;1.12;1.05;0.00;0.94;2024-04-10 01:00:00+02:00;4.00;130.00;2.00;129.00;2024-04-09 23:00:00+00:00;60.00;60.00;60.00
2024-04-10;2;67.00;-0.29;0.47;0.00;0.94;2024-04-10 02:00:00+02:00;4.00;98.00;9.00;88.00;2024-04-10 00:00:00+00:00;61.00;58.00;61.00
2024-04-10;3;75.00;-0.29;0.47;0.00;0.94;2024-04-10 03:00:00+02:00;4.00;76.00;5.00;71.00;2024-04-10 01:00:00+00:00;62.00;65.00;62.00
2024-04-10;4;67.00;-0.29;0.47;0.00;0.94;2024-04-10 04:00:00+02:00;4.00;66.00;3.00;63.00;2024-04-10 02:00:00+00:00;60.00;61.00;60.00
2024-04-10;5;83.00;-0.29;0.47;0.00;0.94;2024-04-10 05:00:00+02:00;4.00;178.00;7.00;170.00;2024-04-10 03:00:00+00:00;57.00;58.00;57.00
2024-04-10;6;75.00;-0.29;0.47;0.00;0.94;2024-04-10 06:00:00+02:00;4.00;507.00;15.00;492.00;2024-04-10 04:00:00+00:00;53.00;53.00;53.00
2024-04-10;7;67.00;-0.29;0.47;0.00;0.94;2024-04-10 07:00:00+02:00;4.00;692.00;32.00;660.00;2024-04-10 05:00:00+00:00;51.00;51.00;51.00
2024-04-10;8;83.00;-0.29;0.47;0.00;0.94;2024-04-10 08:00:00+02:00;4.00;731.00;25.00;706.00;2024-04-10 06:00:00+00:00;51.00;50.00;51.00
2024-04-10;9;75.00;-0.29;0.47;0.00;0.94;2024-04-10 09:00:00+02:00;4.00;723.00;44.00;679.00;2024-04-10 07:00:00+00:00;53.00;53.00;53.00
2024-04-10;10;75.00;-0.29;0.47;0.00;0.94;2024-04-10 10:00:00+02:00;4.00;1069.00;113.00;956.00;2024-04-10 08:00:00+00:00;36.00;35.00;36.00
2024-04-10;11;75.00;-0.29;0.47;0.00;0.94;2024-04-10 11:00:00+02:00;4.00;757.00;31.00;727.00;2024-04-10 09:00:00+00:00;50.00;50.00;50.00
2024-04-10;12;67.00;-0.29;0.47;0.00;0.94;2024-04-10 12:00:00+02:00;4.00;788.00;48.00;740.00;2024-04-10 10:00:00+00:00;49.00;50.00;49.00
2024-04-10;13;67.00;-0.29;0.47;0.00;0.94;2024-04-10 13:00:00+02:00;4.00;870.00;33.00;837.00;2024-04-10 11:00:00+00:00;48.00;49.00;48.00
2024-04-10;14;67.00;-0.29;0.47;0.00;0.94;2024-04-10 14:00:00+02:00;4.00;924.00;40.00;884.00;2024-04-10 12:00:00+00:00;47.00;46.00;47.00
2024-04-10;15;75.00;-0.29;0.47;0.00;0.94;2024-04-10 15:00:00+02:00;4.00;1035.00;27.00;1008.00;2024-04-10 13:00:00+00:00;45.00;44.00;45.00
2024-04-10;16;83.00;-0.29;0.47;0.00;0.94;2024-04-10 16:00:00+02:00;4.00;962.00;23.00;940.00;2024-04-10 14:00:00+00:00;44.00;42.00;44.00
2024-04-10;17;67.00;-0.29;0.47;0.00;0.94;2024-04-10 17:00:00+02:00;4.00;951.00;36.00;915.00;2024-04-10 15:00:00+00:00;47.00;46.00;48.00
2024-04-10;18;75.00;-0.29;0.47;0.00;0.94;2024-04-10 18:00:00+02:00;4.00;971.00;16.00;955.00;2024-04-10 16:00:00+00:00;48.00;48.00;48.00
2024-04-10;19;58.00;-0.29;0.47;0.00;0.94;2024-04-10 19:00:00+02:00;4.00;849.00;19.00;830.00;2024-04-10 17:00:00+00:00;50.00;53.00;50.00
2024-04-10;20;83.00;-0.29;0.47;0.00;0.94;2024-04-10 20:00:00+02:00;4.00;656.00;11.00;646.00;2024-04-10 18:00:00+00:00;50.00;50.00;50.00
2024-04-10;21;75.00;-0.29;0.47;0.00;0.94;2024-04-10 21:00:00+02:00;4.00;548.00;3.00;545.00;2024-04-10 19:00:00+00:00;50.00;49.00;50.00
2024-04-10;22;92.00;-0.29;0.47;0.00;0.94;2024-04-10 22:00:00+02:00;4.00;622.00;4.00;617.00;2024-04-10 20:00:00+00:00;51.00;50.00;51.00
2024-04-10;23;83.00;-0.29;0.47;0.00;0.94;2024-04-10 23:00:00+02:00;4.00;428.00;2.00;426.00;2024-04-10 21:00:00+00:00;52.00;52.00;52.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
