Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;16;92.00;0.00;0.00;0.00;0.94;2024-04-07 16:00:00+02:00;4.00;674.00;7.00;668.00;2024-04-07 14:00:00+00:00;44.00;44.00;44.00
2024-04-07;17;50.00;0.00;0.00;0.00;0.94;2024-04-07 17:00:00+02:00;4.00;748.00;6.00;742.00;2024-04-07 15:00:00+00:00;43.00;42.00;43.00
2024-04-07;18;100.00;0.00;0.00;0.00;0.94;2024-04-07 18:00:00+02:00;4.00;708.00;6.00;702.00;2024-04-07 16:00:00+00:00;44.00;43.00;44.00
2024-04-07;19;100.00;0.00;0.00;0.00;0.94;2024-04-07 19:00:00+02:00;4.00;616.00;11.00;605.00;2024-04-07 17:00:00+00:00;43.00;43.00;43.00
2024-04-07;20;75.00;0.00;0.00;0.00;0.94;2024-04-07 20:00:00+02:00;4.00;377.00;7.00;371.00;2024-04-07 18:00:00+00:00;44.00;44.00;44.00
2024-04-07;21;100.00;0.00;0.00;0.00;0.94;2024-04-07 21:00:00+02:00;4.00;315.00;4.00;311.00;2024-04-07 19:00:00+00:00;46.00;47.00;46.00
2024-04-07;22;75.00;0.00;0.00;0.00;0.94;2024-04-07 22:00:00+02:00;4.00;269.00;7.00;263.00;2024-04-07 20:00:00+00:00;46.00;45.00;46.00
2024-04-07;23;92.00;0.00;0.00;0.00;0.94;2024-04-07 23:00:00+02:00;4.00;160.00;8.00;153.00;2024-04-07 21:00:00+00:00;48.00;47.00;48.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;83.00;0.00;0.00;0.00;0.94;2024-04-08 00:00:00+02:00;4.00;138.00;6.00;132.00;2024-04-07 22:00:00+00:00;49.00;47.00;49.00
2024-04-08;1;75.00;0.00;0.00;0.00;0.94;2024-04-08 01:00:00+02:00;4.00;81.00;4.00;77.00;2024-04-07 23:00:00+00:00;49.00;45.00;50.00
2024-04-08;2;67.00;0.00;0.00;0.00;0.82;2024-04-08 02:00:00+02:00;4.00;50.00;4.00;45.00;2024-04-08 00:00:00+00:00;52.00;52.00;52.00
2024-04-08;3;83.00;0.00;0.00;0.00;0.82;2024-04-08 03:00:00+02:00;4.00;89.00;8.00;80.00;2024-04-08 01:00:00+00:00;53.00;53.00;53.00
2024-04-08;4;83.00;0.00;0.00;0.00;0.82;2024-04-08 04:00:00+02:00;4.00;221.00;22.00;199.00;2024-04-08 02:00:00+00:00;47.00;48.00;47.00
2024-04-08;5;83.00;0.00;0.00;0.00;0.82;2024-04-08 05:00:00+02:00;4.00;766.00;23.00;743.00;2024-04-08 03:00:00+00:00;42.00;42.00;42.00
2024-04-08;6;75.00;0.00;0.00;0.00;0.82;2024-04-08 06:00:00+02:00;4.00;1075.00;40.00;1035.00;2024-04-08 04:00:00+00:00;38.00;38.00;38.00
2024-04-08;7;100.00;0.00;0.00;0.00;0.82;2024-04-08 07:00:00+02:00;4.00;917.00;46.00;871.00;2024-04-08 05:00:00+00:00;31.00;31.00;31.00
2024-04-08;8;75.00;0.00;0.00;0.00;0.82;2024-04-08 08:00:00+02:00;4.00;699.00;37.00;661.00;2024-04-08 06:00:00+00:00;32.00;36.00;32.00
2024-04-08;9;75.00;0.00;0.00;0.00;0.82;2024-04-08 09:00:00+02:00;4.00;785.00;43.00;743.00;2024-04-08 07:00:00+00:00;33.00;36.00;33.00
2024-04-08;10;67.00;0.00;0.00;0.00;0.82;2024-04-08 10:00:00+02:00;4.00;750.00;36.00;714.00;2024-04-08 08:00:00+00:00;41.00;41.00;41.00
2024-04-08;11;92.00;0.00;0.00;0.00;0.82;2024-04-08 11:00:00+02:00;4.00;853.00;44.00;809.00;2024-04-08 09:00:00+00:00;43.00;43.00;43.00
2024-04-08;12;75.00;0.00;0.00;0.00;0.82;2024-04-08 12:00:00+02:00;4.00;889.00;44.00;845.00;2024-04-08 10:00:00+00:00;41.00;42.00;41.00
2024-04-08;13;75.00;0.00;0.00;0.00;0.82;2024-04-08 13:00:00+02:00;4.00;817.00;39.00;779.00;2024-04-08 11:00:00+00:00;33.00;35.00;33.00
2024-04-08;14;92.00;0.00;0.00;0.00;0.82;2024-04-08 14:00:00+02:00;4.00;803.00;53.00;749.00;2024-04-08 12:00:00+00:00;19.00;18.00;19.00
2024-04-08;15;83.00;0.00;0.00;0.00;0.82;2024-04-08 15:00:00+02:00;4.00;695.00;32.00;662.00;2024-04-08 13:00:00+00:00;18.00;17.00;18.00
2024-04-08;16;100.00;0.00;0.00;0.00;0.82;2024-04-08 16:00:00+02:00;4.00;527.00;23.00;504.00;2024-04-08 14:00:00+00:00;11.00;11.00;11.00
2024-04-08;17;75.00;0.00;0.00;0.00;0.82;2024-04-08 17:00:00+02:00;4.00;732.00;24.00;708.00;2024-04-08 15:00:00+00:00;31.00;26.00;31.00
2024-04-08;18;92.00;0.00;0.00;0.00;0.82;2024-04-08 18:00:00+02:00;4.00;787.00;19.00;768.00;2024-04-08 16:00:00+00:00;43.00;43.00;43.00
2024-04-08;19;75.00;0.00;0.00;0.00;0.82;2024-04-08 19:00:00+02:00;4.00;627.00;11.00;616.00;2024-04-08 17:00:00+00:00;43.00;43.00;43.00
2024-04-08;20;92.00;0.00;0.00;0.00;0.82;2024-04-08 20:00:00+02:00;4.00;391.00;9.00;382.00;2024-04-08 18:00:00+00:00;46.00;46.00;46.00
2024-04-08;21;75.00;0.00;0.00;0.00;0.82;2024-04-08 21:00:00+02:00;4.00;373.00;12.00;361.00;2024-04-08 19:00:00+00:00;46.00;46.00;46.00
2024-04-08;22;92.00;0.00;0.00;0.00;0.82;2024-04-08 22:00:00+02:00;4.00;240.00;9.00;231.00;2024-04-08 20:00:00+00:00;47.00;46.00;47.00
2024-04-08;23;83.00;0.00;0.00;0.00;0.82;2024-04-08 23:00:00+02:00;4.00;164.00;7.00;157.00;2024-04-08 21:00:00+00:00;49.00;49.00;49.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;75.00;0.00;0.00;0.00;0.82;2024-04-09 00:00:00+02:00;4.00;99.00;1.00;97.00;2024-04-08 22:00:00+00:00;49.00;48.00;49.00
2024-04-09;1;100.00;0.00;0.00;0.00;0.82;2024-04-09 01:00:00+02:00;4.00;70.00;2.00;68.00;2024-04-08 23:00:00+00:00;50.00;50.00;50.00
2024-04-09;2;83.00;0.00;0.00;0.00;0.80;2024-04-09 02:00:00+02:00;4.00;36.00;0.00;36.00;2024-04-09 00:00:00+00:00;51.00;NaN;51.00
2024-04-09;3;83.00;0.00;0.00;0.00;0.80;2024-04-09 03:00:00+02:00;4.00;90.00;13.00;77.00;2024-04-09 01:00:00+00:00;52.00;53.00;52.00
2024-04-09;4;75.00;0.00;0.00;0.00;0.80;2024-04-09 04:00:00+02:00;4.00;207.00;17.00;189.00;2024-04-09 02:00:00+00:00;49.00;48.00;49.00
2024-04-09;5;75.00;0.00;0.00;0.00;0.80;2024-04-09 05:00:00+02:00;4.00;768.00;43.00;725.00;2024-04-09 03:00:00+00:00;41.00;42.00;41.00
2024-04-09;6;100.00;0.00;0.00;0.00;0.80;2024-04-09 06:00:00+02:00;4.00;1023.00;30.00;993.00;2024-04-09 04:00:00+00:00;38.00;38.00;38.00
2024-04-09;7;75.00;0.00;0.00;0.00;0.80;2024-04-09 07:00:00+02:00;4.00;1012.00;57.00;955.00;2024-04-09 05:00:00+00:00;35.00;34.00;35.00
2024-04-09;8;92.00;0.00;0.00;0.00;0.80;2024-04-09 08:00:00+02:00;4.00;988.00;35.00;953.00;2024-04-09 06:00:00+00:00;34.00;35.00;34.00
2024-04-09;9;75.00;0.00;0.00;0.00;0.80;2024-04-09 09:00:00+02:00;4.00;588.00;37.00;551.00;2024-04-09 07:00:00+00:00;23.00;23.00;23.00
2024-04-09;10;100.00;0.00;0.00;0.00;0.80;2024-04-09 10:00:00+02:00;4.00;683.00;37.00;646.00;2024-04-09 08:00:00+00:00;31.00;33.00;30.00
2024-04-09;11;75.00;0.00;0.00;0.00;0.80;2024-04-09 11:00:00+02:00;4.00;781.00;56.00;725.00;2024-04-09 09:00:00+00:00;39.00;36.00;39.00
2024-04-09;12;100.00;0.00;0.00;0.00;0.80;2024-04-09 12:00:00+02:00;4.00;843.00;55.00;788.00;2024-04-09 10:00:00+00:00;31.00;29.00;32.00
2024-04-09;13;92.00;0.00;0.00;0.00;0.80;2024-04-09 13:00:00+02:00;4.00;717.00;35.00;682.00;2024-04-09 11:00:00+00:00;20.00;19.00;20.00
2024-04-09;14;83.00;0.00;0.00;0.00;0.80;2024-04-09 14:00:00+02:00;4.00;649.00;43.00;606.00;2024-04-09 12:00:00+00:00;19.00;18.00;19.00
2024-04-09;15;100.00;0.00;0.00;0.00;0.80;2024-04-09 15:00:00+02:00;4.00;704.00;40.00;664.00;2024-04-09 13:00:00+00:00;17.00;17.00;17.00
2024-04-09;16;67.00;0.00;0.00;0.00;0.80;2024-04-09 16:00:00+02:00;4.00;561.00;26.00;536.00;2024-04-09 14:00:00+00:00;11.00;12.00;11.00
2024-04-09;17;92.00;0.00;0.00;0.00;0.80;2024-04-09 17:00:00+02:00;4.00;648.00;36.00;612.00;2024-04-09 15:00:00+00:00;23.00;22.00;23.00
2024-04-09;18;67.00;0.00;0.00;0.00;0.80;2024-04-09 18:00:00+02:00;4.00;810.00;24.00;786.00;2024-04-09 16:00:00+00:00;43.00;42.00;43.00
2024-04-09;19;92.00;0.00;0.00;0.00;0.80;2024-04-09 19:00:00+02:00;4.00;637.00;13.00;624.00;2024-04-09 17:00:00+00:00;45.00;44.00;45.00
2024-04-09;20;75.00;0.00;0.00;0.00;0.80;2024-04-09 20:00:00+02:00;4.00;432.00;9.00;423.00;2024-04-09 18:00:00+00:00;48.00;48.00;48.00
2024-04-09;21;83.00;0.00;0.00;0.00;0.80;2024-04-09 21:00:00+02:00;4.00;388.00;10.00;378.00;2024-04-09 19:00:00+00:00;49.00;51.00;49.00
2024-04-09;22;92.00;0.00;0.00;0.00;0.80;2024-04-09 22:00:00+02:00;4.00;260.00;5.00;254.00;2024-04-09 20:00:00+00:00;49.00;49.00;49.00
2024-04-09;23;75.00;0.00;0.00;0.00;0.80;2024-04-09 23:00:00+02:00;4.00;215.00;8.00;207.00;2024-04-09 21:00:00+00:00;52.00;52.00;52.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;92.00;0.00;0.00;0.00;0.80;2024-04-10 00:00:00+02:00;4.00;112.00;1.00;111.00;2024-04-09 22:00:00+00:00;50.00;50.00;50.00
2024-04-10;1;83.00;0.00;0.00;0.00;0.80;2024-04-10 01:00:00+02:00;4.00;72.00;1.00;71.00;2024-04-09 23:00:00+00:00;52.00;55.00;52.00
2024-04-10;2;100.00;0.00;0.00;0.00;0.78;2024-04-10 02:00:00+02:00;4.00;53.00;0.00;53.00;2024-04-10 00:00:00+00:00;52.00;NaN;52.00
2024-04-10;3;75.00;0.00;0.00;0.00;0.78;2024-04-10 03:00:00+02:00;4.00;75.00;4.00;71.00;2024-04-10 01:00:00+00:00;53.00;55.00;53.00
2024-04-10;4;92.00;0.00;0.00;0.00;0.78;2024-04-10 04:00:00+02:00;4.00;212.00;23.00;189.00;2024-04-10 02:00:00+00:00;51.00;51.00;51.00
2024-04-10;5;75.00;0.00;0.00;0.00;0.78;2024-04-10 05:00:00+02:00;4.00;644.00;36.00;608.00;2024-04-10 03:00:00+00:00;46.00;46.00;46.00
2024-04-10;6;100.00;0.00;0.00;0.00;0.78;2024-04-10 06:00:00+02:00;4.00;1005.00;38.00;967.00;2024-04-10 04:00:00+00:00;40.00;40.00;40.00
2024-04-10;7;100.00;0.00;0.00;0.00;0.78;2024-04-10 07:00:00+02:00;4.00;918.00;41.00;877.00;2024-04-10 05:00:00+00:00;40.00;40.00;40.00
2024-04-10;8;75.00;0.00;0.00;0.00;0.78;2024-04-10 08:00:00+02:00;4.00;800.00;37.00;763.00;2024-04-10 06:00:00+00:00;31.00;29.00;31.00
2024-04-10;9;92.00;0.00;0.00;0.00;0.78;2024-04-10 09:00:00+02:00;4.00;734.00;43.00;692.00;2024-04-10 07:00:00+00:00;42.00;43.00;42.00
2024-04-10;10;75.00;0.00;0.00;0.00;0.78;2024-04-10 10:00:00+02:00;4.00;739.00;55.00;684.00;2024-04-10 08:00:00+00:00;44.00;44.00;44.00
2024-04-10;11;100.00;0.00;0.00;0.00;0.78;2024-04-10 11:00:00+02:00;4.00;763.00;49.00;714.00;2024-04-10 09:00:00+00:00;44.00;44.00;44.00
2024-04-10;12;67.00;0.00;0.00;0.00;0.78;2024-04-10 12:00:00+02:00;4.00;790.00;34.00;756.00;2024-04-10 10:00:00+00:00;45.00;45.00;45.00
2024-04-10;13;75.00;0.00;0.00;0.00;0.78;2024-04-10 13:00:00+02:00;4.00;801.00;39.00;763.00;2024-04-10 11:00:00+00:00;45.00;45.00;45.00
2024-04-10;14;75.00;0.00;0.00;0.00;0.78;2024-04-10 14:00:00+02:00;4.00;849.00;55.00;795.00;2024-04-10 12:00:00+00:00;41.00;42.00;41.00
2024-04-10;15;100.00;0.00;0.00;0.00;0.78;2024-04-10 15:00:00+02:00;4.00;458.00;31.00;427.00;2024-04-10 13:00:00+00:00;14.00;14.00;13.00
2024-04-10;16;100.00;0.00;0.00;0.00;0.78;2024-04-10 16:00:00+02:00;4.00;328.00;16.00;312.00;2024-04-10 14:00:00+00:00;10.00;9.00;10.00
2024-04-10;17;75.00;0.00;0.00;0.00;0.78;2024-04-10 17:00:00+02:00;4.00;845.00;19.00;827.00;2024-04-10 15:00:00+00:00;43.00;44.00;43.00
2024-04-10;18;100.00;0.00;0.00;0.00;0.78;2024-04-10 18:00:00+02:00;4.00;757.00;19.00;738.00;2024-04-10 16:00:00+00:00;42.00;41.00;42.00
2024-04-10;19;75.00;0.00;0.00;0.00;0.78;2024-04-10 19:00:00+02:00;4.00;584.00;15.00;569.00;2024-04-10 17:00:00+00:00;43.00;42.00;43.00
2024-04-10;20;100.00;0.00;0.00;0.00;0.78;2024-04-10 20:00:00+02:00;4.00;515.00;10.00;505.00;2024-04-10 18:00:00+00:00;43.00;43.00;43.00
2024-04-10;21;75.00;0.00;0.00;0.00;0.78;2024-04-10 21:00:00+02:00;4.00;481.00;11.00;471.00;2024-04-10 19:00:00+00:00;45.00;45.00;45.00
2024-04-10;22;100.00;0.00;0.00;0.00;0.78;2024-04-10 22:00:00+02:00;4.00;300.00;8.00;292.00;2024-04-10 20:00:00+00:00;46.00;46.00;46.00
2024-04-10;23;83.00;0.00;0.00;0.00;0.78;2024-04-10 23:00:00+02:00;4.00;202.00;7.00;194.00;2024-04-10 21:00:00+00:00;47.00;48.00;47.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
