Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;-4.29;0.67;0.00;0.84;2024-04-04 00:00:00+02:00;4.00;248.00;6.00;242.00;2024-04-03 22:00:00+00:00;67.00;68.00;67.00
2024-04-04;1;100.00;-4.29;0.67;0.00;0.84;2024-04-04 01:00:00+02:00;4.00;122.00;9.00;113.00;2024-04-03 23:00:00+00:00;71.00;71.00;71.00
2024-04-04;2;100.00;0.43;-0.07;0.00;0.91;2024-04-04 02:00:00+02:00;4.00;93.00;4.00;89.00;2024-04-04 00:00:00+00:00;75.00;78.00;75.00
2024-04-04;3;100.00;0.43;-0.07;0.00;0.91;2024-04-04 03:00:00+02:00;4.00;94.00;3.00;91.00;2024-04-04 01:00:00+00:00;70.00;72.00;70.00
2024-04-04;4;100.00;0.43;-0.07;0.00;0.91;2024-04-04 04:00:00+02:00;4.00;92.00;8.00;84.00;2024-04-04 02:00:00+00:00;68.00;66.00;68.00
2024-04-04;5;100.00;0.43;-0.07;0.00;0.91;2024-04-04 05:00:00+02:00;4.00;186.00;6.00;180.00;2024-04-04 03:00:00+00:00;64.00;64.00;64.00
2024-04-04;6;100.00;0.43;-0.07;0.00;0.91;2024-04-04 06:00:00+02:00;4.00;359.00;12.00;347.00;2024-04-04 04:00:00+00:00;61.00;62.00;61.00
2024-04-04;7;100.00;0.43;-0.07;0.00;0.91;2024-04-04 07:00:00+02:00;4.00;435.00;21.00;414.00;2024-04-04 05:00:00+00:00;59.00;60.00;59.00
2024-04-04;8;100.00;0.43;-0.07;0.00;0.91;2024-04-04 08:00:00+02:00;4.00;535.00;45.00;490.00;2024-04-04 06:00:00+00:00;56.00;57.00;56.00
2024-04-04;9;100.00;0.43;-0.07;0.00;0.91;2024-04-04 09:00:00+02:00;4.00;532.00;52.00;480.00;2024-04-04 07:00:00+00:00;55.00;55.00;55.00
2024-04-04;10;100.00;0.43;-0.07;0.00;0.91;2024-04-04 10:00:00+02:00;4.00;494.00;79.00;415.00;2024-04-04 08:00:00+00:00;57.00;56.00;57.00
2024-04-04;11;100.00;0.43;-0.07;0.00;0.91;2024-04-04 11:00:00+02:00;4.00;541.00;166.00;375.00;2024-04-04 09:00:00+00:00;55.00;54.00;55.00
2024-04-04;12;100.00;0.43;-0.07;0.00;0.91;2024-04-04 12:00:00+02:00;4.00;491.00;340.00;151.00;2024-04-04 10:00:00+00:00;52.00;52.00;53.00
2024-04-04;13;100.00;0.43;-0.07;0.00;0.91;2024-04-04 13:00:00+02:00;4.00;523.00;257.00;266.00;2024-04-04 11:00:00+00:00;53.00;53.00;53.00
2024-04-04;14;100.00;0.43;-0.07;0.00;0.91;2024-04-04 14:00:00+02:00;4.00;549.00;334.00;215.00;2024-04-04 12:00:00+00:00;51.00;51.00;51.00
2024-04-04;15;100.00;0.43;-0.07;0.00;0.91;2024-04-04 15:00:00+02:00;4.00;521.00;256.00;265.00;2024-04-04 13:00:00+00:00;43.00;44.00;41.00
2024-04-04;16;100.00;0.43;-0.07;0.00;0.91;2024-04-04 16:00:00+02:00;4.00;585.00;241.00;344.00;2024-04-04 14:00:00+00:00;51.00;52.00;50.00
2024-04-04;17;100.00;0.43;-0.07;0.00;0.91;2024-04-04 17:00:00+02:00;4.00;605.00;58.00;547.00;2024-04-04 15:00:00+00:00;53.00;54.00;53.00
2024-04-04;18;100.00;0.43;-0.07;0.00;0.91;2024-04-04 18:00:00+02:00;4.00;589.00;40.00;549.00;2024-04-04 16:00:00+00:00;55.00;56.00;55.00
2024-04-04;19;100.00;0.43;-0.07;0.00;0.91;2024-04-04 19:00:00+02:00;4.00;582.00;38.00;544.00;2024-04-04 17:00:00+00:00;55.00;55.00;55.00
2024-04-04;20;100.00;0.43;-0.07;0.00;0.91;2024-04-04 20:00:00+02:00;4.00;443.00;93.00;350.00;2024-04-04 18:00:00+00:00;57.00;57.00;57.00
2024-04-04;21;100.00;0.43;-0.07;0.00;0.91;2024-04-04 21:00:00+02:00;4.00;431.00;85.00;346.00;2024-04-04 19:00:00+00:00;58.00;57.00;58.00
2024-04-04;22;100.00;0.43;-0.07;0.00;0.91;2024-04-04 22:00:00+02:00;4.00;426.00;79.00;347.00;2024-04-04 20:00:00+00:00;57.00;57.00;57.00
2024-04-04;23;100.00;0.43;-0.07;0.00;0.91;2024-04-04 23:00:00+02:00;4.00;344.00;60.00;284.00;2024-04-04 21:00:00+00:00;63.00;62.00;63.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;0.43;-0.07;0.00;0.91;2024-04-05 00:00:00+02:00;4.00;239.00;58.00;181.00;2024-04-04 22:00:00+00:00;67.00;67.00;67.00
2024-04-05;1;100.00;0.43;-0.07;0.00;0.91;2024-04-05 01:00:00+02:00;4.00;155.00;31.00;124.00;2024-04-04 23:00:00+00:00;69.00;69.00;69.00
2024-04-05;2;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 02:00:00+02:00;4.00;120.00;11.00;109.00;2024-04-05 00:00:00+00:00;72.00;70.00;72.00
2024-04-05;3;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 03:00:00+02:00;4.00;103.00;28.00;75.00;2024-04-05 01:00:00+00:00;69.00;68.00;69.00
2024-04-05;4;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 04:00:00+02:00;4.00;101.00;14.00;87.00;2024-04-05 02:00:00+00:00;69.00;72.00;69.00
2024-04-05;5;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 05:00:00+02:00;4.00;156.00;10.00;146.00;2024-04-05 03:00:00+00:00;62.00;60.00;62.00
2024-04-05;6;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 06:00:00+02:00;4.00;323.00;32.00;291.00;2024-04-05 04:00:00+00:00;61.00;63.00;61.00
2024-04-05;7;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 07:00:00+02:00;4.00;415.00;58.00;357.00;2024-04-05 05:00:00+00:00;55.00;55.00;55.00
2024-04-05;8;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 08:00:00+02:00;4.00;483.00;48.00;435.00;2024-04-05 06:00:00+00:00;56.00;56.00;56.00
2024-04-05;9;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 09:00:00+02:00;4.00;496.00;65.00;431.00;2024-04-05 07:00:00+00:00;57.00;58.00;57.00
2024-04-05;10;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 10:00:00+02:00;4.00;469.00;112.00;357.00;2024-04-05 08:00:00+00:00;59.00;60.00;59.00
2024-04-05;11;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 11:00:00+02:00;4.00;500.00;174.00;326.00;2024-04-05 09:00:00+00:00;57.00;56.00;58.00
2024-04-05;12;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 12:00:00+02:00;4.00;483.00;103.00;380.00;2024-04-05 10:00:00+00:00;58.00;57.00;58.00
2024-04-05;13;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 13:00:00+02:00;4.00;521.00;186.00;335.00;2024-04-05 11:00:00+00:00;58.00;58.00;58.00
2024-04-05;14;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 14:00:00+02:00;4.00;533.00;181.00;352.00;2024-04-05 12:00:00+00:00;58.00;58.00;58.00
2024-04-05;15;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 15:00:00+02:00;4.00;534.00;223.00;311.00;2024-04-05 13:00:00+00:00;49.00;47.00;50.00
2024-04-05;16;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 16:00:00+02:00;4.00;543.00;93.00;450.00;2024-04-05 14:00:00+00:00;58.00;57.00;58.00
2024-04-05;17;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 17:00:00+02:00;4.00;511.00;217.00;294.00;2024-04-05 15:00:00+00:00;53.00;52.00;54.00
2024-04-05;18;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 18:00:00+02:00;4.00;542.00;59.00;483.00;2024-04-05 16:00:00+00:00;56.00;54.00;57.00
2024-04-05;19;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 19:00:00+02:00;4.00;549.00;21.00;528.00;2024-04-05 17:00:00+00:00;56.00;54.00;56.00
2024-04-05;20;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 20:00:00+02:00;4.00;466.00;178.00;288.00;2024-04-05 18:00:00+00:00;58.00;57.00;59.00
2024-04-05;21;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 21:00:00+02:00;4.00;495.00;203.00;292.00;2024-04-05 19:00:00+00:00;56.00;56.00;56.00
2024-04-05;22;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 22:00:00+02:00;4.00;434.00;143.00;291.00;2024-04-05 20:00:00+00:00;58.00;58.00;58.00
2024-04-05;23;100.00;0.22;-0.24;-1.29;0.88;2024-04-05 23:00:00+02:00;4.00;449.00;54.00;395.00;2024-04-05 21:00:00+00:00;58.00;57.00;58.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.22;-0.24;-1.29;0.88;2024-04-06 00:00:00+02:00;4.00;323.00;112.00;211.00;2024-04-05 22:00:00+00:00;63.00;63.00;63.00
2024-04-06;1;100.00;0.22;-0.24;-1.29;0.88;2024-04-06 01:00:00+02:00;4.00;278.00;118.00;160.00;2024-04-05 23:00:00+00:00;68.00;69.00;68.00
2024-04-06;2;100.00;0.30;0.36;-1.29;0.87;2024-04-06 02:00:00+02:00;4.00;197.00;67.00;130.00;2024-04-06 00:00:00+00:00;67.00;67.00;66.00
2024-04-06;3;100.00;0.30;0.36;-1.29;0.87;2024-04-06 03:00:00+02:00;4.00;148.00;72.00;76.00;2024-04-06 01:00:00+00:00;68.00;68.00;68.00
2024-04-06;4;100.00;0.30;0.36;-1.29;0.87;2024-04-06 04:00:00+02:00;4.00;147.00;41.00;106.00;2024-04-06 02:00:00+00:00;67.00;69.00;66.00
2024-04-06;5;100.00;0.30;0.36;-1.29;0.87;2024-04-06 05:00:00+02:00;4.00;158.00;30.00;128.00;2024-04-06 03:00:00+00:00;70.00;68.00;71.00
2024-04-06;6;100.00;0.30;0.36;-1.29;0.87;2024-04-06 06:00:00+02:00;4.00;173.00;29.00;144.00;2024-04-06 04:00:00+00:00;63.00;62.00;63.00
2024-04-06;7;100.00;0.30;0.36;-1.29;0.87;2024-04-06 07:00:00+02:00;4.00;188.00;32.00;156.00;2024-04-06 05:00:00+00:00;63.00;63.00;63.00
2024-04-06;8;100.00;0.30;0.36;-1.29;0.87;2024-04-06 08:00:00+02:00;4.00;268.00;34.00;234.00;2024-04-06 06:00:00+00:00;62.00;62.00;62.00
2024-04-06;9;100.00;0.30;0.36;-1.29;0.87;2024-04-06 09:00:00+02:00;4.00;337.00;34.00;303.00;2024-04-06 07:00:00+00:00;60.00;60.00;60.00
2024-04-06;10;100.00;0.30;0.36;-1.29;0.87;2024-04-06 10:00:00+02:00;4.00;422.00;114.00;308.00;2024-04-06 08:00:00+00:00;62.00;62.00;62.00
2024-04-06;11;100.00;0.30;0.36;-1.29;0.87;2024-04-06 11:00:00+02:00;4.00;443.00;200.00;243.00;2024-04-06 09:00:00+00:00;58.00;57.00;60.00
2024-04-06;12;100.00;0.30;0.36;-1.29;0.87;2024-04-06 12:00:00+02:00;4.00;448.00;284.00;164.00;2024-04-06 10:00:00+00:00;58.00;58.00;59.00
2024-04-06;13;100.00;0.30;0.36;-1.29;0.87;2024-04-06 13:00:00+02:00;4.00;485.00;228.00;257.00;2024-04-06 11:00:00+00:00;58.00;58.00;58.00
2024-04-06;14;100.00;0.30;0.36;-1.29;0.87;2024-04-06 14:00:00+02:00;4.00;476.00;305.00;171.00;2024-04-06 12:00:00+00:00;57.00;58.00;57.00
2024-04-06;15;92.00;0.30;0.36;-1.29;0.87;2024-04-06 15:00:00+02:00;4.00;461.00;333.00;129.00;2024-04-06 13:00:00+00:00;59.00;59.00;58.00
2024-04-06;16;100.00;0.30;0.36;-1.29;0.87;2024-04-06 16:00:00+02:00;4.00;510.00;419.00;91.00;2024-04-06 14:00:00+00:00;58.00;58.00;58.00
2024-04-06;17;100.00;0.30;0.36;-1.29;0.87;2024-04-06 17:00:00+02:00;4.00;525.00;473.00;52.00;2024-04-06 15:00:00+00:00;56.00;57.00;56.00
2024-04-06;18;100.00;0.30;0.36;-1.29;0.87;2024-04-06 18:00:00+02:00;4.00;512.00;328.00;184.00;2024-04-06 16:00:00+00:00;58.00;58.00;58.00
2024-04-06;19;100.00;0.30;0.36;-1.29;0.87;2024-04-06 19:00:00+02:00;4.00;530.00;166.00;364.00;2024-04-06 17:00:00+00:00;55.00;55.00;56.00
2024-04-06;20;100.00;0.30;0.36;-1.29;0.87;2024-04-06 20:00:00+02:00;4.00;473.00;228.00;245.00;2024-04-06 18:00:00+00:00;55.00;55.00;55.00
2024-04-06;21;100.00;0.30;0.36;-1.29;0.87;2024-04-06 21:00:00+02:00;4.00;506.00;234.00;272.00;2024-04-06 19:00:00+00:00;56.00;56.00;55.00
2024-04-06;22;100.00;0.30;0.36;-1.29;0.87;2024-04-06 22:00:00+02:00;4.00;497.00;174.00;323.00;2024-04-06 20:00:00+00:00;55.00;55.00;56.00
2024-04-06;23;100.00;0.30;0.36;-1.29;0.87;2024-04-06 23:00:00+02:00;4.00;479.00;173.00;306.00;2024-04-06 21:00:00+00:00;55.00;52.00;56.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;0.30;0.36;-1.29;0.87;2024-04-07 00:00:00+02:00;4.00;417.00;276.00;141.00;2024-04-06 22:00:00+00:00;58.00;58.00;58.00
2024-04-07;1;100.00;0.30;0.36;-1.29;0.87;2024-04-07 01:00:00+02:00;4.00;315.00;191.00;124.00;2024-04-06 23:00:00+00:00;65.00;65.00;66.00
2024-04-07;2;100.00;0.12;1.48;0.00;0.85;2024-04-07 02:00:00+02:00;4.00;232.00;116.00;116.00;2024-04-07 00:00:00+00:00;67.00;66.00;67.00
2024-04-07;3;100.00;0.12;1.48;0.00;0.85;2024-04-07 03:00:00+02:00;4.00;191.00;111.00;80.00;2024-04-07 01:00:00+00:00;64.00;64.00;64.00
2024-04-07;4;100.00;0.12;1.48;0.00;0.85;2024-04-07 04:00:00+02:00;4.00;168.00;103.00;65.00;2024-04-07 02:00:00+00:00;64.00;63.00;64.00
2024-04-07;5;100.00;0.12;1.48;0.00;0.85;2024-04-07 05:00:00+02:00;4.00;170.00;99.00;71.00;2024-04-07 03:00:00+00:00;66.00;66.00;66.00
2024-04-07;6;100.00;0.12;1.48;0.00;0.85;2024-04-07 06:00:00+02:00;4.00;129.00;66.00;63.00;2024-04-07 04:00:00+00:00;72.00;72.00;72.00
2024-04-07;7;100.00;0.12;1.48;0.00;0.85;2024-04-07 07:00:00+02:00;4.00;140.00;27.00;113.00;2024-04-07 05:00:00+00:00;62.00;62.00;62.00
2024-04-07;8;100.00;0.12;1.48;0.00;0.85;2024-04-07 08:00:00+02:00;4.00;163.00;24.00;139.00;2024-04-07 06:00:00+00:00;62.00;62.00;62.00
2024-04-07;9;100.00;0.12;1.48;0.00;0.85;2024-04-07 09:00:00+02:00;4.00;286.00;109.00;177.00;2024-04-07 07:00:00+00:00;60.00;60.00;59.00
2024-04-07;10;100.00;0.12;1.48;0.00;0.85;2024-04-07 10:00:00+02:00;4.00;360.00;161.00;199.00;2024-04-07 08:00:00+00:00;60.00;60.00;60.00
2024-04-07;11;100.00;0.12;1.48;0.00;0.85;2024-04-07 11:00:00+02:00;4.00;352.00;208.00;144.00;2024-04-07 09:00:00+00:00;60.00;59.00;61.00
2024-04-07;12;100.00;0.12;1.48;0.00;0.85;2024-04-07 12:00:00+02:00;4.00;452.00;299.00;153.00;2024-04-07 10:00:00+00:00;56.00;56.00;56.00
