Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;0.93;-1.19;0.57;0.91;2024-04-04 00:00:00+02:00;4.00;207.00;1.00;206.00;2024-04-03 22:00:00+00:00;45.00;49.00;45.00
2024-04-04;1;100.00;0.93;-1.19;0.57;0.91;2024-04-04 01:00:00+02:00;4.00;152.00;0.00;152.00;2024-04-03 23:00:00+00:00;47.00;NaN;47.00
2024-04-04;2;100.00;-0.18;0.00;0.88;0.92;2024-04-04 02:00:00+02:00;4.00;110.00;0.00;110.00;2024-04-04 00:00:00+00:00;46.00;NaN;46.00
2024-04-04;3;100.00;-0.18;0.00;0.88;0.92;2024-04-04 03:00:00+02:00;4.00;95.00;0.00;95.00;2024-04-04 01:00:00+00:00;47.00;NaN;47.00
2024-04-04;4;100.00;-0.18;0.00;0.88;0.92;2024-04-04 04:00:00+02:00;4.00;68.00;1.00;67.00;2024-04-04 02:00:00+00:00;44.00;43.00;44.00
2024-04-04;5;100.00;-0.18;0.00;0.88;0.92;2024-04-04 05:00:00+02:00;4.00;144.00;6.00;138.00;2024-04-04 03:00:00+00:00;41.00;39.00;41.00
2024-04-04;6;100.00;-0.18;0.00;0.88;0.92;2024-04-04 06:00:00+02:00;4.00;334.00;3.00;331.00;2024-04-04 04:00:00+00:00;41.00;38.00;41.00
2024-04-04;7;100.00;-0.18;0.00;0.88;0.92;2024-04-04 07:00:00+02:00;4.00;447.00;17.00;430.00;2024-04-04 05:00:00+00:00;42.00;42.00;42.00
2024-04-04;8;100.00;-0.18;0.00;0.88;0.92;2024-04-04 08:00:00+02:00;4.00;558.00;18.00;540.00;2024-04-04 06:00:00+00:00;40.00;40.00;40.00
2024-04-04;9;100.00;-0.18;0.00;0.88;0.92;2024-04-04 09:00:00+02:00;4.00;636.00;22.00;614.00;2024-04-04 07:00:00+00:00;40.00;39.00;40.00
2024-04-04;10;100.00;-0.18;0.00;0.88;0.92;2024-04-04 10:00:00+02:00;4.00;493.00;14.00;479.00;2024-04-04 08:00:00+00:00;41.00;41.00;41.00
2024-04-04;11;100.00;-0.18;0.00;0.88;0.92;2024-04-04 11:00:00+02:00;4.00;590.00;24.00;566.00;2024-04-04 09:00:00+00:00;42.00;42.00;42.00
2024-04-04;12;100.00;-0.18;0.00;0.88;0.92;2024-04-04 12:00:00+02:00;4.00;567.00;20.00;547.00;2024-04-04 10:00:00+00:00;43.00;43.00;43.00
2024-04-04;13;100.00;-0.18;0.00;0.88;0.92;2024-04-04 13:00:00+02:00;4.00;656.00;23.00;633.00;2024-04-04 11:00:00+00:00;41.00;41.00;41.00
2024-04-04;14;100.00;-0.18;0.00;0.88;0.92;2024-04-04 14:00:00+02:00;4.00;628.00;15.00;613.00;2024-04-04 12:00:00+00:00;43.00;43.00;43.00
2024-04-04;15;100.00;-0.18;0.00;0.88;0.92;2024-04-04 15:00:00+02:00;4.00;810.00;17.00;793.00;2024-04-04 13:00:00+00:00;41.00;42.00;41.00
2024-04-04;16;100.00;-0.18;0.00;0.88;0.92;2024-04-04 16:00:00+02:00;4.00;952.00;16.00;936.00;2024-04-04 14:00:00+00:00;37.00;37.00;37.00
2024-04-04;17;100.00;-0.18;0.00;0.88;0.92;2024-04-04 17:00:00+02:00;4.00;845.00;5.00;840.00;2024-04-04 15:00:00+00:00;42.00;43.00;42.00
2024-04-04;18;100.00;-0.18;0.00;0.88;0.92;2024-04-04 18:00:00+02:00;4.00;764.00;6.00;758.00;2024-04-04 16:00:00+00:00;42.00;42.00;42.00
2024-04-04;19;100.00;-0.18;0.00;0.88;0.92;2024-04-04 19:00:00+02:00;4.00;662.00;2.00;660.00;2024-04-04 17:00:00+00:00;41.00;40.00;41.00
2024-04-04;20;100.00;-0.18;0.00;0.88;0.92;2024-04-04 20:00:00+02:00;4.00;367.00;2.00;365.00;2024-04-04 18:00:00+00:00;41.00;40.00;41.00
2024-04-04;21;100.00;-0.18;0.00;0.88;0.92;2024-04-04 21:00:00+02:00;4.00;376.00;1.00;375.00;2024-04-04 19:00:00+00:00;40.00;45.00;40.00
2024-04-04;22;100.00;-0.18;0.00;0.88;0.92;2024-04-04 22:00:00+02:00;4.00;411.00;3.00;408.00;2024-04-04 20:00:00+00:00;41.00;41.00;41.00
2024-04-04;23;100.00;-0.18;0.00;0.88;0.92;2024-04-04 23:00:00+02:00;4.00;356.00;2.00;354.00;2024-04-04 21:00:00+00:00;43.00;42.00;43.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;-0.18;0.00;0.88;0.92;2024-04-05 00:00:00+02:00;4.00;255.00;3.00;252.00;2024-04-04 22:00:00+00:00;44.00;45.00;44.00
2024-04-05;1;100.00;-0.18;0.00;0.88;0.92;2024-04-05 01:00:00+02:00;4.00;187.00;2.00;185.00;2024-04-04 23:00:00+00:00;42.00;46.00;42.00
2024-04-05;2;83.00;0.90;0.00;0.17;0.87;2024-04-05 02:00:00+02:00;4.00;133.00;2.00;131.00;2024-04-05 00:00:00+00:00;44.00;45.00;44.00
2024-04-05;3;100.00;0.90;0.00;0.17;0.87;2024-04-05 03:00:00+02:00;4.00;110.00;0.00;110.00;2024-04-05 01:00:00+00:00;43.00;NaN;43.00
2024-04-05;4;100.00;0.90;0.00;0.17;0.87;2024-04-05 04:00:00+02:00;4.00;102.00;1.00;101.00;2024-04-05 02:00:00+00:00;46.00;50.00;46.00
2024-04-05;5;100.00;0.90;0.00;0.17;0.87;2024-04-05 05:00:00+02:00;4.00;148.00;4.00;144.00;2024-04-05 03:00:00+00:00;43.00;44.00;43.00
2024-04-05;6;100.00;0.90;0.00;0.17;0.87;2024-04-05 06:00:00+02:00;4.00;344.00;9.00;335.00;2024-04-05 04:00:00+00:00;41.00;42.00;41.00
2024-04-05;7;100.00;0.90;0.00;0.17;0.87;2024-04-05 07:00:00+02:00;4.00;396.00;21.00;375.00;2024-04-05 05:00:00+00:00;40.00;39.00;40.00
2024-04-05;8;100.00;0.90;0.00;0.17;0.87;2024-04-05 08:00:00+02:00;4.00;540.00;24.00;516.00;2024-04-05 06:00:00+00:00;40.00;39.00;40.00
2024-04-05;9;100.00;0.90;0.00;0.17;0.87;2024-04-05 09:00:00+02:00;4.00;539.00;22.00;517.00;2024-04-05 07:00:00+00:00;41.00;40.00;41.00
2024-04-05;10;100.00;0.90;0.00;0.17;0.87;2024-04-05 10:00:00+02:00;4.00;512.00;9.00;503.00;2024-04-05 08:00:00+00:00;44.00;43.00;44.00
2024-04-05;11;100.00;0.90;0.00;0.17;0.87;2024-04-05 11:00:00+02:00;4.00;533.00;15.00;518.00;2024-04-05 09:00:00+00:00;43.00;43.00;43.00
2024-04-05;12;100.00;0.90;0.00;0.17;0.87;2024-04-05 12:00:00+02:00;4.00;542.00;19.00;523.00;2024-04-05 10:00:00+00:00;42.00;42.00;42.00
2024-04-05;13;100.00;0.90;0.00;0.17;0.87;2024-04-05 13:00:00+02:00;4.00;564.00;13.00;551.00;2024-04-05 11:00:00+00:00;43.00;43.00;43.00
2024-04-05;14;100.00;0.90;0.00;0.17;0.87;2024-04-05 14:00:00+02:00;4.00;559.00;13.00;546.00;2024-04-05 12:00:00+00:00;43.00;43.00;43.00
2024-04-05;15;100.00;0.90;0.00;0.17;0.87;2024-04-05 15:00:00+02:00;4.00;787.00;8.00;779.00;2024-04-05 13:00:00+00:00;42.00;42.00;42.00
2024-04-05;16;100.00;0.90;0.00;0.17;0.87;2024-04-05 16:00:00+02:00;4.00;779.00;8.00;771.00;2024-04-05 14:00:00+00:00;44.00;43.00;44.00
2024-04-05;17;100.00;0.90;0.00;0.17;0.87;2024-04-05 17:00:00+02:00;4.00;739.00;5.00;734.00;2024-04-05 15:00:00+00:00;42.00;43.00;42.00
2024-04-05;18;100.00;0.90;0.00;0.17;0.87;2024-04-05 18:00:00+02:00;4.00;694.00;3.00;691.00;2024-04-05 16:00:00+00:00;41.00;41.00;41.00
2024-04-05;19;100.00;0.90;0.00;0.17;0.87;2024-04-05 19:00:00+02:00;4.00;578.00;1.00;577.00;2024-04-05 17:00:00+00:00;42.00;45.00;42.00
2024-04-05;20;100.00;0.90;0.00;0.17;0.87;2024-04-05 20:00:00+02:00;4.00;418.00;2.00;416.00;2024-04-05 18:00:00+00:00;43.00;42.00;43.00
2024-04-05;21;100.00;0.90;0.00;0.17;0.87;2024-04-05 21:00:00+02:00;4.00;443.00;2.00;441.00;2024-04-05 19:00:00+00:00;42.00;41.00;42.00
2024-04-05;22;100.00;0.90;0.00;0.17;0.87;2024-04-05 22:00:00+02:00;4.00;464.00;5.00;459.00;2024-04-05 20:00:00+00:00;42.00;41.00;42.00
2024-04-05;23;100.00;0.90;0.00;0.17;0.87;2024-04-05 23:00:00+02:00;4.00;439.00;2.00;437.00;2024-04-05 21:00:00+00:00;42.00;42.00;42.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.90;0.00;0.17;0.87;2024-04-06 00:00:00+02:00;4.00;318.00;2.00;316.00;2024-04-05 22:00:00+00:00;45.00;44.00;45.00
2024-04-06;1;100.00;0.90;0.00;0.17;0.87;2024-04-06 01:00:00+02:00;4.00;239.00;0.00;239.00;2024-04-05 23:00:00+00:00;46.00;NaN;46.00
2024-04-06;2;100.00;0.87;0.00;-0.57;0.82;2024-04-06 02:00:00+02:00;4.00;184.00;2.00;182.00;2024-04-06 00:00:00+00:00;45.00;45.00;45.00
2024-04-06;3;100.00;0.87;0.00;-0.57;0.82;2024-04-06 03:00:00+02:00;4.00;135.00;2.00;133.00;2024-04-06 01:00:00+00:00;47.00;48.00;47.00
2024-04-06;4;100.00;0.87;0.00;-0.57;0.82;2024-04-06 04:00:00+02:00;4.00;143.00;0.00;143.00;2024-04-06 02:00:00+00:00;45.00;NaN;45.00
2024-04-06;5;100.00;0.87;0.00;-0.57;0.82;2024-04-06 05:00:00+02:00;4.00;112.00;3.00;109.00;2024-04-06 03:00:00+00:00;44.00;46.00;44.00
2024-04-06;6;100.00;0.87;0.00;-0.57;0.82;2024-04-06 06:00:00+02:00;4.00;128.00;3.00;125.00;2024-04-06 04:00:00+00:00;45.00;47.00;45.00
2024-04-06;7;100.00;0.87;0.00;-0.57;0.82;2024-04-06 07:00:00+02:00;4.00;141.00;3.00;138.00;2024-04-06 05:00:00+00:00;42.00;42.00;42.00
2024-04-06;8;100.00;0.87;0.00;-0.57;0.82;2024-04-06 08:00:00+02:00;4.00;204.00;5.00;199.00;2024-04-06 06:00:00+00:00;43.00;42.00;43.00
2024-04-06;9;100.00;0.87;0.00;-0.57;0.82;2024-04-06 09:00:00+02:00;4.00;297.00;7.00;290.00;2024-04-06 07:00:00+00:00;41.00;41.00;41.00
2024-04-06;10;100.00;0.87;0.00;-0.57;0.82;2024-04-06 10:00:00+02:00;4.00;386.00;10.00;376.00;2024-04-06 08:00:00+00:00;41.00;42.00;41.00
2024-04-06;11;100.00;0.87;0.00;-0.57;0.82;2024-04-06 11:00:00+02:00;4.00;396.00;6.00;390.00;2024-04-06 09:00:00+00:00;42.00;41.00;42.00
2024-04-06;12;100.00;0.87;0.00;-0.57;0.82;2024-04-06 12:00:00+02:00;4.00;405.00;3.00;402.00;2024-04-06 10:00:00+00:00;43.00;42.00;43.00
2024-04-06;13;100.00;0.87;0.00;-0.57;0.82;2024-04-06 13:00:00+02:00;4.00;398.00;2.00;396.00;2024-04-06 11:00:00+00:00;45.00;47.00;45.00
2024-04-06;14;83.00;0.87;0.00;-0.57;0.82;2024-04-06 14:00:00+02:00;4.00;426.00;4.00;422.00;2024-04-06 12:00:00+00:00;45.00;47.00;45.00
2024-04-06;15;75.00;0.87;0.00;-0.57;0.82;2024-04-06 15:00:00+02:00;4.00;463.00;12.00;451.00;2024-04-06 13:00:00+00:00;45.00;44.00;45.00
2024-04-06;16;50.00;0.87;0.00;-0.57;0.82;2024-04-06 16:00:00+02:00;4.00;434.00;2.00;432.00;2024-04-06 14:00:00+00:00;43.00;46.00;43.00
2024-04-06;17;100.00;0.87;0.00;-0.57;0.82;2024-04-06 17:00:00+02:00;4.00;431.00;8.00;423.00;2024-04-06 15:00:00+00:00;44.00;43.00;44.00
2024-04-06;18;100.00;0.87;0.00;-0.57;0.82;2024-04-06 18:00:00+02:00;4.00;533.00;3.00;530.00;2024-04-06 16:00:00+00:00;42.00;41.00;42.00
2024-04-06;19;100.00;0.87;0.00;-0.57;0.82;2024-04-06 19:00:00+02:00;4.00;426.00;2.00;424.00;2024-04-06 17:00:00+00:00;42.00;42.00;42.00
2024-04-06;20;100.00;0.87;0.00;-0.57;0.82;2024-04-06 20:00:00+02:00;4.00;357.00;1.00;356.00;2024-04-06 18:00:00+00:00;42.00;38.00;42.00
2024-04-06;21;100.00;0.87;0.00;-0.57;0.82;2024-04-06 21:00:00+02:00;4.00;380.00;7.00;373.00;2024-04-06 19:00:00+00:00;42.00;41.00;42.00
2024-04-06;22;100.00;0.87;0.00;-0.57;0.82;2024-04-06 22:00:00+02:00;4.00;411.00;2.00;409.00;2024-04-06 20:00:00+00:00;41.00;40.00;41.00
2024-04-06;23;100.00;0.87;0.00;-0.57;0.82;2024-04-06 23:00:00+02:00;4.00;429.00;0.00;429.00;2024-04-06 21:00:00+00:00;41.00;NaN;41.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;0.87;0.00;-0.57;0.82;2024-04-07 00:00:00+02:00;4.00;322.00;3.00;319.00;2024-04-06 22:00:00+00:00;43.00;42.00;43.00
2024-04-07;1;100.00;0.87;0.00;-0.57;0.82;2024-04-07 01:00:00+02:00;4.00;272.00;2.00;270.00;2024-04-06 23:00:00+00:00;44.00;46.00;44.00
2024-04-07;2;100.00;4.17;0.00;1.97;0.14;2024-04-07 02:00:00+02:00;4.00;225.00;1.00;224.00;2024-04-07 00:00:00+00:00;45.00;43.00;45.00
2024-04-07;3;100.00;4.17;0.00;1.97;0.14;2024-04-07 03:00:00+02:00;4.00;187.00;1.00;186.00;2024-04-07 01:00:00+00:00;44.00;47.00;44.00
2024-04-07;4;42.00;4.17;0.00;1.97;0.14;2024-04-07 04:00:00+02:00;4.00;166.00;0.00;166.00;2024-04-07 02:00:00+00:00;46.00;NaN;46.00
2024-04-07;11;83.00;4.17;0.00;1.97;0.14;2024-04-07 11:00:00+02:00;4.00;1115.00;52.00;1063.00;2024-04-07 09:00:00+00:00;12.00;12.00;12.00
2024-04-07;12;100.00;4.17;0.00;1.97;0.14;2024-04-07 12:00:00+02:00;4.00;1073.00;66.00;1007.00;2024-04-07 10:00:00+00:00;10.00;10.00;10.00
2024-04-07;13;83.00;4.17;0.00;1.97;0.14;2024-04-07 13:00:00+02:00;4.00;310.00;8.00;301.00;2024-04-07 11:00:00+00:00;7.00;7.00;7.00
2024-04-07;14;100.00;4.17;0.00;1.97;0.14;2024-04-07 14:00:00+02:00;4.00;246.00;5.00;241.00;2024-04-07 12:00:00+00:00;45.00;44.00;45.00
2024-04-07;15;100.00;4.17;0.00;1.97;0.14;2024-04-07 15:00:00+02:00;4.00;325.00;1.00;324.00;2024-04-07 13:00:00+00:00;44.00;47.00;44.00
2024-04-07;16;100.00;4.17;0.00;1.97;0.14;2024-04-07 16:00:00+02:00;4.00;301.00;3.00;298.00;2024-04-07 14:00:00+00:00;45.00;44.00;45.00
2024-04-07;17;100.00;4.17;0.00;1.97;0.14;2024-04-07 17:00:00+02:00;4.00;306.00;3.00;303.00;2024-04-07 15:00:00+00:00;44.00;44.00;44.00
2024-04-07;18;100.00;4.17;0.00;1.97;0.14;2024-04-07 18:00:00+02:00;4.00;320.00;2.00;318.00;2024-04-07 16:00:00+00:00;45.00;45.00;45.00
2024-04-07;19;100.00;4.17;0.00;1.97;0.14;2024-04-07 19:00:00+02:00;4.00;284.00;3.00;281.00;2024-04-07 17:00:00+00:00;44.00;45.00;44.00
