Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;22;92.00;0.00;1.80;0.00;0.78;2024-04-07 22:00:00+02:00;4.00;321.00;7.00;314.00;2024-04-07 20:00:00+00:00;53.00;53.00;53.00
2024-04-07;23;92.00;0.00;1.80;0.00;0.78;2024-04-07 23:00:00+02:00;4.00;218.00;5.00;213.00;2024-04-07 21:00:00+00:00;53.00;52.00;53.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;92.00;0.00;1.80;0.00;0.78;2024-04-08 00:00:00+02:00;4.00;147.00;5.00;142.00;2024-04-07 22:00:00+00:00;56.00;56.00;56.00
2024-04-08;1;92.00;0.00;1.80;0.00;0.78;2024-04-08 01:00:00+02:00;4.00;85.00;5.00;80.00;2024-04-07 23:00:00+00:00;58.00;61.00;57.00
2024-04-08;2;100.00;0.00;1.91;0.00;0.90;2024-04-08 02:00:00+02:00;4.00;63.00;5.00;58.00;2024-04-08 00:00:00+00:00;58.00;65.00;57.00
2024-04-08;3;100.00;0.00;1.91;0.00;0.90;2024-04-08 03:00:00+02:00;4.00;60.00;5.00;55.00;2024-04-08 01:00:00+00:00;57.00;56.00;57.00
2024-04-08;4;100.00;0.00;1.91;0.00;0.90;2024-04-08 04:00:00+02:00;4.00;82.00;6.00;76.00;2024-04-08 02:00:00+00:00;58.00;56.00;58.00
2024-04-08;5;100.00;0.00;1.91;0.00;0.90;2024-04-08 05:00:00+02:00;4.00;303.00;19.00;284.00;2024-04-08 03:00:00+00:00;55.00;54.00;55.00
2024-04-08;6;100.00;0.00;1.91;0.00;0.90;2024-04-08 06:00:00+02:00;4.00;708.00;45.00;663.00;2024-04-08 04:00:00+00:00;49.00;49.00;49.00
2024-04-08;7;100.00;0.00;1.91;0.00;0.90;2024-04-08 07:00:00+02:00;4.00;899.00;67.00;832.00;2024-04-08 05:00:00+00:00;35.00;35.00;35.00
2024-04-08;8;100.00;0.00;1.91;0.00;0.90;2024-04-08 08:00:00+02:00;4.00;872.00;31.00;841.00;2024-04-08 06:00:00+00:00;30.00;29.00;30.00
2024-04-08;9;100.00;0.00;1.91;0.00;0.90;2024-04-08 09:00:00+02:00;4.00;823.00;26.00;797.00;2024-04-08 07:00:00+00:00;29.00;29.00;29.00
2024-04-08;10;100.00;0.00;1.91;0.00;0.90;2024-04-08 10:00:00+02:00;4.00;874.00;23.00;851.00;2024-04-08 08:00:00+00:00;33.00;31.00;33.00
2024-04-08;11;100.00;0.00;1.91;0.00;0.90;2024-04-08 11:00:00+02:00;4.00;898.00;43.00;855.00;2024-04-08 09:00:00+00:00;41.00;42.00;41.00
2024-04-08;12;100.00;0.00;1.91;0.00;0.90;2024-04-08 12:00:00+02:00;4.00;904.00;68.00;836.00;2024-04-08 10:00:00+00:00;38.00;36.00;38.00
2024-04-08;13;100.00;0.00;1.91;0.00;0.90;2024-04-08 13:00:00+02:00;4.00;882.00;45.00;837.00;2024-04-08 11:00:00+00:00;41.00;40.00;41.00
2024-04-08;14;75.00;0.00;1.91;0.00;0.90;2024-04-08 14:00:00+02:00;4.00;829.00;55.00;775.00;2024-04-08 12:00:00+00:00;32.00;36.00;32.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;100.00;0.00;1.65;0.00;0.86;2024-04-09 02:00:00+02:00;4.00;111.00;18.00;93.00;2024-04-09 00:00:00+00:00;59.00;60.00;59.00
2024-04-09;3;100.00;0.00;1.65;0.00;0.86;2024-04-09 03:00:00+02:00;4.00;109.00;10.00;99.00;2024-04-09 01:00:00+00:00;57.00;57.00;57.00
2024-04-09;4;100.00;0.00;1.65;0.00;0.86;2024-04-09 04:00:00+02:00;4.00;178.00;27.00;151.00;2024-04-09 02:00:00+00:00;59.00;58.00;59.00
2024-04-09;5;100.00;0.00;1.65;0.00;0.86;2024-04-09 05:00:00+02:00;4.00;345.00;27.00;318.00;2024-04-09 03:00:00+00:00;55.00;56.00;55.00
2024-04-09;6;100.00;0.00;1.65;0.00;0.86;2024-04-09 06:00:00+02:00;4.00;718.00;37.00;681.00;2024-04-09 04:00:00+00:00;49.00;50.00;49.00
2024-04-09;7;100.00;0.00;1.65;0.00;0.86;2024-04-09 07:00:00+02:00;4.00;896.00;40.00;856.00;2024-04-09 05:00:00+00:00;34.00;35.00;34.00
2024-04-09;8;100.00;0.00;1.65;0.00;0.86;2024-04-09 08:00:00+02:00;4.00;795.00;18.00;777.00;2024-04-09 06:00:00+00:00;28.00;28.00;28.00
2024-04-09;9;100.00;0.00;1.65;0.00;0.86;2024-04-09 09:00:00+02:00;4.00;829.00;28.00;801.00;2024-04-09 07:00:00+00:00;26.00;27.00;26.00
2024-04-09;10;92.00;0.00;1.65;0.00;0.86;2024-04-09 10:00:00+02:00;4.00;765.00;31.00;734.00;2024-04-09 08:00:00+00:00;23.00;23.00;23.00
2024-04-09;19;8.00;0.00;1.65;0.00;0.86;2024-04-09 19:00:00+02:00;4.00;768.00;12.00;756.00;2024-04-09 17:00:00+00:00;51.00;51.00;51.00
2024-04-09;22;75.00;0.00;1.65;0.00;0.86;2024-04-09 22:00:00+02:00;4.00;563.00;17.00;545.00;2024-04-09 20:00:00+00:00;52.00;51.00;52.00
2024-04-09;23;100.00;0.00;1.65;0.00;0.86;2024-04-09 23:00:00+02:00;4.00;355.00;34.00;321.00;2024-04-09 21:00:00+00:00;56.00;58.00;56.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;0.00;1.65;0.00;0.86;2024-04-10 00:00:00+02:00;4.00;247.00;106.00;141.00;2024-04-09 22:00:00+00:00;61.00;61.00;61.00
2024-04-10;1;100.00;0.00;1.65;0.00;0.86;2024-04-10 01:00:00+02:00;4.00;153.00;69.00;84.00;2024-04-09 23:00:00+00:00;60.00;60.00;59.00
2024-04-10;2;100.00;0.00;0.22;0.00;0.87;2024-04-10 02:00:00+02:00;4.00;135.00;46.00;89.00;2024-04-10 00:00:00+00:00;58.00;58.00;58.00
2024-04-10;3;100.00;0.00;0.22;0.00;0.87;2024-04-10 03:00:00+02:00;4.00;105.00;32.00;73.00;2024-04-10 01:00:00+00:00;61.00;62.00;61.00
2024-04-10;4;100.00;0.00;0.22;0.00;0.87;2024-04-10 04:00:00+02:00;4.00;168.00;120.00;48.00;2024-04-10 02:00:00+00:00;64.00;63.00;65.00
2024-04-10;5;100.00;0.00;0.22;0.00;0.87;2024-04-10 05:00:00+02:00;4.00;334.00;232.00;102.00;2024-04-10 03:00:00+00:00;60.00;60.00;61.00
2024-04-10;6;100.00;0.00;0.22;0.00;0.87;2024-04-10 06:00:00+02:00;4.00;699.00;549.00;150.00;2024-04-10 04:00:00+00:00;57.00;57.00;58.00
2024-04-10;7;100.00;0.00;0.22;0.00;0.87;2024-04-10 07:00:00+02:00;4.00;864.00;373.00;491.00;2024-04-10 05:00:00+00:00;37.00;43.00;32.00
2024-04-10;8;100.00;0.00;0.22;0.00;0.87;2024-04-10 08:00:00+02:00;4.00;794.00;45.00;749.00;2024-04-10 06:00:00+00:00;28.00;28.00;28.00
2024-04-10;9;100.00;0.00;0.22;0.00;0.87;2024-04-10 09:00:00+02:00;4.00;844.00;42.00;802.00;2024-04-10 07:00:00+00:00;28.00;28.00;28.00
2024-04-10;10;100.00;0.00;0.22;0.00;0.87;2024-04-10 10:00:00+02:00;4.00;865.00;43.00;822.00;2024-04-10 08:00:00+00:00;29.00;28.00;29.00
2024-04-10;11;100.00;0.00;0.22;0.00;0.87;2024-04-10 11:00:00+02:00;4.00;890.00;43.00;847.00;2024-04-10 09:00:00+00:00;39.00;39.00;39.00
2024-04-10;12;100.00;0.00;0.22;0.00;0.87;2024-04-10 12:00:00+02:00;4.00;856.00;62.00;794.00;2024-04-10 10:00:00+00:00;33.00;34.00;33.00
2024-04-10;13;100.00;0.00;0.22;0.00;0.87;2024-04-10 13:00:00+02:00;4.00;855.00;45.00;810.00;2024-04-10 11:00:00+00:00;35.00;34.00;35.00
2024-04-10;14;100.00;0.00;0.22;0.00;0.87;2024-04-10 14:00:00+02:00;4.00;894.00;37.00;857.00;2024-04-10 12:00:00+00:00;42.00;43.00;42.00
2024-04-10;15;100.00;0.00;0.22;0.00;0.87;2024-04-10 15:00:00+02:00;4.00;818.00;42.00;776.00;2024-04-10 13:00:00+00:00;31.00;28.00;31.00
2024-04-10;16;100.00;0.00;0.22;0.00;0.87;2024-04-10 16:00:00+02:00;4.00;758.00;39.00;719.00;2024-04-10 14:00:00+00:00;27.00;26.00;27.00
2024-04-10;17;100.00;0.00;0.22;0.00;0.87;2024-04-10 17:00:00+02:00;4.00;794.00;36.00;758.00;2024-04-10 15:00:00+00:00;28.00;27.00;28.00
2024-04-10;18;100.00;0.00;0.22;0.00;0.87;2024-04-10 18:00:00+02:00;4.00;836.00;53.00;783.00;2024-04-10 16:00:00+00:00;29.00;28.00;29.00
2024-04-10;19;100.00;0.00;0.22;0.00;0.87;2024-04-10 19:00:00+02:00;4.00;856.00;33.00;823.00;2024-04-10 17:00:00+00:00;41.00;35.00;41.00
2024-04-10;20;92.00;0.00;0.22;0.00;0.87;2024-04-10 20:00:00+02:00;4.00;670.00;34.00;636.00;2024-04-10 18:00:00+00:00;51.00;51.00;51.00
2024-04-10;21;58.00;0.00;0.22;0.00;0.87;2024-04-10 21:00:00+02:00;4.00;586.00;26.00;561.00;2024-04-10 19:00:00+00:00;51.00;51.00;51.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;50.00;0.00;0.56;0.00;0.84;2024-04-11 04:00:00+02:00;4.00;124.00;26.00;98.00;2024-04-11 02:00:00+00:00;64.00;58.00;65.00
2024-04-11;5;100.00;0.00;0.56;0.00;0.84;2024-04-11 05:00:00+02:00;4.00;282.00;47.00;235.00;2024-04-11 03:00:00+00:00;61.00;61.00;61.00
2024-04-11;6;100.00;0.00;0.56;0.00;0.84;2024-04-11 06:00:00+02:00;4.00;702.00;321.00;381.00;2024-04-11 04:00:00+00:00;56.00;55.00;57.00
2024-04-11;7;100.00;0.00;0.56;0.00;0.84;2024-04-11 07:00:00+02:00;4.00;876.00;462.00;414.00;2024-04-11 05:00:00+00:00;35.00;36.00;34.00
2024-04-11;8;100.00;0.00;0.56;0.00;0.84;2024-04-11 08:00:00+02:00;4.00;776.00;30.00;746.00;2024-04-11 06:00:00+00:00;26.00;26.00;26.00
2024-04-11;9;100.00;0.00;0.56;0.00;0.84;2024-04-11 09:00:00+02:00;4.00;844.00;35.00;809.00;2024-04-11 07:00:00+00:00;28.00;28.00;28.00
2024-04-11;10;50.00;0.00;0.56;0.00;0.84;2024-04-11 10:00:00+02:00;4.00;818.00;52.00;766.00;2024-04-11 08:00:00+00:00;27.00;27.00;27.00
2024-04-11;13;100.00;0.00;0.56;0.00;0.84;2024-04-11 13:00:00+02:00;4.00;884.00;34.00;850.00;2024-04-11 11:00:00+00:00;34.00;34.00;34.00
2024-04-11;14;100.00;0.00;0.56;0.00;0.84;2024-04-11 14:00:00+02:00;4.00;920.00;31.00;889.00;2024-04-11 12:00:00+00:00;35.00;36.00;34.00
2024-04-11;15;100.00;0.00;0.56;0.00;0.84;2024-04-11 15:00:00+02:00;4.00;841.00;36.00;805.00;2024-04-11 13:00:00+00:00;31.00;31.00;31.00
2024-04-11;16;100.00;0.00;0.56;0.00;0.84;2024-04-11 16:00:00+02:00;4.00;823.00;19.00;804.00;2024-04-11 14:00:00+00:00;28.00;28.00;28.00
2024-04-11;17;100.00;0.00;0.56;0.00;0.84;2024-04-11 17:00:00+02:00;4.00;886.00;26.00;860.00;2024-04-11 15:00:00+00:00;30.00;30.00;30.00
2024-04-11;18;100.00;0.00;0.56;0.00;0.84;2024-04-11 18:00:00+02:00;4.00;852.00;36.00;816.00;2024-04-11 16:00:00+00:00;29.00;28.00;29.00
2024-04-11;19;100.00;0.00;0.56;0.00;0.84;2024-04-11 19:00:00+02:00;4.00;783.00;27.00;756.00;2024-04-11 17:00:00+00:00;45.00;44.00;45.00
2024-04-11;20;100.00;0.00;0.56;0.00;0.84;2024-04-11 20:00:00+02:00;4.00;642.00;25.00;617.00;2024-04-11 18:00:00+00:00;49.00;48.00;49.00
2024-04-11;21;100.00;0.00;0.56;0.00;0.84;2024-04-11 21:00:00+02:00;4.00;712.00;42.00;670.00;2024-04-11 19:00:00+00:00;51.00;50.00;51.00
2024-04-11;22;100.00;0.00;0.56;0.00;0.84;2024-04-11 22:00:00+02:00;4.00;506.00;11.00;495.00;2024-04-11 20:00:00+00:00;53.00;53.00;53.00
2024-04-11;23;100.00;0.00;0.56;0.00;0.84;2024-04-11 23:00:00+02:00;4.00;337.00;8.00;329.00;2024-04-11 21:00:00+00:00;57.00;58.00;57.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
