Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;0.00;-0.36;0.00;0.91;2024-04-04 00:00:00+02:00;4.00;63.00;2.00;61.00;2024-04-03 22:00:00+00:00;60.00;58.00;60.00
2024-04-04;1;100.00;0.00;-0.36;0.00;0.91;2024-04-04 01:00:00+02:00;4.00;37.00;2.00;35.00;2024-04-03 23:00:00+00:00;64.00;59.00;65.00
2024-04-04;2;100.00;0.00;-0.13;0.00;0.93;2024-04-04 02:00:00+02:00;4.00;29.00;2.00;27.00;2024-04-04 00:00:00+00:00;62.00;62.00;62.00
2024-04-04;3;100.00;0.00;-0.13;0.00;0.93;2024-04-04 03:00:00+02:00;4.00;34.00;4.00;30.00;2024-04-04 01:00:00+00:00;62.00;64.00;62.00
2024-04-04;4;100.00;0.00;-0.13;0.00;0.93;2024-04-04 04:00:00+02:00;4.00;87.00;14.00;73.00;2024-04-04 02:00:00+00:00;59.00;59.00;59.00
2024-04-04;5;100.00;0.00;-0.13;0.00;0.93;2024-04-04 05:00:00+02:00;4.00;225.00;24.00;201.00;2024-04-04 03:00:00+00:00;58.00;57.00;58.00
2024-04-04;6;100.00;0.00;-0.13;0.00;0.93;2024-04-04 06:00:00+02:00;4.00;411.00;43.00;368.00;2024-04-04 04:00:00+00:00;55.00;55.00;55.00
2024-04-04;7;100.00;0.00;-0.13;0.00;0.93;2024-04-04 07:00:00+02:00;4.00;407.00;27.00;380.00;2024-04-04 05:00:00+00:00;56.00;55.00;56.00
2024-04-04;8;100.00;0.00;-0.13;0.00;0.93;2024-04-04 08:00:00+02:00;4.00;401.00;32.00;369.00;2024-04-04 06:00:00+00:00;55.00;54.00;55.00
2024-04-04;9;100.00;0.00;-0.13;0.00;0.93;2024-04-04 09:00:00+02:00;4.00;468.00;48.00;420.00;2024-04-04 07:00:00+00:00;55.00;54.00;55.00
2024-04-04;10;100.00;0.00;-0.13;0.00;0.93;2024-04-04 10:00:00+02:00;4.00;455.00;43.00;412.00;2024-04-04 08:00:00+00:00;55.00;55.00;55.00
2024-04-04;11;100.00;0.00;-0.13;0.00;0.93;2024-04-04 11:00:00+02:00;4.00;476.00;54.00;422.00;2024-04-04 09:00:00+00:00;54.00;54.00;54.00
2024-04-04;12;100.00;0.00;-0.13;0.00;0.93;2024-04-04 12:00:00+02:00;4.00;596.00;43.00;553.00;2024-04-04 10:00:00+00:00;50.00;50.00;50.00
2024-04-04;13;100.00;0.00;-0.13;0.00;0.93;2024-04-04 13:00:00+02:00;4.00;574.00;50.00;524.00;2024-04-04 11:00:00+00:00;51.00;50.00;51.00
2024-04-04;14;100.00;0.00;-0.13;0.00;0.93;2024-04-04 14:00:00+02:00;4.00;657.00;35.00;622.00;2024-04-04 12:00:00+00:00;49.00;50.00;49.00
2024-04-04;15;100.00;0.00;-0.13;0.00;0.93;2024-04-04 15:00:00+02:00;4.00;637.00;25.00;612.00;2024-04-04 13:00:00+00:00;52.00;52.00;52.00
2024-04-04;16;100.00;0.00;-0.13;0.00;0.93;2024-04-04 16:00:00+02:00;4.00;625.00;17.00;608.00;2024-04-04 14:00:00+00:00;52.00;51.00;52.00
2024-04-04;17;100.00;0.00;-0.13;0.00;0.93;2024-04-04 17:00:00+02:00;4.00;516.00;10.00;506.00;2024-04-04 15:00:00+00:00;55.00;55.00;55.00
2024-04-04;18;100.00;0.00;-0.13;0.00;0.93;2024-04-04 18:00:00+02:00;4.00;468.00;10.00;458.00;2024-04-04 16:00:00+00:00;54.00;55.00;54.00
2024-04-04;19;100.00;0.00;-0.13;0.00;0.93;2024-04-04 19:00:00+02:00;4.00;343.00;8.00;335.00;2024-04-04 17:00:00+00:00;54.00;54.00;54.00
2024-04-04;20;100.00;0.00;-0.13;0.00;0.93;2024-04-04 20:00:00+02:00;4.00;239.00;1.00;238.00;2024-04-04 18:00:00+00:00;54.00;53.00;54.00
2024-04-04;21;100.00;0.00;-0.13;0.00;0.93;2024-04-04 21:00:00+02:00;4.00;197.00;0.00;197.00;2024-04-04 19:00:00+00:00;55.00;NaN;55.00
2024-04-04;22;100.00;0.00;-0.13;0.00;0.93;2024-04-04 22:00:00+02:00;4.00;142.00;6.00;136.00;2024-04-04 20:00:00+00:00;54.00;55.00;54.00
2024-04-04;23;100.00;0.00;-0.13;0.00;0.93;2024-04-04 23:00:00+02:00;4.00;89.00;3.00;86.00;2024-04-04 21:00:00+00:00;57.00;57.00;57.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;0.00;-0.13;0.00;0.93;2024-04-05 00:00:00+02:00;4.00;61.00;1.00;60.00;2024-04-04 22:00:00+00:00;59.00;56.00;59.00
2024-04-05;1;100.00;0.00;-0.13;0.00;0.93;2024-04-05 01:00:00+02:00;4.00;40.00;2.00;38.00;2024-04-04 23:00:00+00:00;56.00;50.00;57.00
2024-04-05;2;100.00;0.00;0.09;0.00;0.90;2024-04-05 02:00:00+02:00;4.00;29.00;2.00;27.00;2024-04-05 00:00:00+00:00;59.00;58.00;60.00
2024-04-05;3;100.00;0.00;0.09;0.00;0.90;2024-04-05 03:00:00+02:00;4.00;49.00;3.00;46.00;2024-04-05 01:00:00+00:00;56.00;57.00;55.00
2024-04-05;4;100.00;0.00;0.09;0.00;0.90;2024-04-05 04:00:00+02:00;4.00;81.00;11.00;70.00;2024-04-05 02:00:00+00:00;57.00;58.00;56.00
2024-04-05;5;100.00;0.00;0.09;0.00;0.90;2024-04-05 05:00:00+02:00;4.00;216.00;25.00;191.00;2024-04-05 03:00:00+00:00;56.00;56.00;56.00
2024-04-05;6;100.00;0.00;0.09;0.00;0.90;2024-04-05 06:00:00+02:00;4.00;355.00;44.00;311.00;2024-04-05 04:00:00+00:00;56.00;55.00;56.00
2024-04-05;7;100.00;0.00;0.09;0.00;0.90;2024-04-05 07:00:00+02:00;4.00;372.00;42.00;330.00;2024-04-05 05:00:00+00:00;54.00;54.00;54.00
2024-04-05;8;100.00;0.00;0.09;0.00;0.90;2024-04-05 08:00:00+02:00;4.00;363.00;36.00;327.00;2024-04-05 06:00:00+00:00;56.00;55.00;56.00
2024-04-05;9;100.00;0.00;0.09;0.00;0.90;2024-04-05 09:00:00+02:00;4.00;447.00;49.00;398.00;2024-04-05 07:00:00+00:00;56.00;56.00;56.00
2024-04-05;10;100.00;0.00;0.09;0.00;0.90;2024-04-05 10:00:00+02:00;4.00;487.00;32.00;455.00;2024-04-05 08:00:00+00:00;54.00;54.00;54.00
2024-04-05;11;100.00;0.00;0.09;0.00;0.90;2024-04-05 11:00:00+02:00;4.00;530.00;34.00;496.00;2024-04-05 09:00:00+00:00;54.00;54.00;54.00
2024-04-05;12;100.00;0.00;0.09;0.00;0.90;2024-04-05 12:00:00+02:00;4.00;465.00;31.00;434.00;2024-04-05 10:00:00+00:00;55.00;55.00;55.00
2024-04-05;13;100.00;0.00;0.09;0.00;0.90;2024-04-05 13:00:00+02:00;4.00;569.00;26.00;543.00;2024-04-05 11:00:00+00:00;53.00;54.00;53.00
2024-04-05;14;100.00;0.00;0.09;0.00;0.90;2024-04-05 14:00:00+02:00;4.00;609.00;26.00;583.00;2024-04-05 12:00:00+00:00;53.00;52.00;54.00
2024-04-05;15;100.00;0.00;0.09;0.00;0.90;2024-04-05 15:00:00+02:00;4.00;555.00;20.00;535.00;2024-04-05 13:00:00+00:00;48.00;47.00;48.00
2024-04-05;16;100.00;0.00;0.09;0.00;0.90;2024-04-05 16:00:00+02:00;4.00;497.00;16.00;481.00;2024-04-05 14:00:00+00:00;52.00;49.00;52.00
2024-04-05;17;100.00;0.00;0.09;0.00;0.90;2024-04-05 17:00:00+02:00;4.00;503.00;8.00;495.00;2024-04-05 15:00:00+00:00;55.00;55.00;55.00
2024-04-05;18;100.00;0.00;0.09;0.00;0.90;2024-04-05 18:00:00+02:00;4.00;418.00;2.00;416.00;2024-04-05 16:00:00+00:00;54.00;54.00;54.00
2024-04-05;19;100.00;0.00;0.09;0.00;0.90;2024-04-05 19:00:00+02:00;4.00;339.00;7.00;332.00;2024-04-05 17:00:00+00:00;55.00;55.00;55.00
2024-04-05;20;100.00;0.00;0.09;0.00;0.90;2024-04-05 20:00:00+02:00;4.00;269.00;4.00;265.00;2024-04-05 18:00:00+00:00;55.00;53.00;55.00
2024-04-05;21;100.00;0.00;0.09;0.00;0.90;2024-04-05 21:00:00+02:00;4.00;176.00;5.00;171.00;2024-04-05 19:00:00+00:00;55.00;53.00;55.00
2024-04-05;22;100.00;0.00;0.09;0.00;0.90;2024-04-05 22:00:00+02:00;4.00;181.00;3.00;178.00;2024-04-05 20:00:00+00:00;58.00;59.00;58.00
2024-04-05;23;100.00;0.00;0.09;0.00;0.90;2024-04-05 23:00:00+02:00;4.00;109.00;2.00;107.00;2024-04-05 21:00:00+00:00;57.00;55.00;57.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.00;0.09;0.00;0.90;2024-04-06 00:00:00+02:00;4.00;90.00;3.00;87.00;2024-04-05 22:00:00+00:00;58.00;58.00;58.00
2024-04-06;1;100.00;0.00;0.09;0.00;0.90;2024-04-06 01:00:00+02:00;4.00;43.00;4.00;39.00;2024-04-05 23:00:00+00:00;59.00;56.00;60.00
2024-04-06;2;100.00;0.00;0.36;0.00;0.89;2024-04-06 02:00:00+02:00;4.00;47.00;1.00;46.00;2024-04-06 00:00:00+00:00;59.00;59.00;59.00
2024-04-06;3;100.00;0.00;0.36;0.00;0.89;2024-04-06 03:00:00+02:00;4.00;46.00;3.00;43.00;2024-04-06 01:00:00+00:00;57.00;56.00;57.00
2024-04-06;4;100.00;0.00;0.36;0.00;0.89;2024-04-06 04:00:00+02:00;4.00;47.00;7.00;40.00;2024-04-06 02:00:00+00:00;59.00;59.00;59.00
2024-04-06;5;100.00;0.00;0.36;0.00;0.89;2024-04-06 05:00:00+02:00;4.00;102.00;13.00;89.00;2024-04-06 03:00:00+00:00;55.00;57.00;55.00
2024-04-06;6;100.00;0.00;0.36;0.00;0.89;2024-04-06 06:00:00+02:00;4.00;117.00;5.00;112.00;2024-04-06 04:00:00+00:00;55.00;53.00;55.00
2024-04-06;7;100.00;0.00;0.36;0.00;0.89;2024-04-06 07:00:00+02:00;4.00;146.00;4.00;142.00;2024-04-06 05:00:00+00:00;56.00;53.00;57.00
2024-04-06;8;100.00;0.00;0.36;0.00;0.89;2024-04-06 08:00:00+02:00;4.00;200.00;9.00;191.00;2024-04-06 06:00:00+00:00;58.00;56.00;58.00
2024-04-06;9;100.00;0.00;0.36;0.00;0.89;2024-04-06 09:00:00+02:00;4.00;314.00;7.00;307.00;2024-04-06 07:00:00+00:00;58.00;59.00;58.00
2024-04-06;10;100.00;0.00;0.36;0.00;0.89;2024-04-06 10:00:00+02:00;4.00;435.00;7.00;428.00;2024-04-06 08:00:00+00:00;55.00;57.00;55.00
2024-04-06;11;100.00;0.00;0.36;0.00;0.89;2024-04-06 11:00:00+02:00;4.00;446.00;5.00;441.00;2024-04-06 09:00:00+00:00;56.00;56.00;56.00
2024-04-06;12;100.00;0.00;0.36;0.00;0.89;2024-04-06 12:00:00+02:00;4.00;464.00;4.00;460.00;2024-04-06 10:00:00+00:00;57.00;56.00;57.00
2024-04-06;13;100.00;0.00;0.36;0.00;0.89;2024-04-06 13:00:00+02:00;4.00;504.00;9.00;495.00;2024-04-06 11:00:00+00:00;55.00;54.00;55.00
2024-04-06;14;100.00;0.00;0.36;0.00;0.89;2024-04-06 14:00:00+02:00;4.00;479.00;10.00;469.00;2024-04-06 12:00:00+00:00;56.00;56.00;56.00
2024-04-06;15;100.00;0.00;0.36;0.00;0.89;2024-04-06 15:00:00+02:00;4.00;395.00;5.00;390.00;2024-04-06 13:00:00+00:00;57.00;57.00;57.00
2024-04-06;16;100.00;0.00;0.36;0.00;0.89;2024-04-06 16:00:00+02:00;4.00;394.00;4.00;390.00;2024-04-06 14:00:00+00:00;58.00;57.00;58.00
2024-04-06;17;100.00;0.00;0.36;0.00;0.89;2024-04-06 17:00:00+02:00;4.00;378.00;4.00;374.00;2024-04-06 15:00:00+00:00;56.00;56.00;56.00
2024-04-06;18;100.00;0.00;0.36;0.00;0.89;2024-04-06 18:00:00+02:00;4.00;401.00;2.00;399.00;2024-04-06 16:00:00+00:00;55.00;53.00;55.00
2024-04-06;19;100.00;0.00;0.36;0.00;0.89;2024-04-06 19:00:00+02:00;4.00;357.00;5.00;352.00;2024-04-06 17:00:00+00:00;56.00;55.00;56.00
2024-04-06;20;100.00;0.00;0.36;0.00;0.89;2024-04-06 20:00:00+02:00;4.00;266.00;3.00;263.00;2024-04-06 18:00:00+00:00;55.00;53.00;55.00
2024-04-06;21;100.00;0.00;0.36;0.00;0.89;2024-04-06 21:00:00+02:00;4.00;221.00;2.00;219.00;2024-04-06 19:00:00+00:00;56.00;54.00;56.00
2024-04-06;22;100.00;0.00;0.36;0.00;0.89;2024-04-06 22:00:00+02:00;4.00;185.00;0.00;185.00;2024-04-06 20:00:00+00:00;55.00;NaN;55.00
2024-04-06;23;100.00;0.00;0.36;0.00;0.89;2024-04-06 23:00:00+02:00;4.00;132.00;1.00;131.00;2024-04-06 21:00:00+00:00;59.00;56.00;59.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;0.00;0.36;0.00;0.89;2024-04-07 00:00:00+02:00;4.00;103.00;4.00;99.00;2024-04-06 22:00:00+00:00;58.00;64.00;58.00
2024-04-07;1;100.00;0.00;0.36;0.00;0.89;2024-04-07 01:00:00+02:00;4.00;68.00;0.00;68.00;2024-04-06 23:00:00+00:00;57.00;NaN;57.00
2024-04-07;2;100.00;-1.42;0.22;0.00;0.89;2024-04-07 02:00:00+02:00;4.00;68.00;0.00;68.00;2024-04-07 00:00:00+00:00;57.00;NaN;57.00
2024-04-07;3;100.00;-1.42;0.22;0.00;0.89;2024-04-07 03:00:00+02:00;4.00;47.00;0.00;47.00;2024-04-07 01:00:00+00:00;58.00;NaN;58.00
2024-04-07;4;100.00;-1.42;0.22;0.00;0.89;2024-04-07 04:00:00+02:00;4.00;49.00;2.00;47.00;2024-04-07 02:00:00+00:00;62.00;66.00;61.00
2024-04-07;5;100.00;-1.42;0.22;0.00;0.89;2024-04-07 05:00:00+02:00;4.00;76.00;4.00;72.00;2024-04-07 03:00:00+00:00;57.00;59.00;57.00
2024-04-07;6;100.00;-1.42;0.22;0.00;0.89;2024-04-07 06:00:00+02:00;4.00;65.00;5.00;60.00;2024-04-07 04:00:00+00:00;60.00;60.00;60.00
2024-04-07;7;100.00;-1.42;0.22;0.00;0.89;2024-04-07 07:00:00+02:00;4.00;68.00;1.00;67.00;2024-04-07 05:00:00+00:00;59.00;60.00;59.00
2024-04-07;8;100.00;-1.42;0.22;0.00;0.89;2024-04-07 08:00:00+02:00;4.00;129.00;4.00;125.00;2024-04-07 06:00:00+00:00;60.00;60.00;60.00
2024-04-07;9;100.00;-1.42;0.22;0.00;0.89;2024-04-07 09:00:00+02:00;4.00;233.00;3.00;230.00;2024-04-07 07:00:00+00:00;58.00;59.00;58.00
2024-04-07;10;100.00;-1.42;0.22;0.00;0.89;2024-04-07 10:00:00+02:00;4.00;276.00;2.00;274.00;2024-04-07 08:00:00+00:00;58.00;57.00;58.00
2024-04-07;11;100.00;-1.42;0.22;0.00;0.89;2024-04-07 11:00:00+02:00;4.00;302.00;5.00;297.00;2024-04-07 09:00:00+00:00;58.00;58.00;58.00
2024-04-07;12;100.00;-1.42;0.22;0.00;0.89;2024-04-07 12:00:00+02:00;4.00;323.00;1.00;322.00;2024-04-07 10:00:00+00:00;57.00;58.00;57.00
2024-04-07;13;100.00;-1.42;0.22;0.00;0.89;2024-04-07 13:00:00+02:00;4.00;323.00;3.00;320.00;2024-04-07 11:00:00+00:00;58.00;59.00;58.00
2024-04-07;14;100.00;-1.42;0.22;0.00;0.89;2024-04-07 14:00:00+02:00;4.00;321.00;4.00;317.00;2024-04-07 12:00:00+00:00;58.00;58.00;58.00
