Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;67.00;0.00;0.00;0.00;0.23;2024-04-08 07:00:00+02:00;4.00;50.00;2.00;48.00;2024-04-08 05:00:00+00:00;26.00;28.00;26.00
2024-04-08;8;100.00;0.00;0.00;0.00;0.23;2024-04-08 08:00:00+02:00;4.00;69.00;1.00;68.00;2024-04-08 06:00:00+00:00;25.00;27.00;25.00
2024-04-08;9;100.00;0.00;0.00;0.00;0.23;2024-04-08 09:00:00+02:00;4.00;58.00;4.00;54.00;2024-04-08 07:00:00+00:00;23.00;25.00;23.00
2024-04-08;10;100.00;0.00;0.00;0.00;0.23;2024-04-08 10:00:00+02:00;4.00;47.00;2.00;45.00;2024-04-08 08:00:00+00:00;29.00;28.00;29.00
2024-04-08;11;100.00;0.00;0.00;0.00;0.23;2024-04-08 11:00:00+02:00;4.00;84.00;17.00;67.00;2024-04-08 09:00:00+00:00;33.00;34.00;33.00
2024-04-08;12;100.00;0.00;0.00;0.00;0.23;2024-04-08 12:00:00+02:00;4.00;76.00;5.00;71.00;2024-04-08 10:00:00+00:00;28.00;28.00;28.00
2024-04-08;13;100.00;0.00;0.00;0.00;0.23;2024-04-08 13:00:00+02:00;4.00;43.00;1.00;42.00;2024-04-08 11:00:00+00:00;27.00;23.00;27.00
2024-04-08;14;100.00;0.00;0.00;0.00;0.23;2024-04-08 14:00:00+02:00;4.00;92.00;5.00;87.00;2024-04-08 12:00:00+00:00;32.00;29.00;32.00
2024-04-08;15;8.00;0.00;0.00;0.00;0.23;2024-04-08 15:00:00+02:00;4.00;192.00;0.00;192.00;2024-04-08 13:00:00+00:00;15.00;NaN;15.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;50.00;0.00;0.00;0.00;0.57;2024-04-09 04:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-09 02:00:00+00:00;36.00;NaN;36.00
2024-04-09;5;100.00;0.00;0.00;0.00;0.57;2024-04-09 05:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-09 03:00:00+00:00;30.00;NaN;30.00
2024-04-09;6;100.00;0.00;0.00;0.00;0.57;2024-04-09 06:00:00+02:00;4.00;38.00;4.00;34.00;2024-04-09 04:00:00+00:00;34.00;31.00;34.00
2024-04-09;7;100.00;0.00;0.00;0.00;0.57;2024-04-09 07:00:00+02:00;4.00;122.00;16.00;106.00;2024-04-09 05:00:00+00:00;31.00;31.00;31.00
2024-04-09;8;100.00;0.00;0.00;0.00;0.57;2024-04-09 08:00:00+02:00;4.00;74.00;20.00;54.00;2024-04-09 06:00:00+00:00;32.00;32.00;32.00
2024-04-09;9;92.00;0.00;0.00;0.00;0.57;2024-04-09 09:00:00+02:00;4.00;115.00;38.00;76.00;2024-04-09 07:00:00+00:00;34.00;35.00;33.00
2024-04-09;10;100.00;0.00;0.00;0.00;0.57;2024-04-09 10:00:00+02:00;4.00;93.00;26.00;67.00;2024-04-09 08:00:00+00:00;32.00;33.00;32.00
2024-04-09;11;75.00;0.00;0.00;0.00;0.57;2024-04-09 11:00:00+02:00;4.00;161.00;49.00;112.00;2024-04-09 09:00:00+00:00;33.00;34.00;33.00
2024-04-09;12;100.00;0.00;0.00;0.00;0.57;2024-04-09 12:00:00+02:00;4.00;119.00;14.00;105.00;2024-04-09 10:00:00+00:00;32.00;36.00;32.00
2024-04-09;13;92.00;0.00;0.00;0.00;0.57;2024-04-09 13:00:00+02:00;4.00;129.00;15.00;113.00;2024-04-09 11:00:00+00:00;27.00;27.00;27.00
2024-04-09;14;92.00;0.00;0.00;0.00;0.57;2024-04-09 14:00:00+02:00;4.00;168.00;51.00;117.00;2024-04-09 12:00:00+00:00;35.00;35.00;35.00
2024-04-09;21;25.00;0.00;0.00;0.00;0.57;2024-04-09 21:00:00+02:00;4.00;60.00;20.00;40.00;2024-04-09 19:00:00+00:00;49.00;54.00;47.00
2024-04-09;22;100.00;0.00;0.00;0.00;0.57;2024-04-09 22:00:00+02:00;4.00;67.00;6.00;61.00;2024-04-09 20:00:00+00:00;38.00;35.00;38.00
2024-04-09;23;100.00;0.00;0.00;0.00;0.57;2024-04-09 23:00:00+02:00;4.00;134.00;16.00;118.00;2024-04-09 21:00:00+00:00;32.00;36.00;32.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;0.00;0.00;0.00;0.57;2024-04-10 00:00:00+02:00;4.00;33.00;2.00;31.00;2024-04-09 22:00:00+00:00;30.00;36.00;30.00
2024-04-10;1;100.00;0.00;0.00;0.00;0.57;2024-04-10 01:00:00+02:00;4.00;15.00;2.00;13.00;2024-04-09 23:00:00+00:00;38.00;24.00;40.00
2024-04-10;2;100.00;0.00;0.00;0.00;0.62;2024-04-10 02:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-10 00:00:00+00:00;51.00;NaN;51.00
2024-04-10;3;100.00;0.00;0.00;0.00;0.62;2024-04-10 03:00:00+02:00;4.00;10.00;1.00;9.00;2024-04-10 01:00:00+00:00;47.00;61.00;46.00
2024-04-10;4;100.00;0.00;0.00;0.00;0.62;2024-04-10 04:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-10 02:00:00+00:00;38.00;NaN;38.00
2024-04-10;5;100.00;0.00;0.00;0.00;0.62;2024-04-10 05:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-10 03:00:00+00:00;39.00;NaN;39.00
2024-04-10;6;100.00;0.00;0.00;0.00;0.62;2024-04-10 06:00:00+02:00;4.00;33.00;3.00;30.00;2024-04-10 04:00:00+00:00;34.00;35.00;33.00
2024-04-10;7;100.00;0.00;0.00;0.00;0.62;2024-04-10 07:00:00+02:00;4.00;49.00;10.00;39.00;2024-04-10 05:00:00+00:00;25.00;24.00;26.00
2024-04-10;8;92.00;0.00;0.00;0.00;0.62;2024-04-10 08:00:00+02:00;4.00;49.00;9.00;40.00;2024-04-10 06:00:00+00:00;25.00;24.00;25.00
2024-04-10;9;100.00;0.00;0.00;0.00;0.62;2024-04-10 09:00:00+02:00;4.00;55.00;14.00;41.00;2024-04-10 07:00:00+00:00;24.00;26.00;24.00
2024-04-10;10;100.00;0.00;0.00;0.00;0.62;2024-04-10 10:00:00+02:00;4.00;133.00;49.00;84.00;2024-04-10 08:00:00+00:00;32.00;32.00;32.00
2024-04-10;11;100.00;0.00;0.00;0.00;0.62;2024-04-10 11:00:00+02:00;4.00;130.00;48.00;82.00;2024-04-10 09:00:00+00:00;32.00;32.00;32.00
2024-04-10;12;100.00;0.00;0.00;0.00;0.62;2024-04-10 12:00:00+02:00;4.00;48.00;15.00;33.00;2024-04-10 10:00:00+00:00;31.00;32.00;30.00
2024-04-10;13;100.00;0.00;0.00;0.00;0.62;2024-04-10 13:00:00+02:00;4.00;73.00;20.00;53.00;2024-04-10 11:00:00+00:00;41.00;42.00;41.00
2024-04-10;14;100.00;0.00;0.00;0.00;0.62;2024-04-10 14:00:00+02:00;4.00;122.00;31.00;91.00;2024-04-10 12:00:00+00:00;34.00;35.00;34.00
2024-04-10;15;100.00;0.00;0.00;0.00;0.62;2024-04-10 15:00:00+02:00;4.00;223.00;43.00;180.00;2024-04-10 13:00:00+00:00;26.00;28.00;26.00
2024-04-10;16;100.00;0.00;0.00;0.00;0.62;2024-04-10 16:00:00+02:00;4.00;160.00;33.00;127.00;2024-04-10 14:00:00+00:00;31.00;33.00;31.00
2024-04-10;17;100.00;0.00;0.00;0.00;0.62;2024-04-10 17:00:00+02:00;4.00;257.00;57.00;200.00;2024-04-10 15:00:00+00:00;42.00;43.00;42.00
2024-04-10;18;100.00;0.00;0.00;0.00;0.62;2024-04-10 18:00:00+02:00;4.00;208.00;67.00;141.00;2024-04-10 16:00:00+00:00;39.00;40.00;38.00
2024-04-10;19;100.00;0.00;0.00;0.00;0.62;2024-04-10 19:00:00+02:00;4.00;174.00;62.00;112.00;2024-04-10 17:00:00+00:00;37.00;39.00;36.00
2024-04-10;20;100.00;0.00;0.00;0.00;0.62;2024-04-10 20:00:00+02:00;4.00;92.00;29.00;63.00;2024-04-10 18:00:00+00:00;39.00;40.00;39.00
2024-04-10;21;100.00;0.00;0.00;0.00;0.62;2024-04-10 21:00:00+02:00;4.00;104.00;12.00;92.00;2024-04-10 19:00:00+00:00;34.00;35.00;34.00
2024-04-10;22;100.00;0.00;0.00;0.00;0.62;2024-04-10 22:00:00+02:00;4.00;81.00;19.00;62.00;2024-04-10 20:00:00+00:00;40.00;42.00;39.00
2024-04-10;23;100.00;0.00;0.00;0.00;0.62;2024-04-10 23:00:00+02:00;4.00;62.00;22.00;40.00;2024-04-10 21:00:00+00:00;37.00;38.00;37.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;67.00;0.00;0.00;0.00;0.62;2024-04-11 00:00:00+02:00;4.00;75.00;18.00;57.00;2024-04-10 22:00:00+00:00;42.00;42.00;41.00
2024-04-11;9;33.00;0.00;0.00;0.00;0.30;2024-04-11 09:00:00+02:00;4.00;267.00;108.00;159.00;2024-04-11 07:00:00+00:00;38.00;39.00;38.00
2024-04-11;10;100.00;0.00;0.00;0.00;0.30;2024-04-11 10:00:00+02:00;4.00;164.00;78.00;86.00;2024-04-11 08:00:00+00:00;38.00;38.00;37.00
2024-04-11;11;100.00;0.00;0.00;0.00;0.30;2024-04-11 11:00:00+02:00;4.00;106.00;31.00;75.00;2024-04-11 09:00:00+00:00;39.00;41.00;38.00
2024-04-11;12;100.00;0.00;0.00;0.00;0.30;2024-04-11 12:00:00+02:00;4.00;132.00;53.00;79.00;2024-04-11 10:00:00+00:00;42.00;43.00;41.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;33.00;0.00;0.00;0.00;0.41;2024-04-12 04:00:00+02:00;4.00;9.00;0.00;9.00;2024-04-12 02:00:00+00:00;52.00;NaN;52.00
2024-04-12;5;100.00;0.00;0.00;0.00;0.41;2024-04-12 05:00:00+02:00;4.00;16.00;1.00;15.00;2024-04-12 03:00:00+00:00;45.00;62.00;44.00
