Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;-2.60;-1.58;0.00;-0.00;2024-04-08 00:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;100.00;-2.60;-1.58;0.00;-0.00;2024-04-08 01:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 02:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 03:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 04:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 05:00:00+02:00;4.00;1.00;0.00;1.00;2024-04-08 03:00:00+00:00;27.00;NaN;27.00
2024-04-08;6;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 06:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;92.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 07:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;92.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 08:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 09:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 10:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 11:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 12:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 13:00:00+02:00;4.00;1.00;0.00;1.00;2024-04-08 11:00:00+00:00;4.00;NaN;4.00
2024-04-08;14;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 14:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 15:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 16:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 17:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 18:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 19:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 20:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 21:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 22:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-08 23:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-09 00:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;100.00;-2.56;-1.74;-2.35;-0.04;2024-04-09 01:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 02:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 03:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 04:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 05:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 06:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 07:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 08:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-09 06:00:00+00:00;29.00;NaN;29.00
2024-04-09;9;92.00;-1.62;-1.45;-1.18;0.44;2024-04-09 09:00:00+02:00;4.00;261.00;5.00;255.00;2024-04-09 07:00:00+00:00;53.00;53.00;53.00
2024-04-09;10;92.00;-1.62;-1.45;-1.18;0.44;2024-04-09 10:00:00+02:00;4.00;655.00;31.00;624.00;2024-04-09 08:00:00+00:00;45.00;45.00;45.00
2024-04-09;11;83.00;-1.62;-1.45;-1.18;0.44;2024-04-09 11:00:00+02:00;4.00;667.00;41.00;626.00;2024-04-09 09:00:00+00:00;45.00;45.00;45.00
2024-04-09;12;92.00;-1.62;-1.45;-1.18;0.44;2024-04-09 12:00:00+02:00;4.00;481.00;28.00;453.00;2024-04-09 10:00:00+00:00;47.00;48.00;47.00
2024-04-09;13;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 13:00:00+02:00;4.00;432.00;15.00;417.00;2024-04-09 11:00:00+00:00;46.00;44.00;46.00
2024-04-09;14;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 14:00:00+02:00;4.00;328.00;12.00;316.00;2024-04-09 12:00:00+00:00;50.00;50.00;50.00
2024-04-09;15;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 15:00:00+02:00;4.00;341.00;9.00;332.00;2024-04-09 13:00:00+00:00;50.00;50.00;50.00
2024-04-09;16;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 16:00:00+02:00;4.00;315.00;5.00;310.00;2024-04-09 14:00:00+00:00;52.00;51.00;52.00
2024-04-09;17;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 17:00:00+02:00;4.00;388.00;6.00;382.00;2024-04-09 15:00:00+00:00;49.00;47.00;49.00
2024-04-09;18;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 18:00:00+02:00;4.00;406.00;4.00;402.00;2024-04-09 16:00:00+00:00;48.00;50.00;48.00
2024-04-09;19;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 19:00:00+02:00;4.00;313.00;6.00;307.00;2024-04-09 17:00:00+00:00;50.00;50.00;50.00
2024-04-09;20;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 20:00:00+02:00;4.00;227.00;6.00;221.00;2024-04-09 18:00:00+00:00;53.00;53.00;53.00
2024-04-09;21;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 21:00:00+02:00;4.00;183.00;4.00;179.00;2024-04-09 19:00:00+00:00;52.00;52.00;52.00
2024-04-09;22;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 22:00:00+02:00;4.00;213.00;6.00;207.00;2024-04-09 20:00:00+00:00;51.00;52.00;51.00
2024-04-09;23;100.00;-1.62;-1.45;-1.18;0.44;2024-04-09 23:00:00+02:00;4.00;165.00;2.00;163.00;2024-04-09 21:00:00+00:00;55.00;50.00;55.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;-1.62;-1.45;-1.18;0.44;2024-04-10 00:00:00+02:00;4.00;110.00;3.00;107.00;2024-04-09 22:00:00+00:00;55.00;52.00;55.00
2024-04-10;1;100.00;-1.62;-1.45;-1.18;0.44;2024-04-10 01:00:00+02:00;4.00;59.00;3.00;56.00;2024-04-09 23:00:00+00:00;56.00;54.00;56.00
2024-04-10;2;100.00;0.11;0.51;0.00;0.90;2024-04-10 02:00:00+02:00;4.00;46.00;1.00;45.00;2024-04-10 00:00:00+00:00;57.00;60.00;57.00
2024-04-10;3;100.00;0.11;0.51;0.00;0.90;2024-04-10 03:00:00+02:00;4.00;37.00;0.00;37.00;2024-04-10 01:00:00+00:00;58.00;NaN;58.00
2024-04-10;4;100.00;0.11;0.51;0.00;0.90;2024-04-10 04:00:00+02:00;4.00;65.00;2.00;63.00;2024-04-10 02:00:00+00:00;55.00;59.00;55.00
2024-04-10;5;100.00;0.11;0.51;0.00;0.90;2024-04-10 05:00:00+02:00;4.00;207.00;10.00;197.00;2024-04-10 03:00:00+00:00;55.00;55.00;55.00
2024-04-10;6;100.00;0.11;0.51;0.00;0.90;2024-04-10 06:00:00+02:00;4.00;372.00;6.00;366.00;2024-04-10 04:00:00+00:00;51.00;52.00;51.00
2024-04-10;7;100.00;0.11;0.51;0.00;0.90;2024-04-10 07:00:00+02:00;4.00;598.00;24.00;574.00;2024-04-10 05:00:00+00:00;49.00;49.00;49.00
2024-04-10;8;92.00;0.11;0.51;0.00;0.90;2024-04-10 08:00:00+02:00;4.00;646.00;26.00;620.00;2024-04-10 06:00:00+00:00;48.00;48.00;48.00
2024-04-10;9;100.00;0.11;0.51;0.00;0.90;2024-04-10 09:00:00+02:00;4.00;553.00;29.00;524.00;2024-04-10 07:00:00+00:00;48.00;48.00;48.00
2024-04-10;10;100.00;0.11;0.51;0.00;0.90;2024-04-10 10:00:00+02:00;4.00;454.00;30.00;424.00;2024-04-10 08:00:00+00:00;49.00;50.00;49.00
2024-04-10;11;100.00;0.11;0.51;0.00;0.90;2024-04-10 11:00:00+02:00;4.00;402.00;31.00;371.00;2024-04-10 09:00:00+00:00;49.00;48.00;49.00
2024-04-10;12;100.00;0.11;0.51;0.00;0.90;2024-04-10 12:00:00+02:00;4.00;382.00;23.00;359.00;2024-04-10 10:00:00+00:00;50.00;51.00;50.00
2024-04-10;13;100.00;0.11;0.51;0.00;0.90;2024-04-10 13:00:00+02:00;4.00;366.00;18.00;348.00;2024-04-10 11:00:00+00:00;51.00;51.00;51.00
2024-04-10;14;100.00;0.11;0.51;0.00;0.90;2024-04-10 14:00:00+02:00;4.00;321.00;13.00;308.00;2024-04-10 12:00:00+00:00;50.00;50.00;50.00
2024-04-10;15;100.00;0.11;0.51;0.00;0.90;2024-04-10 15:00:00+02:00;4.00;308.00;17.00;291.00;2024-04-10 13:00:00+00:00;51.00;52.00;51.00
2024-04-10;16;100.00;0.11;0.51;0.00;0.90;2024-04-10 16:00:00+02:00;4.00;326.00;8.00;318.00;2024-04-10 14:00:00+00:00;49.00;51.00;49.00
2024-04-10;17;100.00;0.11;0.51;0.00;0.90;2024-04-10 17:00:00+02:00;4.00;383.00;14.00;369.00;2024-04-10 15:00:00+00:00;50.00;49.00;50.00
2024-04-10;18;100.00;0.11;0.51;0.00;0.90;2024-04-10 18:00:00+02:00;4.00;427.00;11.00;416.00;2024-04-10 16:00:00+00:00;43.00;38.00;43.00
2024-04-10;19;92.00;0.11;0.51;0.00;0.90;2024-04-10 19:00:00+02:00;4.00;280.00;2.00;278.00;2024-04-10 17:00:00+00:00;50.00;52.00;50.00
2024-04-10;20;100.00;0.11;0.51;0.00;0.90;2024-04-10 20:00:00+02:00;4.00;258.00;1.00;257.00;2024-04-10 18:00:00+00:00;51.00;53.00;51.00
2024-04-10;21;100.00;0.11;0.51;0.00;0.90;2024-04-10 21:00:00+02:00;4.00;190.00;3.00;187.00;2024-04-10 19:00:00+00:00;54.00;55.00;54.00
2024-04-10;22;92.00;0.11;0.51;0.00;0.90;2024-04-10 22:00:00+02:00;4.00;167.00;4.00;163.00;2024-04-10 20:00:00+00:00;53.00;54.00;53.00
2024-04-10;23;92.00;0.11;0.51;0.00;0.90;2024-04-10 23:00:00+02:00;4.00;134.00;1.00;133.00;2024-04-10 21:00:00+00:00;52.00;53.00;52.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;92.00;0.11;0.51;0.00;0.90;2024-04-11 00:00:00+02:00;4.00;92.00;1.00;91.00;2024-04-10 22:00:00+00:00;55.00;51.00;55.00
2024-04-11;1;92.00;0.11;0.51;0.00;0.90;2024-04-11 01:00:00+02:00;4.00;49.00;1.00;48.00;2024-04-10 23:00:00+00:00;56.00;48.00;57.00
2024-04-11;2;92.00;1.34;0.55;0.00;0.90;2024-04-11 02:00:00+02:00;4.00;35.00;1.00;34.00;2024-04-11 00:00:00+00:00;57.00;53.00;58.00
2024-04-11;3;92.00;1.34;0.55;0.00;0.90;2024-04-11 03:00:00+02:00;4.00;32.00;0.00;32.00;2024-04-11 01:00:00+00:00;58.00;NaN;58.00
2024-04-11;4;100.00;1.34;0.55;0.00;0.90;2024-04-11 04:00:00+02:00;4.00;65.00;6.00;59.00;2024-04-11 02:00:00+00:00;57.00;57.00;57.00
2024-04-11;5;92.00;1.34;0.55;0.00;0.90;2024-04-11 05:00:00+02:00;4.00;135.00;7.00;129.00;2024-04-11 03:00:00+00:00;55.00;54.00;55.00
2024-04-11;6;100.00;1.34;0.55;0.00;0.90;2024-04-11 06:00:00+02:00;4.00;367.00;19.00;348.00;2024-04-11 04:00:00+00:00;52.00;53.00;52.00
2024-04-11;7;100.00;1.34;0.55;0.00;0.90;2024-04-11 07:00:00+02:00;4.00;553.00;19.00;534.00;2024-04-11 05:00:00+00:00;50.00;50.00;50.00
2024-04-11;8;92.00;1.34;0.55;0.00;0.90;2024-04-11 08:00:00+02:00;4.00;623.00;17.00;605.00;2024-04-11 06:00:00+00:00;47.00;48.00;47.00
2024-04-11;9;92.00;1.34;0.55;0.00;0.90;2024-04-11 09:00:00+02:00;4.00;523.00;28.00;494.00;2024-04-11 07:00:00+00:00;48.00;48.00;48.00
2024-04-11;10;92.00;1.34;0.55;0.00;0.90;2024-04-11 10:00:00+02:00;4.00;398.00;23.00;375.00;2024-04-11 08:00:00+00:00;51.00;51.00;51.00
2024-04-11;11;92.00;1.34;0.55;0.00;0.90;2024-04-11 11:00:00+02:00;4.00;398.00;19.00;380.00;2024-04-11 09:00:00+00:00;50.00;49.00;50.00
2024-04-11;12;75.00;1.34;0.55;0.00;0.90;2024-04-11 12:00:00+02:00;4.00;313.00;13.00;300.00;2024-04-11 10:00:00+00:00;51.00;51.00;51.00
2024-04-11;13;83.00;1.34;0.55;0.00;0.90;2024-04-11 13:00:00+02:00;4.00;362.00;17.00;346.00;2024-04-11 11:00:00+00:00;51.00;51.00;51.00
