Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;12;83.00;0.00;-0.31;0.00;-0.13;2024-04-07 12:00:00+02:00;4.00;473.00;1.00;472.00;2024-04-07 10:00:00+00:00;3.00;3.00;3.00
2024-04-07;13;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 13:00:00+02:00;4.00;1274.00;4.00;1270.00;2024-04-07 11:00:00+00:00;3.00;3.00;3.00
2024-04-07;14;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 14:00:00+02:00;4.00;2182.00;0.00;2182.00;2024-04-07 12:00:00+00:00;3.00;NaN;3.00
2024-04-07;15;92.00;0.00;-0.31;0.00;-0.13;2024-04-07 15:00:00+02:00;4.00;2255.00;269.00;1985.00;2024-04-07 13:00:00+00:00;14.00;26.00;13.00
2024-04-07;16;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 16:00:00+02:00;4.00;1663.00;61.00;1602.00;2024-04-07 14:00:00+00:00;6.00;19.00;6.00
2024-04-07;17;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 17:00:00+02:00;4.00;2664.00;67.00;2597.00;2024-04-07 15:00:00+00:00;3.00;3.00;3.00
2024-04-07;18;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 18:00:00+02:00;4.00;1802.00;0.00;1802.00;2024-04-07 16:00:00+00:00;3.00;NaN;3.00
2024-04-07;19;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 19:00:00+02:00;4.00;2055.00;0.00;2055.00;2024-04-07 17:00:00+00:00;3.00;NaN;3.00
2024-04-07;20;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 20:00:00+02:00;4.00;2282.00;0.00;2282.00;2024-04-07 18:00:00+00:00;3.00;NaN;3.00
2024-04-07;21;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 21:00:00+02:00;4.00;2103.00;40.00;2063.00;2024-04-07 19:00:00+00:00;3.00;3.00;3.00
2024-04-07;22;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 22:00:00+02:00;4.00;2288.00;97.00;2191.00;2024-04-07 20:00:00+00:00;3.00;3.00;3.00
2024-04-07;23;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 23:00:00+02:00;4.00;1599.00;158.00;1441.00;2024-04-07 21:00:00+00:00;12.00;25.00;11.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;92.00;0.00;-0.31;0.00;-0.13;2024-04-08 00:00:00+02:00;4.00;1239.00;80.00;1160.00;2024-04-07 22:00:00+00:00;6.00;44.00;3.00
2024-04-08;1;92.00;0.00;-0.31;0.00;-0.13;2024-04-08 01:00:00+02:00;4.00;2942.00;15.00;2927.00;2024-04-07 23:00:00+00:00;4.00;7.00;4.00
2024-04-08;2;100.00;0.00;-0.22;0.00;0.31;2024-04-08 02:00:00+02:00;4.00;1937.00;72.00;1865.00;2024-04-08 00:00:00+00:00;8.00;8.00;8.00
2024-04-08;3;100.00;0.00;-0.22;0.00;0.31;2024-04-08 03:00:00+02:00;4.00;88.00;10.00;78.00;2024-04-08 01:00:00+00:00;7.00;7.00;7.00
2024-04-08;4;92.00;0.00;-0.22;0.00;0.31;2024-04-08 04:00:00+02:00;4.00;13.00;1.00;12.00;2024-04-08 02:00:00+00:00;3.00;3.00;3.00
2024-04-08;5;100.00;0.00;-0.22;0.00;0.31;2024-04-08 05:00:00+02:00;4.00;3.00;1.00;2.00;2024-04-08 03:00:00+00:00;3.00;3.00;3.00
2024-04-08;6;100.00;0.00;-0.22;0.00;0.31;2024-04-08 06:00:00+02:00;4.00;170.00;1.00;169.00;2024-04-08 04:00:00+00:00;3.00;3.00;3.00
2024-04-08;7;58.00;0.00;-0.22;0.00;0.31;2024-04-08 07:00:00+02:00;4.00;84.00;2.00;82.00;2024-04-08 05:00:00+00:00;3.00;3.00;3.00
2024-04-08;8;92.00;0.00;-0.22;0.00;0.31;2024-04-08 08:00:00+02:00;4.00;545.00;24.00;521.00;2024-04-08 06:00:00+00:00;4.00;13.00;4.00
2024-04-08;9;92.00;0.00;-0.22;0.00;0.31;2024-04-08 09:00:00+02:00;4.00;817.00;33.00;784.00;2024-04-08 07:00:00+00:00;3.00;10.00;3.00
2024-04-08;10;83.00;0.00;-0.22;0.00;0.31;2024-04-08 10:00:00+02:00;4.00;414.00;0.00;414.00;2024-04-08 08:00:00+00:00;3.00;NaN;3.00
2024-04-08;11;83.00;0.00;-0.22;0.00;0.31;2024-04-08 11:00:00+02:00;4.00;1241.00;0.00;1241.00;2024-04-08 09:00:00+00:00;3.00;NaN;3.00
2024-04-08;12;100.00;0.00;-0.22;0.00;0.31;2024-04-08 12:00:00+02:00;4.00;2558.00;1.00;2557.00;2024-04-08 10:00:00+00:00;3.00;3.00;3.00
2024-04-08;13;100.00;0.00;-0.22;0.00;0.31;2024-04-08 13:00:00+02:00;4.00;1749.00;52.00;1697.00;2024-04-08 11:00:00+00:00;6.00;6.00;6.00
2024-04-08;14;100.00;0.00;-0.22;0.00;0.31;2024-04-08 14:00:00+02:00;4.00;1325.00;48.00;1277.00;2024-04-08 12:00:00+00:00;7.00;7.00;7.00
2024-04-08;15;75.00;0.00;-0.22;0.00;0.31;2024-04-08 15:00:00+02:00;4.00;495.00;31.00;464.00;2024-04-08 13:00:00+00:00;6.00;6.00;6.00
2024-04-08;16;100.00;0.00;-0.22;0.00;0.31;2024-04-08 16:00:00+02:00;4.00;496.00;22.00;474.00;2024-04-08 14:00:00+00:00;6.00;6.00;6.00
2024-04-08;17;100.00;0.00;-0.22;0.00;0.31;2024-04-08 17:00:00+02:00;4.00;827.00;18.00;809.00;2024-04-08 15:00:00+00:00;7.00;7.00;7.00
2024-04-08;18;83.00;0.00;-0.22;0.00;0.31;2024-04-08 18:00:00+02:00;4.00;749.00;29.00;720.00;2024-04-08 16:00:00+00:00;7.00;6.00;7.00
2024-04-08;19;92.00;0.00;-0.22;0.00;0.31;2024-04-08 19:00:00+02:00;4.00;192.00;8.00;184.00;2024-04-08 17:00:00+00:00;7.00;7.00;7.00
2024-04-08;20;92.00;0.00;-0.22;0.00;0.31;2024-04-08 20:00:00+02:00;4.00;927.00;34.00;893.00;2024-04-08 18:00:00+00:00;7.00;6.00;7.00
2024-04-08;21;100.00;0.00;-0.22;0.00;0.31;2024-04-08 21:00:00+02:00;4.00;1851.00;35.00;1816.00;2024-04-08 19:00:00+00:00;5.00;7.00;5.00
2024-04-08;22;100.00;0.00;-0.22;0.00;0.31;2024-04-08 22:00:00+02:00;4.00;2498.00;0.00;2498.00;2024-04-08 20:00:00+00:00;3.00;NaN;3.00
2024-04-08;23;100.00;0.00;-0.22;0.00;0.31;2024-04-08 23:00:00+02:00;4.00;2882.00;0.00;2882.00;2024-04-08 21:00:00+00:00;3.00;NaN;3.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;92.00;0.00;-0.22;0.00;0.31;2024-04-09 00:00:00+02:00;4.00;2359.00;0.00;2359.00;2024-04-08 22:00:00+00:00;3.00;NaN;3.00
2024-04-09;1;92.00;0.00;-0.22;0.00;0.31;2024-04-09 01:00:00+02:00;4.00;1396.00;0.00;1396.00;2024-04-08 23:00:00+00:00;3.00;NaN;3.00
2024-04-09;2;100.00;0.00;NaN;0.00;0.35;2024-04-09 02:00:00+02:00;4.00;2762.00;0.00;2762.00;2024-04-09 00:00:00+00:00;3.00;NaN;3.00
2024-04-09;3;100.00;0.00;NaN;0.00;0.35;2024-04-09 03:00:00+02:00;4.00;1901.00;1.00;1900.00;2024-04-09 01:00:00+00:00;3.00;3.00;3.00
2024-04-09;4;100.00;0.00;NaN;0.00;0.35;2024-04-09 04:00:00+02:00;4.00;2127.00;0.00;2127.00;2024-04-09 02:00:00+00:00;3.00;NaN;3.00
2024-04-09;5;75.00;0.00;NaN;0.00;0.35;2024-04-09 05:00:00+02:00;4.00;917.00;1.00;916.00;2024-04-09 03:00:00+00:00;3.00;3.00;3.00
2024-04-09;6;100.00;0.00;NaN;0.00;0.35;2024-04-09 06:00:00+02:00;4.00;691.00;3.00;688.00;2024-04-09 04:00:00+00:00;3.00;3.00;3.00
2024-04-09;7;100.00;0.00;NaN;0.00;0.35;2024-04-09 07:00:00+02:00;4.00;632.00;3.00;629.00;2024-04-09 05:00:00+00:00;3.00;3.00;3.00
2024-04-09;8;100.00;0.00;NaN;0.00;0.35;2024-04-09 08:00:00+02:00;4.00;914.00;54.00;860.00;2024-04-09 06:00:00+00:00;3.00;3.00;3.00
2024-04-09;9;100.00;0.00;NaN;0.00;0.35;2024-04-09 09:00:00+02:00;4.00;1443.00;0.00;1443.00;2024-04-09 07:00:00+00:00;3.00;NaN;3.00
2024-04-09;10;92.00;0.00;NaN;0.00;0.35;2024-04-09 10:00:00+02:00;4.00;2138.00;0.00;2138.00;2024-04-09 08:00:00+00:00;3.00;NaN;3.00
2024-04-09;11;92.00;0.00;NaN;0.00;0.35;2024-04-09 11:00:00+02:00;4.00;2595.00;0.00;2595.00;2024-04-09 09:00:00+00:00;3.00;NaN;3.00
2024-04-09;12;100.00;0.00;NaN;0.00;0.35;2024-04-09 12:00:00+02:00;4.00;2139.00;1.00;2138.00;2024-04-09 10:00:00+00:00;3.00;3.00;3.00
2024-04-09;13;100.00;0.00;NaN;0.00;0.35;2024-04-09 13:00:00+02:00;4.00;1571.00;1.00;1570.00;2024-04-09 11:00:00+00:00;3.00;3.00;3.00
2024-04-09;14;92.00;0.00;NaN;0.00;0.35;2024-04-09 14:00:00+02:00;4.00;1834.00;0.00;1834.00;2024-04-09 12:00:00+00:00;3.00;NaN;3.00
2024-04-09;15;100.00;0.00;NaN;0.00;0.35;2024-04-09 15:00:00+02:00;4.00;1534.00;0.00;1534.00;2024-04-09 13:00:00+00:00;3.00;NaN;3.00
2024-04-09;16;92.00;0.00;NaN;0.00;0.35;2024-04-09 16:00:00+02:00;4.00;1611.00;1.00;1610.00;2024-04-09 14:00:00+00:00;3.00;3.00;3.00
2024-04-09;17;100.00;0.00;NaN;0.00;0.35;2024-04-09 17:00:00+02:00;4.00;1429.00;4.00;1425.00;2024-04-09 15:00:00+00:00;3.00;3.00;3.00
2024-04-09;18;83.00;0.00;NaN;0.00;0.35;2024-04-09 18:00:00+02:00;4.00;1110.00;4.00;1106.00;2024-04-09 16:00:00+00:00;3.00;3.00;3.00
2024-04-09;19;100.00;0.00;NaN;0.00;0.35;2024-04-09 19:00:00+02:00;4.00;1330.00;0.00;1330.00;2024-04-09 17:00:00+00:00;3.00;NaN;3.00
2024-04-09;20;100.00;0.00;NaN;0.00;0.35;2024-04-09 20:00:00+02:00;4.00;2931.00;0.00;2931.00;2024-04-09 18:00:00+00:00;3.00;NaN;3.00
2024-04-09;21;100.00;0.00;NaN;0.00;0.35;2024-04-09 21:00:00+02:00;4.00;2473.00;12.00;2461.00;2024-04-09 19:00:00+00:00;3.00;3.00;3.00
2024-04-09;22;83.00;0.00;NaN;0.00;0.35;2024-04-09 22:00:00+02:00;4.00;1777.00;139.00;1638.00;2024-04-09 20:00:00+00:00;12.00;20.00;11.00
2024-04-09;23;100.00;0.00;NaN;0.00;0.35;2024-04-09 23:00:00+02:00;4.00;1589.00;10.00;1579.00;2024-04-09 21:00:00+00:00;3.00;6.00;3.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;0.00;NaN;0.00;0.35;2024-04-10 00:00:00+02:00;4.00;1741.00;2.00;1739.00;2024-04-09 22:00:00+00:00;3.00;3.00;3.00
2024-04-10;1;100.00;0.00;NaN;0.00;0.35;2024-04-10 01:00:00+02:00;4.00;2498.00;0.00;2498.00;2024-04-09 23:00:00+00:00;3.00;NaN;3.00
2024-04-10;2;92.00;-2.63;NaN;0.00;-0.42;2024-04-10 02:00:00+02:00;4.00;1119.00;0.00;1119.00;2024-04-10 00:00:00+00:00;3.00;NaN;3.00
2024-04-10;3;92.00;-2.63;NaN;0.00;-0.42;2024-04-10 03:00:00+02:00;4.00;230.00;17.00;213.00;2024-04-10 01:00:00+00:00;3.00;3.00;3.00
2024-04-10;4;83.00;-2.63;NaN;0.00;-0.42;2024-04-10 04:00:00+02:00;4.00;218.00;22.00;197.00;2024-04-10 02:00:00+00:00;3.00;3.00;3.00
2024-04-10;5;100.00;-2.63;NaN;0.00;-0.42;2024-04-10 05:00:00+02:00;4.00;29.00;4.00;25.00;2024-04-10 03:00:00+00:00;3.00;3.00;3.00
2024-04-10;6;100.00;-2.63;NaN;0.00;-0.42;2024-04-10 06:00:00+02:00;4.00;15.00;8.00;7.00;2024-04-10 04:00:00+00:00;6.00;9.00;4.00
2024-04-10;7;75.00;-2.63;NaN;0.00;-0.42;2024-04-10 07:00:00+02:00;4.00;571.00;244.00;327.00;2024-04-10 05:00:00+00:00;47.00;46.00;48.00
2024-04-10;8;75.00;-2.63;NaN;0.00;-0.42;2024-04-10 08:00:00+02:00;4.00;1983.00;453.00;1529.00;2024-04-10 06:00:00+00:00;28.00;32.00;26.00
2024-04-10;9;83.00;-2.63;NaN;0.00;-0.42;2024-04-10 09:00:00+02:00;4.00;112.00;91.00;20.00;2024-04-10 07:00:00+00:00;20.00;21.00;15.00
2024-04-10;10;92.00;-2.63;NaN;0.00;-0.42;2024-04-10 10:00:00+02:00;4.00;147.00;132.00;15.00;2024-04-10 08:00:00+00:00;45.00;46.00;41.00
2024-04-10;11;100.00;-2.63;NaN;0.00;-0.42;2024-04-10 11:00:00+02:00;4.00;156.00;143.00;13.00;2024-04-10 09:00:00+00:00;45.00;45.00;40.00
2024-04-10;12;100.00;-2.63;NaN;0.00;-0.42;2024-04-10 12:00:00+02:00;4.00;109.00;99.00;10.00;2024-04-10 10:00:00+00:00;40.00;40.00;36.00
2024-04-10;13;100.00;-2.63;NaN;0.00;-0.42;2024-04-10 13:00:00+02:00;4.00;149.00;138.00;11.00;2024-04-10 11:00:00+00:00;44.00;44.00;43.00
2024-04-10;14;100.00;-2.63;NaN;0.00;-0.42;2024-04-10 14:00:00+02:00;4.00;179.00;171.00;8.00;2024-04-10 12:00:00+00:00;43.00;43.00;43.00
2024-04-10;15;100.00;-2.63;NaN;0.00;-0.42;2024-04-10 15:00:00+02:00;4.00;158.00;145.00;13.00;2024-04-10 13:00:00+00:00;41.00;41.00;38.00
2024-04-10;16;92.00;-2.63;NaN;0.00;-0.42;2024-04-10 16:00:00+02:00;4.00;86.00;76.00;10.00;2024-04-10 14:00:00+00:00;37.00;38.00;25.00
2024-04-10;17;100.00;-2.63;NaN;0.00;-0.42;2024-04-10 17:00:00+02:00;4.00;101.00;85.00;16.00;2024-04-10 15:00:00+00:00;30.00;29.00;33.00
2024-04-10;18;100.00;-2.63;NaN;0.00;-0.42;2024-04-10 18:00:00+02:00;4.00;142.00;125.00;17.00;2024-04-10 16:00:00+00:00;35.00;35.00;37.00
2024-04-10;19;100.00;-2.63;NaN;0.00;-0.42;2024-04-10 19:00:00+02:00;4.00;180.00;162.00;18.00;2024-04-10 17:00:00+00:00;41.00;42.00;39.00
2024-04-10;20;100.00;-2.63;NaN;0.00;-0.42;2024-04-10 20:00:00+02:00;4.00;137.00;114.00;23.00;2024-04-10 18:00:00+00:00;34.00;34.00;33.00
2024-04-10;21;100.00;-2.63;NaN;0.00;-0.42;2024-04-10 21:00:00+02:00;4.00;159.00;142.00;17.00;2024-04-10 19:00:00+00:00;38.00;38.00;35.00
2024-04-10;22;100.00;-2.63;NaN;0.00;-0.42;2024-04-10 22:00:00+02:00;4.00;173.00;162.00;11.00;2024-04-10 20:00:00+00:00;42.00;42.00;40.00
2024-04-10;23;100.00;-2.63;NaN;0.00;-0.42;2024-04-10 23:00:00+02:00;4.00;161.00;142.00;19.00;2024-04-10 21:00:00+00:00;43.00;43.00;43.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
