Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;0.11;-1.34;0.00;0.88;2024-04-04 00:00:00+02:00;4.00;139.00;4.00;135.00;2024-04-03 22:00:00+00:00;50.00;50.00;50.00
2024-04-04;1;100.00;0.11;-1.34;0.00;0.88;2024-04-04 01:00:00+02:00;4.00;68.00;7.00;61.00;2024-04-03 23:00:00+00:00;49.00;50.00;49.00
2024-04-04;2;100.00;0.18;-1.34;0.00;0.88;2024-04-04 02:00:00+02:00;4.00;53.00;3.00;50.00;2024-04-04 00:00:00+00:00;53.00;47.00;53.00
2024-04-04;3;100.00;0.18;-1.34;0.00;0.88;2024-04-04 03:00:00+02:00;4.00;53.00;5.00;48.00;2024-04-04 01:00:00+00:00;50.00;46.00;51.00
2024-04-04;4;100.00;0.18;-1.34;0.00;0.88;2024-04-04 04:00:00+02:00;4.00;82.00;5.00;77.00;2024-04-04 02:00:00+00:00;53.00;52.00;54.00
2024-04-04;5;100.00;0.18;-1.34;0.00;0.88;2024-04-04 05:00:00+02:00;4.00;203.00;11.00;192.00;2024-04-04 03:00:00+00:00;48.00;48.00;48.00
2024-04-04;6;100.00;0.18;-1.34;0.00;0.88;2024-04-04 06:00:00+02:00;4.00;351.00;6.00;345.00;2024-04-04 04:00:00+00:00;46.00;47.00;46.00
2024-04-04;7;100.00;0.18;-1.34;0.00;0.88;2024-04-04 07:00:00+02:00;4.00;396.00;14.00;382.00;2024-04-04 05:00:00+00:00;46.00;46.00;46.00
2024-04-04;8;100.00;0.18;-1.34;0.00;0.88;2024-04-04 08:00:00+02:00;4.00;496.00;41.00;455.00;2024-04-04 06:00:00+00:00;43.00;43.00;43.00
2024-04-04;9;100.00;0.18;-1.34;0.00;0.88;2024-04-04 09:00:00+02:00;4.00;470.00;39.00;431.00;2024-04-04 07:00:00+00:00;43.00;43.00;43.00
2024-04-04;10;100.00;0.18;-1.34;0.00;0.88;2024-04-04 10:00:00+02:00;4.00;397.00;34.00;363.00;2024-04-04 08:00:00+00:00;43.00;44.00;43.00
2024-04-04;11;100.00;0.18;-1.34;0.00;0.88;2024-04-04 11:00:00+02:00;4.00;457.00;18.00;439.00;2024-04-04 09:00:00+00:00;46.00;46.00;46.00
2024-04-04;12;100.00;0.18;-1.34;0.00;0.88;2024-04-04 12:00:00+02:00;4.00;426.00;30.00;396.00;2024-04-04 10:00:00+00:00;45.00;45.00;45.00
2024-04-04;13;100.00;0.18;-1.34;0.00;0.88;2024-04-04 13:00:00+02:00;4.00;420.00;29.00;391.00;2024-04-04 11:00:00+00:00;47.00;47.00;47.00
2024-04-04;14;100.00;0.18;-1.34;0.00;0.88;2024-04-04 14:00:00+02:00;4.00;461.00;31.00;430.00;2024-04-04 12:00:00+00:00;48.00;48.00;48.00
2024-04-04;15;100.00;0.18;-1.34;0.00;0.88;2024-04-04 15:00:00+02:00;4.00;499.00;31.00;468.00;2024-04-04 13:00:00+00:00;45.00;46.00;45.00
2024-04-04;16;100.00;0.18;-1.34;0.00;0.88;2024-04-04 16:00:00+02:00;4.00;473.00;16.00;457.00;2024-04-04 14:00:00+00:00;46.00;47.00;46.00
2024-04-04;17;100.00;0.18;-1.34;0.00;0.88;2024-04-04 17:00:00+02:00;4.00;480.00;10.00;470.00;2024-04-04 15:00:00+00:00;45.00;46.00;45.00
2024-04-04;18;100.00;0.18;-1.34;0.00;0.88;2024-04-04 18:00:00+02:00;4.00;461.00;13.00;448.00;2024-04-04 16:00:00+00:00;47.00;47.00;47.00
2024-04-04;19;100.00;0.18;-1.34;0.00;0.88;2024-04-04 19:00:00+02:00;4.00;365.00;12.00;353.00;2024-04-04 17:00:00+00:00;47.00;47.00;47.00
2024-04-04;20;100.00;0.18;-1.34;0.00;0.88;2024-04-04 20:00:00+02:00;4.00;307.00;10.00;297.00;2024-04-04 18:00:00+00:00;46.00;47.00;46.00
2024-04-04;21;100.00;0.18;-1.34;0.00;0.88;2024-04-04 21:00:00+02:00;4.00;247.00;8.00;239.00;2024-04-04 19:00:00+00:00;46.00;45.00;47.00
2024-04-04;22;100.00;0.18;-1.34;0.00;0.88;2024-04-04 22:00:00+02:00;4.00;315.00;5.00;310.00;2024-04-04 20:00:00+00:00;46.00;45.00;46.00
2024-04-04;23;100.00;0.18;-1.34;0.00;0.88;2024-04-04 23:00:00+02:00;4.00;216.00;6.00;210.00;2024-04-04 21:00:00+00:00;49.00;48.00;49.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;0.18;-1.34;0.00;0.88;2024-04-05 00:00:00+02:00;4.00;126.00;5.00;121.00;2024-04-04 22:00:00+00:00;49.00;49.00;49.00
2024-04-05;1;100.00;0.18;-1.34;0.00;0.88;2024-04-05 01:00:00+02:00;4.00;82.00;4.00;78.00;2024-04-04 23:00:00+00:00;50.00;51.00;50.00
2024-04-05;2;100.00;0.13;0.00;0.00;0.85;2024-04-05 02:00:00+02:00;4.00;66.00;5.00;61.00;2024-04-05 00:00:00+00:00;49.00;46.00;49.00
2024-04-05;3;100.00;0.13;0.00;0.00;0.85;2024-04-05 03:00:00+02:00;4.00;49.00;6.00;43.00;2024-04-05 01:00:00+00:00;50.00;48.00;51.00
2024-04-05;4;100.00;0.13;0.00;0.00;0.85;2024-04-05 04:00:00+02:00;4.00;76.00;7.00;69.00;2024-04-05 02:00:00+00:00;51.00;49.00;51.00
2024-04-05;5;100.00;0.13;0.00;0.00;0.85;2024-04-05 05:00:00+02:00;4.00;167.00;14.00;153.00;2024-04-05 03:00:00+00:00;49.00;49.00;49.00
2024-04-05;6;100.00;0.13;0.00;0.00;0.85;2024-04-05 06:00:00+02:00;4.00;338.00;23.00;315.00;2024-04-05 04:00:00+00:00;45.00;45.00;45.00
2024-04-05;7;100.00;0.13;0.00;0.00;0.85;2024-04-05 07:00:00+02:00;4.00;374.00;29.00;345.00;2024-04-05 05:00:00+00:00;47.00;47.00;47.00
2024-04-05;8;100.00;0.13;0.00;0.00;0.85;2024-04-05 08:00:00+02:00;4.00;414.00;34.00;380.00;2024-04-05 06:00:00+00:00;45.00;45.00;45.00
2024-04-05;9;100.00;0.13;0.00;0.00;0.85;2024-04-05 09:00:00+02:00;4.00;373.00;34.00;339.00;2024-04-05 07:00:00+00:00;46.00;46.00;46.00
2024-04-05;10;100.00;0.13;0.00;0.00;0.85;2024-04-05 10:00:00+02:00;4.00;348.00;18.00;330.00;2024-04-05 08:00:00+00:00;48.00;48.00;48.00
2024-04-05;11;100.00;0.13;0.00;0.00;0.85;2024-04-05 11:00:00+02:00;4.00;318.00;18.00;300.00;2024-04-05 09:00:00+00:00;46.00;45.00;46.00
2024-04-05;12;100.00;0.13;0.00;0.00;0.85;2024-04-05 12:00:00+02:00;4.00;353.00;12.00;341.00;2024-04-05 10:00:00+00:00;46.00;45.00;46.00
2024-04-05;13;100.00;0.13;0.00;0.00;0.85;2024-04-05 13:00:00+02:00;4.00;357.00;17.00;340.00;2024-04-05 11:00:00+00:00;48.00;47.00;48.00
2024-04-05;14;100.00;0.13;0.00;0.00;0.85;2024-04-05 14:00:00+02:00;4.00;413.00;14.00;399.00;2024-04-05 12:00:00+00:00;49.00;48.00;49.00
2024-04-05;15;100.00;0.13;0.00;0.00;0.85;2024-04-05 15:00:00+02:00;4.00;419.00;18.00;401.00;2024-04-05 13:00:00+00:00;47.00;47.00;47.00
2024-04-05;16;100.00;0.13;0.00;0.00;0.85;2024-04-05 16:00:00+02:00;4.00;367.00;7.00;360.00;2024-04-05 14:00:00+00:00;46.00;46.00;46.00
2024-04-05;17;100.00;0.13;0.00;0.00;0.85;2024-04-05 17:00:00+02:00;4.00;352.00;8.00;344.00;2024-04-05 15:00:00+00:00;47.00;45.00;47.00
2024-04-05;18;100.00;0.13;0.00;0.00;0.85;2024-04-05 18:00:00+02:00;4.00;390.00;7.00;383.00;2024-04-05 16:00:00+00:00;47.00;45.00;47.00
2024-04-05;19;100.00;0.13;0.00;0.00;0.85;2024-04-05 19:00:00+02:00;4.00;318.00;5.00;313.00;2024-04-05 17:00:00+00:00;46.00;47.00;46.00
2024-04-05;20;100.00;0.13;0.00;0.00;0.85;2024-04-05 20:00:00+02:00;4.00;272.00;7.00;265.00;2024-04-05 18:00:00+00:00;47.00;47.00;47.00
2024-04-05;21;100.00;0.13;0.00;0.00;0.85;2024-04-05 21:00:00+02:00;4.00;294.00;4.00;290.00;2024-04-05 19:00:00+00:00;46.00;46.00;46.00
2024-04-05;22;100.00;0.13;0.00;0.00;0.85;2024-04-05 22:00:00+02:00;4.00;274.00;9.00;265.00;2024-04-05 20:00:00+00:00;47.00;47.00;47.00
2024-04-05;23;100.00;0.13;0.00;0.00;0.85;2024-04-05 23:00:00+02:00;4.00;247.00;2.00;245.00;2024-04-05 21:00:00+00:00;48.00;48.00;48.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.13;0.00;0.00;0.85;2024-04-06 00:00:00+02:00;4.00;162.00;7.00;155.00;2024-04-05 22:00:00+00:00;49.00;47.00;50.00
2024-04-06;1;100.00;0.13;0.00;0.00;0.85;2024-04-06 01:00:00+02:00;4.00;117.00;5.00;112.00;2024-04-05 23:00:00+00:00;51.00;50.00;52.00
2024-04-06;2;100.00;-1.20;0.00;0.00;0.83;2024-04-06 02:00:00+02:00;4.00;94.00;4.00;90.00;2024-04-06 00:00:00+00:00;50.00;54.00;50.00
2024-04-06;3;100.00;-1.20;0.00;0.00;0.83;2024-04-06 03:00:00+02:00;4.00;74.00;5.00;69.00;2024-04-06 01:00:00+00:00;52.00;51.00;52.00
2024-04-06;4;100.00;-1.20;0.00;0.00;0.83;2024-04-06 04:00:00+02:00;4.00;77.00;3.00;74.00;2024-04-06 02:00:00+00:00;49.00;48.00;49.00
2024-04-06;5;100.00;-1.20;0.00;0.00;0.83;2024-04-06 05:00:00+02:00;4.00;97.00;6.00;91.00;2024-04-06 03:00:00+00:00;51.00;49.00;51.00
2024-04-06;6;100.00;-1.20;0.00;0.00;0.83;2024-04-06 06:00:00+02:00;4.00;129.00;15.00;114.00;2024-04-06 04:00:00+00:00;47.00;46.00;47.00
2024-04-06;7;100.00;-1.20;0.00;0.00;0.83;2024-04-06 07:00:00+02:00;4.00;121.00;10.00;111.00;2024-04-06 05:00:00+00:00;49.00;49.00;49.00
2024-04-06;8;100.00;-1.20;0.00;0.00;0.83;2024-04-06 08:00:00+02:00;4.00;177.00;11.00;166.00;2024-04-06 06:00:00+00:00;48.00;48.00;48.00
2024-04-06;9;100.00;-1.20;0.00;0.00;0.83;2024-04-06 09:00:00+02:00;4.00;230.00;17.00;213.00;2024-04-06 07:00:00+00:00;46.00;46.00;47.00
2024-04-06;10;100.00;-1.20;0.00;0.00;0.83;2024-04-06 10:00:00+02:00;4.00;258.00;14.00;244.00;2024-04-06 08:00:00+00:00;47.00;47.00;47.00
2024-04-06;11;100.00;-1.20;0.00;0.00;0.83;2024-04-06 11:00:00+02:00;4.00;333.00;19.00;314.00;2024-04-06 09:00:00+00:00;46.00;47.00;46.00
2024-04-06;12;100.00;-1.20;0.00;0.00;0.83;2024-04-06 12:00:00+02:00;4.00;285.00;12.00;273.00;2024-04-06 10:00:00+00:00;47.00;48.00;47.00
2024-04-06;13;100.00;-1.20;0.00;0.00;0.83;2024-04-06 13:00:00+02:00;4.00;336.00;9.00;327.00;2024-04-06 11:00:00+00:00;46.00;46.00;46.00
2024-04-06;14;100.00;-1.20;0.00;0.00;0.83;2024-04-06 14:00:00+02:00;4.00;297.00;5.00;292.00;2024-04-06 12:00:00+00:00;49.00;49.00;49.00
2024-04-06;15;100.00;-1.20;0.00;0.00;0.83;2024-04-06 15:00:00+02:00;4.00;288.00;4.00;284.00;2024-04-06 13:00:00+00:00;49.00;51.00;49.00
2024-04-06;16;100.00;-1.20;0.00;0.00;0.83;2024-04-06 16:00:00+02:00;4.00;386.00;10.00;376.00;2024-04-06 14:00:00+00:00;50.00;50.00;50.00
2024-04-06;17;100.00;-1.20;0.00;0.00;0.83;2024-04-06 17:00:00+02:00;4.00;347.00;11.00;336.00;2024-04-06 15:00:00+00:00;49.00;50.00;49.00
2024-04-06;18;100.00;-1.20;0.00;0.00;0.83;2024-04-06 18:00:00+02:00;4.00;358.00;10.00;348.00;2024-04-06 16:00:00+00:00;46.00;47.00;46.00
2024-04-06;19;100.00;-1.20;0.00;0.00;0.83;2024-04-06 19:00:00+02:00;4.00;364.00;4.00;360.00;2024-04-06 17:00:00+00:00;45.00;46.00;45.00
2024-04-06;20;100.00;-1.20;0.00;0.00;0.83;2024-04-06 20:00:00+02:00;4.00;278.00;5.00;273.00;2024-04-06 18:00:00+00:00;45.00;45.00;45.00
2024-04-06;21;100.00;-1.20;0.00;0.00;0.83;2024-04-06 21:00:00+02:00;4.00;311.00;9.00;302.00;2024-04-06 19:00:00+00:00;44.00;43.00;44.00
2024-04-06;22;100.00;-1.20;0.00;0.00;0.83;2024-04-06 22:00:00+02:00;4.00;291.00;4.00;287.00;2024-04-06 20:00:00+00:00;46.00;43.00;46.00
2024-04-06;23;100.00;-1.20;0.00;0.00;0.83;2024-04-06 23:00:00+02:00;4.00;266.00;5.00;261.00;2024-04-06 21:00:00+00:00;47.00;46.00;47.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;-1.20;0.00;0.00;0.83;2024-04-07 00:00:00+02:00;4.00;208.00;7.00;201.00;2024-04-06 22:00:00+00:00;47.00;48.00;47.00
2024-04-07;1;100.00;-1.20;0.00;0.00;0.83;2024-04-07 01:00:00+02:00;4.00;137.00;3.00;134.00;2024-04-06 23:00:00+00:00;48.00;49.00;48.00
2024-04-07;2;100.00;0.17;0.00;0.00;0.81;2024-04-07 02:00:00+02:00;4.00;94.00;3.00;91.00;2024-04-07 00:00:00+00:00;51.00;49.00;51.00
2024-04-07;3;100.00;0.17;0.00;0.00;0.81;2024-04-07 03:00:00+02:00;4.00;87.00;3.00;84.00;2024-04-07 01:00:00+00:00;49.00;52.00;49.00
2024-04-07;4;100.00;0.17;0.00;0.00;0.81;2024-04-07 04:00:00+02:00;4.00;64.00;3.00;61.00;2024-04-07 02:00:00+00:00;52.00;50.00;52.00
2024-04-07;5;100.00;0.17;0.00;0.00;0.81;2024-04-07 05:00:00+02:00;4.00;98.00;2.00;96.00;2024-04-07 03:00:00+00:00;50.00;49.00;50.00
2024-04-07;6;100.00;0.17;0.00;0.00;0.81;2024-04-07 06:00:00+02:00;4.00;72.00;4.00;68.00;2024-04-07 04:00:00+00:00;52.00;51.00;52.00
2024-04-07;7;100.00;0.17;0.00;0.00;0.81;2024-04-07 07:00:00+02:00;4.00;78.00;7.00;71.00;2024-04-07 05:00:00+00:00;53.00;52.00;53.00
2024-04-07;8;100.00;0.17;0.00;0.00;0.81;2024-04-07 08:00:00+02:00;4.00;112.00;3.00;109.00;2024-04-07 06:00:00+00:00;50.00;51.00;50.00
2024-04-07;9;100.00;0.17;0.00;0.00;0.81;2024-04-07 09:00:00+02:00;4.00;154.00;5.00;149.00;2024-04-07 07:00:00+00:00;50.00;50.00;50.00
2024-04-07;10;100.00;0.17;0.00;0.00;0.81;2024-04-07 10:00:00+02:00;4.00;183.00;7.00;176.00;2024-04-07 08:00:00+00:00;49.00;49.00;49.00
2024-04-07;11;100.00;0.17;0.00;0.00;0.81;2024-04-07 11:00:00+02:00;4.00;254.00;10.00;244.00;2024-04-07 09:00:00+00:00;48.00;51.00;48.00
2024-04-07;12;100.00;0.17;0.00;0.00;0.81;2024-04-07 12:00:00+02:00;4.00;289.00;8.00;281.00;2024-04-07 10:00:00+00:00;47.00;46.00;47.00
2024-04-07;13;100.00;0.17;0.00;0.00;0.81;2024-04-07 13:00:00+02:00;4.00;218.00;8.00;210.00;2024-04-07 11:00:00+00:00;48.00;46.00;48.00
