Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;14;100.00;-0.46;0.00;0.00;0.91;2024-04-04 14:00:00+02:00;4.00;629.00;21.00;608.00;2024-04-04 12:00:00+00:00;22.00;21.00;22.00
2024-04-04;15;100.00;-0.46;0.00;0.00;0.91;2024-04-04 15:00:00+02:00;4.00;651.00;27.00;624.00;2024-04-04 13:00:00+00:00;20.00;20.00;20.00
2024-04-04;16;100.00;-0.46;0.00;0.00;0.91;2024-04-04 16:00:00+02:00;4.00;574.00;26.00;548.00;2024-04-04 14:00:00+00:00;18.00;18.00;18.00
2024-04-04;17;100.00;-0.46;0.00;0.00;0.91;2024-04-04 17:00:00+02:00;4.00;572.00;24.00;548.00;2024-04-04 15:00:00+00:00;20.00;20.00;20.00
2024-04-04;18;100.00;-0.46;0.00;0.00;0.91;2024-04-04 18:00:00+02:00;4.00;676.00;20.00;656.00;2024-04-04 16:00:00+00:00;24.00;25.00;24.00
2024-04-04;19;100.00;-0.46;0.00;0.00;0.91;2024-04-04 19:00:00+02:00;4.00;660.00;16.00;644.00;2024-04-04 17:00:00+00:00;25.00;26.00;25.00
2024-04-04;20;100.00;-0.46;0.00;0.00;0.91;2024-04-04 20:00:00+02:00;4.00;455.00;7.00;448.00;2024-04-04 18:00:00+00:00;30.00;30.00;30.00
2024-04-04;21;100.00;-0.46;0.00;0.00;0.91;2024-04-04 21:00:00+02:00;4.00;413.00;6.00;407.00;2024-04-04 19:00:00+00:00;34.00;34.00;34.00
2024-04-04;22;100.00;-0.46;0.00;0.00;0.91;2024-04-04 22:00:00+02:00;4.00;491.00;12.00;479.00;2024-04-04 20:00:00+00:00;29.00;32.00;29.00
2024-04-04;23;100.00;-0.46;0.00;0.00;0.91;2024-04-04 23:00:00+02:00;4.00;374.00;6.00;368.00;2024-04-04 21:00:00+00:00;33.00;35.00;33.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;-0.46;0.00;0.00;0.91;2024-04-05 00:00:00+02:00;4.00;223.00;2.00;221.00;2024-04-04 22:00:00+00:00;42.00;41.00;42.00
2024-04-05;1;100.00;-0.46;0.00;0.00;0.91;2024-04-05 01:00:00+02:00;4.00;135.00;0.00;135.00;2024-04-04 23:00:00+00:00;46.00;NaN;46.00
2024-04-05;2;100.00;0.30;0.00;0.00;0.89;2024-04-05 02:00:00+02:00;4.00;124.00;4.00;120.00;2024-04-05 00:00:00+00:00;44.00;40.00;45.00
2024-04-05;3;100.00;0.30;0.00;0.00;0.89;2024-04-05 03:00:00+02:00;4.00;88.00;0.00;88.00;2024-04-05 01:00:00+00:00;48.00;NaN;48.00
2024-04-05;4;100.00;0.30;0.00;0.00;0.89;2024-04-05 04:00:00+02:00;4.00;65.00;2.00;63.00;2024-04-05 02:00:00+00:00;47.00;50.00;46.00
2024-04-05;5;100.00;0.30;0.00;0.00;0.89;2024-04-05 05:00:00+02:00;4.00;164.00;4.00;160.00;2024-04-05 03:00:00+00:00;37.00;36.00;37.00
2024-04-05;6;100.00;0.30;0.00;0.00;0.89;2024-04-05 06:00:00+02:00;4.00;343.00;7.00;336.00;2024-04-05 04:00:00+00:00;31.00;32.00;31.00
2024-04-05;7;100.00;0.30;0.00;0.00;0.89;2024-04-05 07:00:00+02:00;4.00;495.00;31.00;464.00;2024-04-05 05:00:00+00:00;31.00;30.00;31.00
2024-04-05;8;100.00;0.30;0.00;0.00;0.89;2024-04-05 08:00:00+02:00;4.00;603.00;31.00;572.00;2024-04-05 06:00:00+00:00;31.00;33.00;31.00
2024-04-05;9;100.00;0.30;0.00;0.00;0.89;2024-04-05 09:00:00+02:00;4.00;686.00;54.00;632.00;2024-04-05 07:00:00+00:00;30.00;29.00;30.00
2024-04-05;10;100.00;0.30;0.00;0.00;0.89;2024-04-05 10:00:00+02:00;4.00;666.00;37.00;629.00;2024-04-05 08:00:00+00:00;28.00;29.00;28.00
2024-04-05;11;100.00;0.30;0.00;0.00;0.89;2024-04-05 11:00:00+02:00;4.00;708.00;36.00;672.00;2024-04-05 09:00:00+00:00;26.00;26.00;26.00
2024-04-05;12;108.00;0.30;0.00;0.00;0.89;2024-04-05 12:00:00+02:00;4.00;661.00;44.00;617.00;2024-04-05 10:00:00+00:00;28.00;28.00;28.00
2024-04-05;13;92.00;0.30;0.00;0.00;0.89;2024-04-05 13:00:00+02:00;4.00;754.00;47.00;707.00;2024-04-05 11:00:00+00:00;26.00;27.00;26.00
2024-04-05;14;100.00;0.30;0.00;0.00;0.89;2024-04-05 14:00:00+02:00;4.00;726.00;27.00;699.00;2024-04-05 12:00:00+00:00;24.00;24.00;24.00
2024-04-05;15;100.00;0.30;0.00;0.00;0.89;2024-04-05 15:00:00+02:00;4.00;679.00;25.00;654.00;2024-04-05 13:00:00+00:00;20.00;21.00;20.00
2024-04-05;16;100.00;0.30;0.00;0.00;0.89;2024-04-05 16:00:00+02:00;4.00;735.00;22.00;713.00;2024-04-05 14:00:00+00:00;24.00;23.00;24.00
2024-04-05;17;100.00;0.30;0.00;0.00;0.89;2024-04-05 17:00:00+02:00;4.00;721.00;28.00;693.00;2024-04-05 15:00:00+00:00;26.00;26.00;26.00
2024-04-05;18;100.00;0.30;0.00;0.00;0.89;2024-04-05 18:00:00+02:00;4.00;684.00;9.00;675.00;2024-04-05 16:00:00+00:00;29.00;29.00;29.00
2024-04-05;19;100.00;0.30;0.00;0.00;0.89;2024-04-05 19:00:00+02:00;4.00;643.00;14.00;629.00;2024-04-05 17:00:00+00:00;30.00;29.00;30.00
2024-04-05;20;100.00;0.30;0.00;0.00;0.89;2024-04-05 20:00:00+02:00;4.00;460.00;5.00;455.00;2024-04-05 18:00:00+00:00;32.00;31.00;32.00
2024-04-05;21;100.00;0.30;0.00;0.00;0.89;2024-04-05 21:00:00+02:00;4.00;401.00;6.00;395.00;2024-04-05 19:00:00+00:00;32.00;31.00;32.00
2024-04-05;22;100.00;0.30;0.00;0.00;0.89;2024-04-05 22:00:00+02:00;4.00;468.00;7.00;461.00;2024-04-05 20:00:00+00:00;32.00;24.00;33.00
2024-04-05;23;100.00;0.30;0.00;0.00;0.89;2024-04-05 23:00:00+02:00;4.00;456.00;7.00;449.00;2024-04-05 21:00:00+00:00;33.00;34.00;33.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.30;0.00;0.00;0.89;2024-04-06 00:00:00+02:00;4.00;305.00;0.00;305.00;2024-04-05 22:00:00+00:00;42.00;NaN;42.00
2024-04-06;1;100.00;0.30;0.00;0.00;0.89;2024-04-06 01:00:00+02:00;4.00;257.00;1.00;256.00;2024-04-05 23:00:00+00:00;46.00;47.00;46.00
2024-04-06;2;100.00;1.07;-2.55;0.00;0.88;2024-04-06 02:00:00+02:00;4.00;165.00;1.00;164.00;2024-04-06 00:00:00+00:00;48.00;49.00;48.00
2024-04-06;3;100.00;1.07;-2.55;0.00;0.88;2024-04-06 03:00:00+02:00;4.00;135.00;0.00;135.00;2024-04-06 01:00:00+00:00;47.00;NaN;47.00
2024-04-06;4;100.00;1.07;-2.55;0.00;0.88;2024-04-06 04:00:00+02:00;4.00;115.00;1.00;114.00;2024-04-06 02:00:00+00:00;46.00;47.00;46.00
2024-04-06;5;100.00;1.07;-2.55;0.00;0.88;2024-04-06 05:00:00+02:00;4.00;129.00;2.00;127.00;2024-04-06 03:00:00+00:00;46.00;41.00;46.00
2024-04-06;6;100.00;1.07;-2.55;0.00;0.88;2024-04-06 06:00:00+02:00;4.00;125.00;5.00;120.00;2024-04-06 04:00:00+00:00;41.00;41.00;40.00
2024-04-06;7;100.00;1.07;-2.55;0.00;0.88;2024-04-06 07:00:00+02:00;4.00;168.00;9.00;159.00;2024-04-06 05:00:00+00:00;35.00;35.00;35.00
2024-04-06;8;100.00;1.07;-2.55;0.00;0.88;2024-04-06 08:00:00+02:00;4.00;216.00;6.00;210.00;2024-04-06 06:00:00+00:00;33.00;32.00;33.00
2024-04-06;9;100.00;1.07;-2.55;0.00;0.88;2024-04-06 09:00:00+02:00;4.00;329.00;28.00;301.00;2024-04-06 07:00:00+00:00;33.00;34.00;33.00
2024-04-06;10;100.00;1.07;-2.55;0.00;0.88;2024-04-06 10:00:00+02:00;4.00;435.00;34.00;401.00;2024-04-06 08:00:00+00:00;32.00;31.00;32.00
2024-04-06;11;100.00;1.07;-2.55;0.00;0.88;2024-04-06 11:00:00+02:00;4.00;508.00;19.00;489.00;2024-04-06 09:00:00+00:00;33.00;33.00;33.00
2024-04-06;12;100.00;1.07;-2.55;0.00;0.88;2024-04-06 12:00:00+02:00;4.00;506.00;32.00;474.00;2024-04-06 10:00:00+00:00;30.00;29.00;30.00
2024-04-06;13;100.00;1.07;-2.55;0.00;0.88;2024-04-06 13:00:00+02:00;4.00;625.00;28.00;597.00;2024-04-06 11:00:00+00:00;31.00;32.00;31.00
2024-04-06;14;58.00;1.07;-2.55;0.00;0.88;2024-04-06 14:00:00+02:00;4.00;514.00;17.00;497.00;2024-04-06 12:00:00+00:00;33.00;32.00;33.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
