Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;14;100.00;NaN;-2.52;0.00;0.91;2024-04-07 14:00:00+02:00;4.00;773.00;7.00;766.00;2024-04-07 12:00:00+00:00;78.00;79.00;78.00
2024-04-07;15;100.00;NaN;-2.52;0.00;0.91;2024-04-07 15:00:00+02:00;4.00;865.00;4.00;861.00;2024-04-07 13:00:00+00:00;75.00;75.00;75.00
2024-04-07;16;100.00;NaN;-2.52;0.00;0.91;2024-04-07 16:00:00+02:00;4.00;1027.00;10.00;1017.00;2024-04-07 14:00:00+00:00;70.00;70.00;70.00
2024-04-07;17;100.00;NaN;-2.52;0.00;0.91;2024-04-07 17:00:00+02:00;4.00;1150.00;6.00;1144.00;2024-04-07 15:00:00+00:00;69.00;70.00;69.00
2024-04-07;18;100.00;NaN;-2.52;0.00;0.91;2024-04-07 18:00:00+02:00;4.00;1182.00;4.00;1178.00;2024-04-07 16:00:00+00:00;71.00;71.00;71.00
2024-04-07;19;100.00;NaN;-2.52;0.00;0.91;2024-04-07 19:00:00+02:00;4.00;871.00;5.00;866.00;2024-04-07 17:00:00+00:00;71.00;72.00;71.00
2024-04-07;20;100.00;NaN;-2.52;0.00;0.91;2024-04-07 20:00:00+02:00;4.00;618.00;5.00;613.00;2024-04-07 18:00:00+00:00;69.00;69.00;69.00
2024-04-07;21;100.00;NaN;-2.52;0.00;0.91;2024-04-07 21:00:00+02:00;4.00;367.00;2.00;365.00;2024-04-07 19:00:00+00:00;71.00;71.00;71.00
2024-04-07;22;100.00;NaN;-2.52;0.00;0.91;2024-04-07 22:00:00+02:00;4.00;198.00;0.00;198.00;2024-04-07 20:00:00+00:00;74.00;NaN;74.00
2024-04-07;23;100.00;NaN;-2.52;0.00;0.91;2024-04-07 23:00:00+02:00;4.00;98.00;3.00;95.00;2024-04-07 21:00:00+00:00;79.00;74.00;79.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;NaN;-2.52;0.00;0.91;2024-04-08 00:00:00+02:00;4.00;44.00;1.00;43.00;2024-04-07 22:00:00+00:00;80.00;86.00;79.00
2024-04-08;1;92.00;NaN;-2.52;0.00;0.91;2024-04-08 01:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-07 23:00:00+00:00;72.00;NaN;72.00
2024-04-08;2;100.00;NaN;-1.26;0.00;0.72;2024-04-08 02:00:00+02:00;4.00;6.00;0.00;6.00;2024-04-08 00:00:00+00:00;73.00;NaN;73.00
2024-04-08;3;100.00;NaN;-1.26;0.00;0.72;2024-04-08 03:00:00+02:00;4.00;19.00;0.00;19.00;2024-04-08 01:00:00+00:00;73.00;NaN;73.00
2024-04-08;4;92.00;NaN;-1.26;0.00;0.72;2024-04-08 04:00:00+02:00;4.00;37.00;0.00;37.00;2024-04-08 02:00:00+00:00;73.00;NaN;73.00
2024-04-08;5;100.00;NaN;-1.26;0.00;0.72;2024-04-08 05:00:00+02:00;4.00;407.00;8.00;399.00;2024-04-08 03:00:00+00:00;74.00;74.00;74.00
2024-04-08;6;100.00;NaN;-1.26;0.00;0.72;2024-04-08 06:00:00+02:00;4.00;1338.00;24.00;1314.00;2024-04-08 04:00:00+00:00;70.00;71.00;70.00
2024-04-08;7;100.00;NaN;-1.26;0.00;0.72;2024-04-08 07:00:00+02:00;4.00;1114.00;16.00;1098.00;2024-04-08 05:00:00+00:00;70.00;70.00;70.00
2024-04-08;8;100.00;NaN;-1.26;0.00;0.72;2024-04-08 08:00:00+02:00;4.00;286.00;2.00;284.00;2024-04-08 06:00:00+00:00;75.00;75.00;75.00
2024-04-08;9;100.00;NaN;-1.26;0.00;0.72;2024-04-08 09:00:00+02:00;4.00;1250.00;18.00;1232.00;2024-04-08 07:00:00+00:00;55.00;50.00;55.00
2024-04-08;10;100.00;NaN;-1.26;0.00;0.72;2024-04-08 10:00:00+02:00;4.00;694.00;12.00;682.00;2024-04-08 08:00:00+00:00;72.00;72.00;72.00
2024-04-08;11;100.00;NaN;-1.26;0.00;0.72;2024-04-08 11:00:00+02:00;4.00;641.00;9.00;632.00;2024-04-08 09:00:00+00:00;72.00;72.00;72.00
2024-04-08;12;100.00;NaN;-1.26;0.00;0.72;2024-04-08 12:00:00+02:00;4.00;691.00;11.00;680.00;2024-04-08 10:00:00+00:00;76.00;76.00;76.00
2024-04-08;13;100.00;NaN;-1.26;0.00;0.72;2024-04-08 13:00:00+02:00;4.00;668.00;14.00;654.00;2024-04-08 11:00:00+00:00;80.00;80.00;80.00
2024-04-08;14;100.00;NaN;-1.26;0.00;0.72;2024-04-08 14:00:00+02:00;4.00;709.00;14.00;695.00;2024-04-08 12:00:00+00:00;79.00;79.00;79.00
2024-04-08;15;100.00;NaN;-1.26;0.00;0.72;2024-04-08 15:00:00+02:00;4.00;801.00;6.00;795.00;2024-04-08 13:00:00+00:00;77.00;77.00;77.00
2024-04-08;16;100.00;NaN;-1.26;0.00;0.72;2024-04-08 16:00:00+02:00;4.00;967.00;20.00;947.00;2024-04-08 14:00:00+00:00;74.00;74.00;74.00
2024-04-08;17;100.00;NaN;-1.26;0.00;0.72;2024-04-08 17:00:00+02:00;4.00;847.00;8.00;839.00;2024-04-08 15:00:00+00:00;70.00;72.00;70.00
2024-04-08;18;100.00;NaN;-1.26;0.00;0.72;2024-04-08 18:00:00+02:00;4.00;650.00;9.00;641.00;2024-04-08 16:00:00+00:00;74.00;74.00;74.00
2024-04-08;19;100.00;NaN;-1.26;0.00;0.72;2024-04-08 19:00:00+02:00;4.00;474.00;1.00;473.00;2024-04-08 17:00:00+00:00;75.00;73.00;75.00
2024-04-08;20;100.00;NaN;-1.26;0.00;0.72;2024-04-08 20:00:00+02:00;4.00;280.00;3.00;277.00;2024-04-08 18:00:00+00:00;73.00;73.00;73.00
2024-04-08;21;100.00;NaN;-1.26;0.00;0.72;2024-04-08 21:00:00+02:00;4.00;186.00;2.00;184.00;2024-04-08 19:00:00+00:00;73.00;73.00;73.00
2024-04-08;22;100.00;NaN;-1.26;0.00;0.72;2024-04-08 22:00:00+02:00;4.00;92.00;3.00;89.00;2024-04-08 20:00:00+00:00;77.00;74.00;77.00
2024-04-08;23;92.00;NaN;-1.26;0.00;0.72;2024-04-08 23:00:00+02:00;4.00;36.00;1.00;35.00;2024-04-08 21:00:00+00:00;80.00;86.00;80.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;NaN;-1.26;0.00;0.72;2024-04-09 00:00:00+02:00;4.00;25.00;2.00;23.00;2024-04-08 22:00:00+00:00;78.00;74.00;78.00
2024-04-09;1;83.00;NaN;-1.26;0.00;0.72;2024-04-09 01:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-08 23:00:00+00:00;80.00;NaN;80.00
2024-04-09;2;92.00;NaN;0.00;0.00;0.91;2024-04-09 02:00:00+02:00;4.00;12.00;2.00;10.00;2024-04-09 00:00:00+00:00;75.00;69.00;76.00
2024-04-09;3;100.00;NaN;0.00;0.00;0.91;2024-04-09 03:00:00+02:00;4.00;10.00;1.00;9.00;2024-04-09 01:00:00+00:00;78.00;69.00;79.00
2024-04-09;4;100.00;NaN;0.00;0.00;0.91;2024-04-09 04:00:00+02:00;4.00;31.00;4.00;27.00;2024-04-09 02:00:00+00:00;76.00;74.00;76.00
2024-04-09;5;100.00;NaN;0.00;0.00;0.91;2024-04-09 05:00:00+02:00;4.00;380.00;3.00;377.00;2024-04-09 03:00:00+00:00;73.00;73.00;73.00
2024-04-09;6;100.00;NaN;0.00;0.00;0.91;2024-04-09 06:00:00+02:00;4.00;1112.00;20.00;1092.00;2024-04-09 04:00:00+00:00;71.00;71.00;71.00
2024-04-09;7;100.00;NaN;0.00;0.00;0.91;2024-04-09 07:00:00+02:00;4.00;1819.00;21.00;1798.00;2024-04-09 05:00:00+00:00;60.00;62.00;60.00
2024-04-09;8;100.00;NaN;0.00;0.00;0.91;2024-04-09 08:00:00+02:00;4.00;1586.00;13.00;1573.00;2024-04-09 06:00:00+00:00;61.00;61.00;61.00
2024-04-09;9;100.00;NaN;0.00;0.00;0.91;2024-04-09 09:00:00+02:00;4.00;775.00;13.00;762.00;2024-04-09 07:00:00+00:00;75.00;74.00;75.00
2024-04-09;10;83.00;NaN;0.00;0.00;0.91;2024-04-09 10:00:00+02:00;4.00;690.00;22.00;668.00;2024-04-09 08:00:00+00:00;70.00;70.00;70.00
2024-04-09;11;100.00;NaN;0.00;0.00;0.91;2024-04-09 11:00:00+02:00;4.00;685.00;17.00;668.00;2024-04-09 09:00:00+00:00;73.00;72.00;73.00
2024-04-09;12;100.00;NaN;0.00;0.00;0.91;2024-04-09 12:00:00+02:00;4.00;647.00;15.00;632.00;2024-04-09 10:00:00+00:00;77.00;78.00;77.00
2024-04-09;13;100.00;NaN;0.00;0.00;0.91;2024-04-09 13:00:00+02:00;4.00;685.00;14.00;671.00;2024-04-09 11:00:00+00:00;78.00;77.00;78.00
2024-04-09;14;100.00;NaN;0.00;0.00;0.91;2024-04-09 14:00:00+02:00;4.00;749.00;6.00;743.00;2024-04-09 12:00:00+00:00;78.00;79.00;78.00
2024-04-09;15;100.00;NaN;0.00;0.00;0.91;2024-04-09 15:00:00+02:00;4.00;783.00;5.00;778.00;2024-04-09 13:00:00+00:00;76.00;76.00;76.00
2024-04-09;16;100.00;NaN;0.00;0.00;0.91;2024-04-09 16:00:00+02:00;4.00;875.00;15.00;860.00;2024-04-09 14:00:00+00:00;77.00;78.00;77.00
2024-04-09;17;100.00;NaN;0.00;0.00;0.91;2024-04-09 17:00:00+02:00;4.00;903.00;6.00;897.00;2024-04-09 15:00:00+00:00;74.00;72.00;74.00
2024-04-09;18;100.00;NaN;0.00;0.00;0.91;2024-04-09 18:00:00+02:00;4.00;809.00;9.00;800.00;2024-04-09 16:00:00+00:00;76.00;76.00;76.00
2024-04-09;19;100.00;NaN;0.00;0.00;0.91;2024-04-09 19:00:00+02:00;4.00;507.00;11.00;496.00;2024-04-09 17:00:00+00:00;80.00;77.00;80.00
2024-04-09;20;100.00;NaN;0.00;0.00;0.91;2024-04-09 20:00:00+02:00;4.00;290.00;4.00;286.00;2024-04-09 18:00:00+00:00;80.00;80.00;80.00
2024-04-09;21;100.00;NaN;0.00;0.00;0.91;2024-04-09 21:00:00+02:00;4.00;181.00;2.00;179.00;2024-04-09 19:00:00+00:00;83.00;82.00;83.00
2024-04-09;22;100.00;NaN;0.00;0.00;0.91;2024-04-09 22:00:00+02:00;4.00;100.00;1.00;99.00;2024-04-09 20:00:00+00:00;84.00;86.00;84.00
2024-04-09;23;100.00;NaN;0.00;0.00;0.91;2024-04-09 23:00:00+02:00;4.00;38.00;0.00;38.00;2024-04-09 21:00:00+00:00;85.00;NaN;85.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;83.00;NaN;0.00;0.00;0.91;2024-04-10 00:00:00+02:00;4.00;14.00;0.00;14.00;2024-04-09 22:00:00+00:00;87.00;NaN;87.00
2024-04-10;1;100.00;NaN;0.00;0.00;0.91;2024-04-10 01:00:00+02:00;4.00;19.00;1.00;18.00;2024-04-09 23:00:00+00:00;81.00;77.00;81.00
2024-04-10;2;75.00;NaN;0.00;0.00;0.94;2024-04-10 02:00:00+02:00;4.00;8.00;1.00;7.00;2024-04-10 00:00:00+00:00;90.00;89.00;90.00
2024-04-10;3;75.00;NaN;0.00;0.00;0.94;2024-04-10 03:00:00+02:00;4.00;16.00;3.00;13.00;2024-04-10 01:00:00+00:00;84.00;84.00;84.00
2024-04-10;4;100.00;NaN;0.00;0.00;0.94;2024-04-10 04:00:00+02:00;4.00;34.00;2.00;32.00;2024-04-10 02:00:00+00:00;82.00;74.00;82.00
2024-04-10;5;100.00;NaN;0.00;0.00;0.94;2024-04-10 05:00:00+02:00;4.00;403.00;10.00;393.00;2024-04-10 03:00:00+00:00;78.00;78.00;78.00
2024-04-10;6;100.00;NaN;0.00;0.00;0.94;2024-04-10 06:00:00+02:00;4.00;1189.00;15.00;1174.00;2024-04-10 04:00:00+00:00;73.00;74.00;73.00
2024-04-10;7;100.00;NaN;0.00;0.00;0.94;2024-04-10 07:00:00+02:00;4.00;1834.00;21.00;1813.00;2024-04-10 05:00:00+00:00;67.00;66.00;67.00
2024-04-10;8;100.00;NaN;0.00;0.00;0.94;2024-04-10 08:00:00+02:00;4.00;1709.00;19.00;1690.00;2024-04-10 06:00:00+00:00;57.00;61.00;57.00
2024-04-10;9;100.00;NaN;0.00;0.00;0.94;2024-04-10 09:00:00+02:00;4.00;1363.00;15.00;1348.00;2024-04-10 07:00:00+00:00;73.00;73.00;73.00
2024-04-10;10;100.00;NaN;0.00;0.00;0.94;2024-04-10 10:00:00+02:00;4.00;904.00;18.00;886.00;2024-04-10 08:00:00+00:00;75.00;76.00;75.00
2024-04-10;11;100.00;NaN;0.00;0.00;0.94;2024-04-10 11:00:00+02:00;4.00;804.00;19.00;785.00;2024-04-10 09:00:00+00:00;75.00;75.00;75.00
2024-04-10;12;100.00;NaN;0.00;0.00;0.94;2024-04-10 12:00:00+02:00;4.00;806.00;25.00;781.00;2024-04-10 10:00:00+00:00;78.00;77.00;78.00
2024-04-10;13;100.00;NaN;0.00;0.00;0.94;2024-04-10 13:00:00+02:00;4.00;796.00;15.00;781.00;2024-04-10 11:00:00+00:00;79.00;79.00;79.00
2024-04-10;14;100.00;NaN;0.00;0.00;0.94;2024-04-10 14:00:00+02:00;4.00;849.00;18.00;831.00;2024-04-10 12:00:00+00:00;78.00;78.00;78.00
2024-04-10;15;100.00;NaN;0.00;0.00;0.94;2024-04-10 15:00:00+02:00;4.00;930.00;13.00;917.00;2024-04-10 13:00:00+00:00;78.00;78.00;78.00
2024-04-10;16;100.00;NaN;0.00;0.00;0.94;2024-04-10 16:00:00+02:00;4.00;911.00;15.00;896.00;2024-04-10 14:00:00+00:00;78.00;77.00;78.00
2024-04-10;17;100.00;NaN;0.00;0.00;0.94;2024-04-10 17:00:00+02:00;4.00;897.00;7.00;890.00;2024-04-10 15:00:00+00:00;73.00;74.00;73.00
2024-04-10;18;100.00;NaN;0.00;0.00;0.94;2024-04-10 18:00:00+02:00;4.00;767.00;8.00;759.00;2024-04-10 16:00:00+00:00;72.00;72.00;72.00
2024-04-10;19;100.00;NaN;0.00;0.00;0.94;2024-04-10 19:00:00+02:00;4.00;481.00;11.00;470.00;2024-04-10 17:00:00+00:00;73.00;71.00;73.00
2024-04-10;20;100.00;NaN;0.00;0.00;0.94;2024-04-10 20:00:00+02:00;4.00;395.00;2.00;393.00;2024-04-10 18:00:00+00:00;68.00;72.00;68.00
2024-04-10;21;100.00;NaN;0.00;0.00;0.94;2024-04-10 21:00:00+02:00;4.00;220.00;4.00;216.00;2024-04-10 19:00:00+00:00;74.00;75.00;74.00
2024-04-10;22;100.00;NaN;0.00;0.00;0.94;2024-04-10 22:00:00+02:00;4.00;118.00;4.00;114.00;2024-04-10 20:00:00+00:00;74.00;76.00;74.00
2024-04-10;23;100.00;NaN;0.00;0.00;0.94;2024-04-10 23:00:00+02:00;4.00;40.00;2.00;38.00;2024-04-10 21:00:00+00:00;78.00;78.00;78.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
