Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;58.00;0.17;0.00;-0.33;0.88;2024-04-10 04:00:00+02:00;4.00;106.00;14.00;93.00;2024-04-10 02:00:00+00:00;54.00;55.00;54.00
2024-04-10;5;67.00;0.17;0.00;-0.33;0.88;2024-04-10 05:00:00+02:00;4.00;243.00;21.00;222.00;2024-04-10 03:00:00+00:00;55.00;56.00;55.00
2024-04-10;6;83.00;0.17;0.00;-0.33;0.88;2024-04-10 06:00:00+02:00;4.00;534.00;72.00;462.00;2024-04-10 04:00:00+00:00;52.00;53.00;52.00
2024-04-10;7;58.00;0.17;0.00;-0.33;0.88;2024-04-10 07:00:00+02:00;4.00;701.00;70.00;631.00;2024-04-10 05:00:00+00:00;51.00;51.00;51.00
2024-04-10;8;83.00;0.17;0.00;-0.33;0.88;2024-04-10 08:00:00+02:00;4.00;618.00;82.00;536.00;2024-04-10 06:00:00+00:00;53.00;53.00;53.00
2024-04-10;9;83.00;0.17;0.00;-0.33;0.88;2024-04-10 09:00:00+02:00;4.00;618.00;94.00;524.00;2024-04-10 07:00:00+00:00;52.00;53.00;52.00
2024-04-10;10;83.00;0.17;0.00;-0.33;0.88;2024-04-10 10:00:00+02:00;4.00;653.00;98.00;554.00;2024-04-10 08:00:00+00:00;50.00;51.00;50.00
2024-04-10;11;75.00;0.17;0.00;-0.33;0.88;2024-04-10 11:00:00+02:00;4.00;623.00;113.00;509.00;2024-04-10 09:00:00+00:00;49.00;50.00;49.00
2024-04-10;12;33.00;0.17;0.00;-0.33;0.88;2024-04-10 12:00:00+02:00;4.00;699.00;102.00;597.00;2024-04-10 10:00:00+00:00;52.00;54.00;51.00
2024-04-10;19;58.00;0.17;0.00;-0.33;0.88;2024-04-10 19:00:00+02:00;4.00;574.00;17.00;557.00;2024-04-10 17:00:00+00:00;53.00;52.00;53.00
2024-04-10;20;100.00;0.17;0.00;-0.33;0.88;2024-04-10 20:00:00+02:00;4.00;453.00;8.00;445.00;2024-04-10 18:00:00+00:00;51.00;50.00;51.00
2024-04-10;21;83.00;0.17;0.00;-0.33;0.88;2024-04-10 21:00:00+02:00;4.00;366.00;8.00;358.00;2024-04-10 19:00:00+00:00;49.00;48.00;49.00
2024-04-10;22;67.00;0.17;0.00;-0.33;0.88;2024-04-10 22:00:00+02:00;4.00;312.00;4.00;308.00;2024-04-10 20:00:00+00:00;50.00;49.00;50.00
2024-04-10;23;50.00;0.17;0.00;-0.33;0.88;2024-04-10 23:00:00+02:00;4.00;296.00;4.00;292.00;2024-04-10 21:00:00+00:00;49.00;49.00;49.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;33.00;0.17;0.00;-0.33;0.88;2024-04-11 01:00:00+02:00;4.00;60.00;9.00;51.00;2024-04-10 23:00:00+00:00;48.00;48.00;48.00
2024-04-11;2;83.00;0.88;0.00;0.26;0.94;2024-04-11 02:00:00+02:00;4.00;52.00;7.00;44.00;2024-04-11 00:00:00+00:00;51.00;52.00;51.00
2024-04-11;3;100.00;0.88;0.00;0.26;0.94;2024-04-11 03:00:00+02:00;4.00;65.00;8.00;57.00;2024-04-11 01:00:00+00:00;51.00;51.00;51.00
2024-04-11;4;67.00;0.88;0.00;0.26;0.94;2024-04-11 04:00:00+02:00;4.00;87.00;10.00;76.00;2024-04-11 02:00:00+00:00;51.00;51.00;51.00
2024-04-11;5;58.00;0.88;0.00;0.26;0.94;2024-04-11 05:00:00+02:00;4.00;266.00;22.00;243.00;2024-04-11 03:00:00+00:00;49.00;50.00;49.00
2024-04-11;6;75.00;0.88;0.00;0.26;0.94;2024-04-11 06:00:00+02:00;4.00;529.00;56.00;473.00;2024-04-11 04:00:00+00:00;48.00;49.00;48.00
2024-04-11;7;100.00;0.88;0.00;0.26;0.94;2024-04-11 07:00:00+02:00;4.00;659.00;63.00;596.00;2024-04-11 05:00:00+00:00;48.00;48.00;48.00
2024-04-11;8;100.00;0.88;0.00;0.26;0.94;2024-04-11 08:00:00+02:00;4.00;638.00;84.00;554.00;2024-04-11 06:00:00+00:00;49.00;49.00;49.00
2024-04-11;9;92.00;0.88;0.00;0.26;0.94;2024-04-11 09:00:00+02:00;4.00;590.00;88.00;502.00;2024-04-11 07:00:00+00:00;50.00;50.00;50.00
2024-04-11;10;100.00;0.88;0.00;0.26;0.94;2024-04-11 10:00:00+02:00;4.00;640.00;98.00;542.00;2024-04-11 08:00:00+00:00;53.00;54.00;53.00
2024-04-11;11;100.00;0.88;0.00;0.26;0.94;2024-04-11 11:00:00+02:00;4.00;618.00;104.00;514.00;2024-04-11 09:00:00+00:00;49.00;50.00;49.00
2024-04-11;12;92.00;0.88;0.00;0.26;0.94;2024-04-11 12:00:00+02:00;4.00;670.00;79.00;591.00;2024-04-11 10:00:00+00:00;52.00;52.00;52.00
2024-04-11;13;92.00;0.88;0.00;0.26;0.94;2024-04-11 13:00:00+02:00;4.00;686.00;111.00;575.00;2024-04-11 11:00:00+00:00;53.00;53.00;53.00
2024-04-11;14;75.00;0.88;0.00;0.26;0.94;2024-04-11 14:00:00+02:00;4.00;843.00;79.00;764.00;2024-04-11 12:00:00+00:00;52.00;52.00;52.00
2024-04-11;15;8.00;0.88;0.00;0.26;0.94;2024-04-11 15:00:00+02:00;4.00;984.00;48.00;936.00;2024-04-11 13:00:00+00:00;48.00;48.00;48.00
2024-04-11;21;17.00;0.88;0.00;0.26;0.94;2024-04-11 21:00:00+02:00;4.00;294.00;18.00;276.00;2024-04-11 19:00:00+00:00;52.00;51.00;52.00
2024-04-11;22;100.00;0.88;0.00;0.26;0.94;2024-04-11 22:00:00+02:00;4.00;309.00;28.00;281.00;2024-04-11 20:00:00+00:00;56.00;59.00;56.00
2024-04-11;23;92.00;0.88;0.00;0.26;0.94;2024-04-11 23:00:00+02:00;4.00;266.00;29.00;237.00;2024-04-11 21:00:00+00:00;55.00;56.00;54.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;92.00;0.88;0.00;0.26;0.94;2024-04-12 00:00:00+02:00;4.00;124.00;22.00;103.00;2024-04-11 22:00:00+00:00;57.00;59.00;57.00
2024-04-12;1;100.00;0.88;0.00;0.26;0.94;2024-04-12 01:00:00+02:00;4.00;73.00;6.00;67.00;2024-04-11 23:00:00+00:00;58.00;55.00;58.00
2024-04-12;2;100.00;0.86;0.00;0.46;0.93;2024-04-12 02:00:00+02:00;4.00;53.00;7.00;46.00;2024-04-12 00:00:00+00:00;57.00;63.00;56.00
2024-04-12;3;100.00;0.86;0.00;0.46;0.93;2024-04-12 03:00:00+02:00;4.00;41.00;7.00;34.00;2024-04-12 01:00:00+00:00;45.00;46.00;44.00
2024-04-12;4;92.00;0.86;0.00;0.46;0.93;2024-04-12 04:00:00+02:00;4.00;86.00;15.00;71.00;2024-04-12 02:00:00+00:00;52.00;56.00;51.00
2024-04-12;5;92.00;0.86;0.00;0.46;0.93;2024-04-12 05:00:00+02:00;4.00;232.00;40.00;192.00;2024-04-12 03:00:00+00:00;55.00;57.00;54.00
2024-04-12;6;83.00;0.86;0.00;0.46;0.93;2024-04-12 06:00:00+02:00;4.00;463.00;86.00;377.00;2024-04-12 04:00:00+00:00;56.00;58.00;55.00
2024-04-12;7;75.00;0.86;0.00;0.46;0.93;2024-04-12 07:00:00+02:00;4.00;647.00;101.00;545.00;2024-04-12 05:00:00+00:00;56.00;56.00;55.00
2024-04-12;8;75.00;0.86;0.00;0.46;0.93;2024-04-12 08:00:00+02:00;4.00;577.00;103.00;475.00;2024-04-12 06:00:00+00:00;52.00;52.00;52.00
2024-04-12;9;67.00;0.86;0.00;0.46;0.93;2024-04-12 09:00:00+02:00;4.00;630.00;118.00;512.00;2024-04-12 07:00:00+00:00;53.00;53.00;53.00
2024-04-12;10;83.00;0.86;0.00;0.46;0.93;2024-04-12 10:00:00+02:00;4.00;698.00;116.00;582.00;2024-04-12 08:00:00+00:00;53.00;54.00;53.00
2024-04-12;11;83.00;0.86;0.00;0.46;0.93;2024-04-12 11:00:00+02:00;4.00;743.00;84.00;659.00;2024-04-12 09:00:00+00:00;54.00;55.00;53.00
2024-04-12;12;75.00;0.86;0.00;0.46;0.93;2024-04-12 12:00:00+02:00;4.00;839.00;77.00;761.00;2024-04-12 10:00:00+00:00;58.00;59.00;58.00
2024-04-12;13;50.00;0.86;0.00;0.46;0.93;2024-04-12 13:00:00+02:00;4.00;912.00;80.00;832.00;2024-04-12 11:00:00+00:00;58.00;57.00;58.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;83.00;1.14;0.00;0.55;0.95;2024-04-13 05:00:00+02:00;4.00;149.00;13.00;136.00;2024-04-13 03:00:00+00:00;52.00;53.00;52.00
2024-04-13;6;100.00;1.14;0.00;0.55;0.95;2024-04-13 06:00:00+02:00;4.00;232.00;20.00;212.00;2024-04-13 04:00:00+00:00;58.00;60.00;57.00
2024-04-13;7;100.00;1.14;0.00;0.55;0.95;2024-04-13 07:00:00+02:00;4.00;282.00;19.00;263.00;2024-04-13 05:00:00+00:00;57.00;56.00;58.00
2024-04-13;8;100.00;1.14;0.00;0.55;0.95;2024-04-13 08:00:00+02:00;4.00;476.00;39.00;437.00;2024-04-13 06:00:00+00:00;51.00;50.00;51.00
2024-04-13;9;67.00;1.14;0.00;0.55;0.95;2024-04-13 09:00:00+02:00;4.00;702.00;45.00;657.00;2024-04-13 07:00:00+00:00;54.00;54.00;54.00
2024-04-13;10;100.00;1.14;0.00;0.55;0.95;2024-04-13 10:00:00+02:00;4.00;930.00;24.00;906.00;2024-04-13 08:00:00+00:00;57.00;57.00;57.00
2024-04-13;11;100.00;1.14;0.00;0.55;0.95;2024-04-13 11:00:00+02:00;4.00;972.00;26.00;946.00;2024-04-13 09:00:00+00:00;55.00;54.00;55.00
2024-04-13;12;8.00;1.14;0.00;0.55;0.95;2024-04-13 12:00:00+02:00;4.00;912.00;36.00;876.00;2024-04-13 10:00:00+00:00;54.00;54.00;54.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
