Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;17.00;0.54;-2.41;0.64;0.70;2024-04-09 03:00:00+02:00;4.00;132.00;12.00;120.00;2024-04-09 01:00:00+00:00;49.00;49.00;49.00
2024-04-09;4;100.00;0.54;-2.41;0.64;0.70;2024-04-09 04:00:00+02:00;4.00;144.00;17.00;127.00;2024-04-09 02:00:00+00:00;50.00;51.00;50.00
2024-04-09;5;100.00;0.54;-2.41;0.64;0.70;2024-04-09 05:00:00+02:00;4.00;303.00;16.00;287.00;2024-04-09 03:00:00+00:00;47.00;49.00;47.00
2024-04-09;6;100.00;0.54;-2.41;0.64;0.70;2024-04-09 06:00:00+02:00;4.00;604.00;38.00;566.00;2024-04-09 04:00:00+00:00;41.00;41.00;41.00
2024-04-09;7;100.00;0.54;-2.41;0.64;0.70;2024-04-09 07:00:00+02:00;4.00;480.00;31.00;449.00;2024-04-09 05:00:00+00:00;16.00;17.00;16.00
2024-04-09;8;100.00;0.54;-2.41;0.64;0.70;2024-04-09 08:00:00+02:00;4.00;412.00;20.00;392.00;2024-04-09 06:00:00+00:00;14.00;15.00;14.00
2024-04-09;9;50.00;0.54;-2.41;0.64;0.70;2024-04-09 09:00:00+02:00;4.00;460.00;38.00;422.00;2024-04-09 07:00:00+00:00;12.00;13.00;12.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;92.00;0.54;-2.41;0.64;0.70;2024-04-10 01:00:00+02:00;4.00;159.00;15.00;144.00;2024-04-09 23:00:00+00:00;53.00;54.00;53.00
2024-04-10;2;100.00;0.29;0.00;-0.29;0.79;2024-04-10 02:00:00+02:00;4.00;154.00;14.00;140.00;2024-04-10 00:00:00+00:00;53.00;53.00;53.00
2024-04-10;3;100.00;0.29;0.00;-0.29;0.79;2024-04-10 03:00:00+02:00;4.00;133.00;17.00;116.00;2024-04-10 01:00:00+00:00;55.00;55.00;55.00
2024-04-10;4;83.00;0.29;0.00;-0.29;0.79;2024-04-10 04:00:00+02:00;4.00;154.00;17.00;137.00;2024-04-10 02:00:00+00:00;54.00;52.00;54.00
2024-04-10;5;100.00;0.29;0.00;-0.29;0.79;2024-04-10 05:00:00+02:00;4.00;285.00;19.00;266.00;2024-04-10 03:00:00+00:00;52.00;52.00;52.00
2024-04-10;6;100.00;0.29;0.00;-0.29;0.79;2024-04-10 06:00:00+02:00;4.00;561.00;51.00;510.00;2024-04-10 04:00:00+00:00;44.00;44.00;44.00
2024-04-10;7;100.00;0.29;0.00;-0.29;0.79;2024-04-10 07:00:00+02:00;4.00;581.00;64.00;517.00;2024-04-10 05:00:00+00:00;24.00;28.00;24.00
2024-04-10;8;92.00;0.29;0.00;-0.29;0.79;2024-04-10 08:00:00+02:00;4.00;452.00;43.00;409.00;2024-04-10 06:00:00+00:00;16.00;17.00;16.00
2024-04-10;9;100.00;0.29;0.00;-0.29;0.79;2024-04-10 09:00:00+02:00;4.00;505.00;27.00;478.00;2024-04-10 07:00:00+00:00;15.00;16.00;15.00
2024-04-10;10;100.00;0.29;0.00;-0.29;0.79;2024-04-10 10:00:00+02:00;4.00;531.00;56.00;475.00;2024-04-10 08:00:00+00:00;19.00;19.00;19.00
2024-04-10;11;100.00;0.29;0.00;-0.29;0.79;2024-04-10 11:00:00+02:00;4.00;517.00;42.00;475.00;2024-04-10 09:00:00+00:00;15.00;16.00;15.00
2024-04-10;12;100.00;0.29;0.00;-0.29;0.79;2024-04-10 12:00:00+02:00;4.00;486.00;35.00;451.00;2024-04-10 10:00:00+00:00;15.00;16.00;15.00
2024-04-10;13;100.00;0.29;0.00;-0.29;0.79;2024-04-10 13:00:00+02:00;4.00;444.00;37.00;407.00;2024-04-10 11:00:00+00:00;15.00;15.00;15.00
2024-04-10;14;100.00;0.29;0.00;-0.29;0.79;2024-04-10 14:00:00+02:00;4.00;544.00;44.00;500.00;2024-04-10 12:00:00+00:00;18.00;19.00;17.00
2024-04-10;15;100.00;0.29;0.00;-0.29;0.79;2024-04-10 15:00:00+02:00;4.00;509.00;34.00;475.00;2024-04-10 13:00:00+00:00;17.00;19.00;17.00
2024-04-10;16;100.00;0.29;0.00;-0.29;0.79;2024-04-10 16:00:00+02:00;4.00;474.00;38.00;436.00;2024-04-10 14:00:00+00:00;16.00;15.00;16.00
2024-04-10;17;100.00;0.29;0.00;-0.29;0.79;2024-04-10 17:00:00+02:00;4.00;525.00;63.00;462.00;2024-04-10 15:00:00+00:00;16.00;16.00;16.00
2024-04-10;18;100.00;0.29;0.00;-0.29;0.79;2024-04-10 18:00:00+02:00;4.00;502.00;40.00;462.00;2024-04-10 16:00:00+00:00;16.00;15.00;16.00
2024-04-10;19;100.00;0.29;0.00;-0.29;0.79;2024-04-10 19:00:00+02:00;4.00;528.00;25.00;503.00;2024-04-10 17:00:00+00:00;15.00;15.00;15.00
2024-04-10;20;100.00;0.29;0.00;-0.29;0.79;2024-04-10 20:00:00+02:00;4.00;708.00;39.00;669.00;2024-04-10 18:00:00+00:00;41.00;39.00;41.00
2024-04-10;21;100.00;0.29;0.00;-0.29;0.79;2024-04-10 21:00:00+02:00;4.00;686.00;30.00;656.00;2024-04-10 19:00:00+00:00;43.00;44.00;43.00
2024-04-10;22;100.00;0.29;0.00;-0.29;0.79;2024-04-10 22:00:00+02:00;4.00;680.00;20.00;660.00;2024-04-10 20:00:00+00:00;42.00;42.00;42.00
2024-04-10;23;100.00;0.29;0.00;-0.29;0.79;2024-04-10 23:00:00+02:00;4.00;533.00;10.00;523.00;2024-04-10 21:00:00+00:00;48.00;46.00;48.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;0.29;0.00;-0.29;0.79;2024-04-11 00:00:00+02:00;4.00;322.00;11.00;311.00;2024-04-10 22:00:00+00:00;51.00;51.00;51.00
2024-04-11;1;100.00;0.29;0.00;-0.29;0.79;2024-04-11 01:00:00+02:00;4.00;203.00;5.00;198.00;2024-04-10 23:00:00+00:00;54.00;53.00;54.00
2024-04-11;2;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 02:00:00+02:00;4.00;159.00;12.00;147.00;2024-04-11 00:00:00+00:00;55.00;55.00;55.00
2024-04-11;3;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 03:00:00+02:00;4.00;141.00;16.00;125.00;2024-04-11 01:00:00+00:00;55.00;56.00;55.00
2024-04-11;4;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 04:00:00+02:00;4.00;146.00;11.00;135.00;2024-04-11 02:00:00+00:00;54.00;54.00;55.00
2024-04-11;5;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 05:00:00+02:00;4.00;320.00;16.00;304.00;2024-04-11 03:00:00+00:00;51.00;50.00;51.00
2024-04-11;6;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 06:00:00+02:00;4.00;619.00;35.00;584.00;2024-04-11 04:00:00+00:00;44.00;44.00;44.00
2024-04-11;7;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 07:00:00+02:00;4.00;564.00;49.00;515.00;2024-04-11 05:00:00+00:00;23.00;22.00;23.00
2024-04-11;8;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 08:00:00+02:00;4.00;452.00;60.00;392.00;2024-04-11 06:00:00+00:00;15.00;17.00;15.00
2024-04-11;9;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 09:00:00+02:00;4.00;552.00;76.00;476.00;2024-04-11 07:00:00+00:00;23.00;20.00;23.00
2024-04-11;10;50.00;0.38;-1.21;-0.02;0.80;2024-04-11 10:00:00+02:00;4.00;738.00;60.00;678.00;2024-04-11 08:00:00+00:00;45.00;44.00;45.00
2024-04-11;12;8.00;0.38;-1.21;-0.02;0.80;2024-04-11 12:00:00+02:00;4.00;528.00;36.00;492.00;2024-04-11 10:00:00+00:00;17.00;17.00;17.00
2024-04-11;15;92.00;0.38;-1.21;-0.02;0.80;2024-04-11 15:00:00+02:00;4.00;552.00;45.00;507.00;2024-04-11 13:00:00+00:00;18.00;18.00;18.00
2024-04-11;16;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 16:00:00+02:00;4.00;514.00;28.00;486.00;2024-04-11 14:00:00+00:00;17.00;18.00;17.00
2024-04-11;17;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 17:00:00+02:00;4.00;472.00;38.00;434.00;2024-04-11 15:00:00+00:00;16.00;16.00;16.00
2024-04-11;18;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 18:00:00+02:00;4.00;542.00;30.00;512.00;2024-04-11 16:00:00+00:00;16.00;16.00;16.00
2024-04-11;19;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 19:00:00+02:00;4.00;654.00;58.00;596.00;2024-04-11 17:00:00+00:00;28.00;31.00;27.00
2024-04-11;20;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 20:00:00+02:00;4.00;710.00;42.00;668.00;2024-04-11 18:00:00+00:00;39.00;38.00;39.00
2024-04-11;21;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 21:00:00+02:00;4.00;680.00;26.00;654.00;2024-04-11 19:00:00+00:00;39.00;38.00;39.00
2024-04-11;22;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 22:00:00+02:00;4.00;723.00;14.00;709.00;2024-04-11 20:00:00+00:00;40.00;39.00;40.00
2024-04-11;23;100.00;0.38;-1.21;-0.02;0.80;2024-04-11 23:00:00+02:00;4.00;613.00;19.00;594.00;2024-04-11 21:00:00+00:00;40.00;43.00;40.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;0.38;-1.21;-0.02;0.80;2024-04-12 00:00:00+02:00;4.00;320.00;17.00;303.00;2024-04-11 22:00:00+00:00;50.00;51.00;50.00
2024-04-12;1;100.00;0.38;-1.21;-0.02;0.80;2024-04-12 01:00:00+02:00;4.00;220.00;14.00;206.00;2024-04-11 23:00:00+00:00;53.00;53.00;53.00
2024-04-12;2;100.00;0.30;0.00;0.38;0.83;2024-04-12 02:00:00+02:00;4.00;163.00;17.00;146.00;2024-04-12 00:00:00+00:00;57.00;56.00;57.00
2024-04-12;3;100.00;0.30;0.00;0.38;0.83;2024-04-12 03:00:00+02:00;4.00;149.00;16.00;133.00;2024-04-12 01:00:00+00:00;56.00;58.00;55.00
2024-04-12;4;100.00;0.30;0.00;0.38;0.83;2024-04-12 04:00:00+02:00;4.00;170.00;25.00;145.00;2024-04-12 02:00:00+00:00;54.00;53.00;54.00
2024-04-12;5;100.00;0.30;0.00;0.38;0.83;2024-04-12 05:00:00+02:00;4.00;329.00;35.00;294.00;2024-04-12 03:00:00+00:00;51.00;50.00;51.00
2024-04-12;6;100.00;0.30;0.00;0.38;0.83;2024-04-12 06:00:00+02:00;4.00;550.00;52.00;498.00;2024-04-12 04:00:00+00:00;46.00;46.00;46.00
2024-04-12;7;100.00;0.30;0.00;0.38;0.83;2024-04-12 07:00:00+02:00;4.00;673.00;81.00;592.00;2024-04-12 05:00:00+00:00;32.00;33.00;32.00
2024-04-12;8;100.00;0.30;0.00;0.38;0.83;2024-04-12 08:00:00+02:00;4.00;501.00;50.00;451.00;2024-04-12 06:00:00+00:00;15.00;16.00;15.00
2024-04-12;9;100.00;0.30;0.00;0.38;0.83;2024-04-12 09:00:00+02:00;4.00;505.00;47.00;458.00;2024-04-12 07:00:00+00:00;18.00;20.00;18.00
2024-04-12;10;42.00;0.30;0.00;0.38;0.83;2024-04-12 10:00:00+02:00;4.00;533.00;79.00;454.00;2024-04-12 08:00:00+00:00;20.00;19.00;20.00
2024-04-12;12;33.00;0.30;0.00;0.38;0.83;2024-04-12 12:00:00+02:00;4.00;585.00;15.00;570.00;2024-04-12 10:00:00+00:00;18.00;18.00;18.00
2024-04-12;13;100.00;0.30;0.00;0.38;0.83;2024-04-12 13:00:00+02:00;4.00;475.00;28.00;447.00;2024-04-12 11:00:00+00:00;17.00;18.00;17.00
2024-04-12;14;17.00;0.30;0.00;0.38;0.83;2024-04-12 14:00:00+02:00;4.00;642.00;120.00;522.00;2024-04-12 12:00:00+00:00;25.00;23.00;25.00
2024-04-12;23;33.00;0.30;0.00;0.38;0.83;2024-04-12 23:00:00+02:00;4.00;543.00;18.00;525.00;2024-04-12 21:00:00+00:00;46.00;44.00;46.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
