Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;13;100.00;0.43;-3.08;NaN;0.84;2024-04-07 13:00:00+02:00;4.00;623.00;29.00;594.00;2024-04-07 11:00:00+00:00;35.00;37.00;35.00
2024-04-07;14;100.00;0.43;-3.08;NaN;0.84;2024-04-07 14:00:00+02:00;4.00;618.00;32.00;586.00;2024-04-07 12:00:00+00:00;39.00;41.00;39.00
2024-04-07;15;100.00;0.43;-3.08;NaN;0.84;2024-04-07 15:00:00+02:00;4.00;593.00;140.00;453.00;2024-04-07 13:00:00+00:00;43.00;75.00;33.00
2024-04-07;16;92.00;0.43;-3.08;NaN;0.84;2024-04-07 16:00:00+02:00;4.00;631.00;163.00;468.00;2024-04-07 14:00:00+00:00;45.00;57.00;41.00
2024-04-07;17;100.00;0.43;-3.08;NaN;0.84;2024-04-07 17:00:00+02:00;4.00;613.00;35.00;578.00;2024-04-07 15:00:00+00:00;44.00;59.00;43.00
2024-04-07;18;100.00;0.43;-3.08;NaN;0.84;2024-04-07 18:00:00+02:00;4.00;578.00;11.00;567.00;2024-04-07 16:00:00+00:00;31.00;21.00;31.00
2024-04-07;19;100.00;0.43;-3.08;NaN;0.84;2024-04-07 19:00:00+02:00;4.00;473.00;11.00;462.00;2024-04-07 17:00:00+00:00;32.00;33.00;32.00
2024-04-07;20;92.00;0.43;-3.08;NaN;0.84;2024-04-07 20:00:00+02:00;4.00;409.00;14.00;395.00;2024-04-07 18:00:00+00:00;30.00;30.00;30.00
2024-04-07;21;83.00;0.43;-3.08;NaN;0.84;2024-04-07 21:00:00+02:00;4.00;520.00;26.00;493.00;2024-04-07 19:00:00+00:00;33.00;39.00;33.00
2024-04-07;22;100.00;0.43;-3.08;NaN;0.84;2024-04-07 22:00:00+02:00;4.00;431.00;18.00;413.00;2024-04-07 20:00:00+00:00;37.00;49.00;37.00
2024-04-07;23;92.00;0.43;-3.08;NaN;0.84;2024-04-07 23:00:00+02:00;4.00;331.00;9.00;322.00;2024-04-07 21:00:00+00:00;36.00;48.00;36.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;0.43;-3.08;NaN;0.84;2024-04-08 00:00:00+02:00;4.00;231.00;15.00;216.00;2024-04-07 22:00:00+00:00;48.00;60.00;47.00
2024-04-08;1;100.00;0.43;-3.08;NaN;0.84;2024-04-08 01:00:00+02:00;4.00;129.00;7.00;122.00;2024-04-07 23:00:00+00:00;33.00;38.00;33.00
2024-04-08;2;100.00;0.19;0.00;NaN;0.77;2024-04-08 02:00:00+02:00;4.00;92.00;5.00;87.00;2024-04-08 00:00:00+00:00;35.00;36.00;35.00
2024-04-08;3;100.00;0.19;0.00;NaN;0.77;2024-04-08 03:00:00+02:00;4.00;85.00;3.00;82.00;2024-04-08 01:00:00+00:00;30.00;32.00;30.00
2024-04-08;4;100.00;0.19;0.00;NaN;0.77;2024-04-08 04:00:00+02:00;4.00;131.00;1.00;130.00;2024-04-08 02:00:00+00:00;33.00;34.00;33.00
2024-04-08;5;100.00;0.19;0.00;NaN;0.77;2024-04-08 05:00:00+02:00;4.00;278.00;9.00;269.00;2024-04-08 03:00:00+00:00;30.00;32.00;29.00
2024-04-08;6;100.00;0.19;0.00;NaN;0.77;2024-04-08 06:00:00+02:00;4.00;441.00;26.00;415.00;2024-04-08 04:00:00+00:00;36.00;36.00;36.00
2024-04-08;7;100.00;0.19;0.00;NaN;0.77;2024-04-08 07:00:00+02:00;4.00;551.00;33.00;518.00;2024-04-08 05:00:00+00:00;34.00;36.00;34.00
2024-04-08;8;100.00;0.19;0.00;NaN;0.77;2024-04-08 08:00:00+02:00;4.00;625.00;39.00;586.00;2024-04-08 06:00:00+00:00;30.00;32.00;30.00
2024-04-08;9;100.00;0.19;0.00;NaN;0.77;2024-04-08 09:00:00+02:00;4.00;578.00;41.00;537.00;2024-04-08 07:00:00+00:00;34.00;34.00;34.00
2024-04-08;10;100.00;0.19;0.00;NaN;0.77;2024-04-08 10:00:00+02:00;4.00;332.00;28.00;304.00;2024-04-08 08:00:00+00:00;29.00;30.00;28.00
2024-04-08;11;92.00;0.19;0.00;NaN;0.77;2024-04-08 11:00:00+02:00;4.00;565.00;57.00;508.00;2024-04-08 09:00:00+00:00;36.00;44.00;36.00
2024-04-08;12;92.00;0.19;0.00;NaN;0.77;2024-04-08 12:00:00+02:00;4.00;585.00;27.00;557.00;2024-04-08 10:00:00+00:00;29.00;35.00;29.00
2024-04-08;13;100.00;0.19;0.00;NaN;0.77;2024-04-08 13:00:00+02:00;4.00;577.00;39.00;538.00;2024-04-08 11:00:00+00:00;31.00;32.00;31.00
2024-04-08;14;100.00;0.19;0.00;NaN;0.77;2024-04-08 14:00:00+02:00;4.00;652.00;48.00;604.00;2024-04-08 12:00:00+00:00;37.00;37.00;37.00
2024-04-08;15;100.00;0.19;0.00;NaN;0.77;2024-04-08 15:00:00+02:00;4.00;707.00;42.00;665.00;2024-04-08 13:00:00+00:00;34.00;37.00;34.00
2024-04-08;16;100.00;0.19;0.00;NaN;0.77;2024-04-08 16:00:00+02:00;4.00;533.00;44.00;489.00;2024-04-08 14:00:00+00:00;29.00;36.00;29.00
2024-04-08;17;100.00;0.19;0.00;NaN;0.77;2024-04-08 17:00:00+02:00;4.00;289.00;16.00;273.00;2024-04-08 15:00:00+00:00;10.00;14.00;10.00
2024-04-08;18;100.00;0.19;0.00;NaN;0.77;2024-04-08 18:00:00+02:00;4.00;610.00;34.00;576.00;2024-04-08 16:00:00+00:00;34.00;39.00;34.00
2024-04-08;19;100.00;0.19;0.00;NaN;0.77;2024-04-08 19:00:00+02:00;4.00;528.00;38.00;490.00;2024-04-08 17:00:00+00:00;38.00;52.00;37.00
2024-04-08;20;100.00;0.19;0.00;NaN;0.77;2024-04-08 20:00:00+02:00;4.00;373.00;13.00;360.00;2024-04-08 18:00:00+00:00;35.00;36.00;35.00
2024-04-08;21;100.00;0.19;0.00;NaN;0.77;2024-04-08 21:00:00+02:00;4.00;415.00;8.00;407.00;2024-04-08 19:00:00+00:00;32.00;31.00;32.00
2024-04-08;22;92.00;0.19;0.00;NaN;0.77;2024-04-08 22:00:00+02:00;4.00;343.00;45.00;298.00;2024-04-08 20:00:00+00:00;41.00;70.00;36.00
2024-04-08;23;100.00;0.19;0.00;NaN;0.77;2024-04-08 23:00:00+02:00;4.00;263.00;11.00;252.00;2024-04-08 21:00:00+00:00;31.00;31.00;31.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;0.19;0.00;NaN;0.77;2024-04-09 00:00:00+02:00;4.00;180.00;6.00;174.00;2024-04-08 22:00:00+00:00;31.00;35.00;31.00
2024-04-09;1;100.00;0.19;0.00;NaN;0.77;2024-04-09 01:00:00+02:00;4.00;106.00;7.00;99.00;2024-04-08 23:00:00+00:00;30.00;28.00;30.00
2024-04-09;2;100.00;0.42;0.00;NaN;0.88;2024-04-09 02:00:00+02:00;4.00;62.00;7.00;55.00;2024-04-09 00:00:00+00:00;24.00;24.00;24.00
2024-04-09;3;100.00;0.42;0.00;NaN;0.88;2024-04-09 03:00:00+02:00;4.00;57.00;6.00;51.00;2024-04-09 01:00:00+00:00;32.00;34.00;31.00
2024-04-09;4;100.00;0.42;0.00;NaN;0.88;2024-04-09 04:00:00+02:00;4.00;101.00;5.00;96.00;2024-04-09 02:00:00+00:00;34.00;36.00;33.00
2024-04-09;5;100.00;0.42;0.00;NaN;0.88;2024-04-09 05:00:00+02:00;4.00;305.00;13.00;292.00;2024-04-09 03:00:00+00:00;34.00;35.00;34.00
2024-04-09;6;100.00;0.42;0.00;NaN;0.88;2024-04-09 06:00:00+02:00;4.00;427.00;19.00;408.00;2024-04-09 04:00:00+00:00;35.00;34.00;35.00
2024-04-09;7;100.00;0.42;0.00;NaN;0.88;2024-04-09 07:00:00+02:00;4.00;555.00;30.00;525.00;2024-04-09 05:00:00+00:00;32.00;32.00;32.00
2024-04-09;8;100.00;0.42;0.00;NaN;0.88;2024-04-09 08:00:00+02:00;4.00;581.00;46.00;535.00;2024-04-09 06:00:00+00:00;34.00;36.00;33.00
2024-04-09;9;92.00;0.42;0.00;NaN;0.88;2024-04-09 09:00:00+02:00;4.00;575.00;46.00;529.00;2024-04-09 07:00:00+00:00;33.00;36.00;33.00
2024-04-09;10;100.00;0.42;0.00;NaN;0.88;2024-04-09 10:00:00+02:00;4.00;565.00;44.00;521.00;2024-04-09 08:00:00+00:00;36.00;36.00;36.00
2024-04-09;11;75.00;0.42;0.00;NaN;0.88;2024-04-09 11:00:00+02:00;4.00;563.00;37.00;525.00;2024-04-09 09:00:00+00:00;29.00;33.00;28.00
2024-04-09;12;100.00;0.42;0.00;NaN;0.88;2024-04-09 12:00:00+02:00;4.00;586.00;46.00;540.00;2024-04-09 10:00:00+00:00;31.00;35.00;31.00
2024-04-09;13;92.00;0.42;0.00;NaN;0.88;2024-04-09 13:00:00+02:00;4.00;616.00;68.00;549.00;2024-04-09 11:00:00+00:00;35.00;42.00;35.00
2024-04-09;14;100.00;0.42;0.00;NaN;0.88;2024-04-09 14:00:00+02:00;4.00;595.00;58.00;537.00;2024-04-09 12:00:00+00:00;27.00;55.00;24.00
2024-04-09;15;100.00;0.42;0.00;NaN;0.88;2024-04-09 15:00:00+02:00;4.00;720.00;76.00;644.00;2024-04-09 13:00:00+00:00;33.00;46.00;32.00
2024-04-09;16;100.00;0.42;0.00;NaN;0.88;2024-04-09 16:00:00+02:00;4.00;742.00;42.00;700.00;2024-04-09 14:00:00+00:00;29.00;31.00;29.00
2024-04-09;17;92.00;0.42;0.00;NaN;0.88;2024-04-09 17:00:00+02:00;4.00;571.00;37.00;533.00;2024-04-09 15:00:00+00:00;32.00;36.00;32.00
2024-04-09;18;92.00;0.42;0.00;NaN;0.88;2024-04-09 18:00:00+02:00;4.00;698.00;40.00;658.00;2024-04-09 16:00:00+00:00;38.00;40.00;38.00
2024-04-09;19;100.00;0.42;0.00;NaN;0.88;2024-04-09 19:00:00+02:00;4.00;559.00;27.00;532.00;2024-04-09 17:00:00+00:00;37.00;44.00;36.00
2024-04-09;20;83.00;0.42;0.00;NaN;0.88;2024-04-09 20:00:00+02:00;4.00;428.00;18.00;410.00;2024-04-09 18:00:00+00:00;32.00;38.00;32.00
2024-04-09;21;100.00;0.42;0.00;NaN;0.88;2024-04-09 21:00:00+02:00;4.00;445.00;50.00;395.00;2024-04-09 19:00:00+00:00;36.00;54.00;33.00
2024-04-09;22;100.00;0.42;0.00;NaN;0.88;2024-04-09 22:00:00+02:00;4.00;325.00;15.00;310.00;2024-04-09 20:00:00+00:00;39.00;43.00;38.00
2024-04-09;23;92.00;0.42;0.00;NaN;0.88;2024-04-09 23:00:00+02:00;4.00;305.00;14.00;291.00;2024-04-09 21:00:00+00:00;37.00;44.00;36.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;0.42;0.00;NaN;0.88;2024-04-10 00:00:00+02:00;4.00;163.00;6.00;157.00;2024-04-09 22:00:00+00:00;37.00;38.00;37.00
2024-04-10;1;100.00;0.42;0.00;NaN;0.88;2024-04-10 01:00:00+02:00;4.00;118.00;10.00;108.00;2024-04-09 23:00:00+00:00;44.00;46.00;44.00
2024-04-10;2;100.00;-0.08;0.00;NaN;0.93;2024-04-10 02:00:00+02:00;4.00;66.00;11.00;55.00;2024-04-10 00:00:00+00:00;36.00;36.00;35.00
2024-04-10;3;100.00;-0.08;0.00;NaN;0.93;2024-04-10 03:00:00+02:00;4.00;52.00;5.00;47.00;2024-04-10 01:00:00+00:00;39.00;39.00;38.00
2024-04-10;4;100.00;-0.08;0.00;NaN;0.93;2024-04-10 04:00:00+02:00;4.00;72.00;3.00;69.00;2024-04-10 02:00:00+00:00;35.00;31.00;36.00
2024-04-10;5;100.00;-0.08;0.00;NaN;0.93;2024-04-10 05:00:00+02:00;4.00;283.00;13.00;270.00;2024-04-10 03:00:00+00:00;39.00;42.00;39.00
2024-04-10;6;100.00;-0.08;0.00;NaN;0.93;2024-04-10 06:00:00+02:00;4.00;451.00;22.00;429.00;2024-04-10 04:00:00+00:00;31.00;32.00;31.00
2024-04-10;7;100.00;-0.08;0.00;NaN;0.93;2024-04-10 07:00:00+02:00;4.00;593.00;52.00;541.00;2024-04-10 05:00:00+00:00;32.00;35.00;32.00
2024-04-10;8;92.00;-0.08;0.00;NaN;0.93;2024-04-10 08:00:00+02:00;4.00;742.00;63.00;679.00;2024-04-10 06:00:00+00:00;36.00;40.00;35.00
2024-04-10;9;100.00;-0.08;0.00;NaN;0.93;2024-04-10 09:00:00+02:00;4.00;703.00;44.00;659.00;2024-04-10 07:00:00+00:00;29.00;34.00;29.00
2024-04-10;10;100.00;-0.08;0.00;NaN;0.93;2024-04-10 10:00:00+02:00;4.00;620.00;74.00;546.00;2024-04-10 08:00:00+00:00;36.00;37.00;36.00
2024-04-10;11;75.00;-0.08;0.00;NaN;0.93;2024-04-10 11:00:00+02:00;4.00;647.00;59.00;588.00;2024-04-10 09:00:00+00:00;43.00;49.00;42.00
2024-04-10;12;100.00;-0.08;0.00;NaN;0.93;2024-04-10 12:00:00+02:00;4.00;657.00;45.00;612.00;2024-04-10 10:00:00+00:00;35.00;35.00;35.00
2024-04-10;13;100.00;-0.08;0.00;NaN;0.93;2024-04-10 13:00:00+02:00;4.00;639.00;44.00;595.00;2024-04-10 11:00:00+00:00;36.00;36.00;36.00
2024-04-10;14;100.00;-0.08;0.00;NaN;0.93;2024-04-10 14:00:00+02:00;4.00;762.00;52.00;710.00;2024-04-10 12:00:00+00:00;39.00;39.00;39.00
2024-04-10;15;100.00;-0.08;0.00;NaN;0.93;2024-04-10 15:00:00+02:00;4.00;769.00;33.00;736.00;2024-04-10 13:00:00+00:00;39.00;39.00;39.00
2024-04-10;16;100.00;-0.08;0.00;NaN;0.93;2024-04-10 16:00:00+02:00;4.00;767.00;30.00;737.00;2024-04-10 14:00:00+00:00;37.00;37.00;37.00
2024-04-10;17;100.00;-0.08;0.00;NaN;0.93;2024-04-10 17:00:00+02:00;4.00;694.00;17.00;677.00;2024-04-10 15:00:00+00:00;26.00;38.00;26.00
2024-04-10;18;83.00;-0.08;0.00;NaN;0.93;2024-04-10 18:00:00+02:00;4.00;703.00;32.00;671.00;2024-04-10 16:00:00+00:00;32.00;37.00;32.00
2024-04-10;19;100.00;-0.08;0.00;NaN;0.93;2024-04-10 19:00:00+02:00;4.00;602.00;19.00;583.00;2024-04-10 17:00:00+00:00;33.00;34.00;33.00
2024-04-10;20;100.00;-0.08;0.00;NaN;0.93;2024-04-10 20:00:00+02:00;4.00;561.00;11.00;550.00;2024-04-10 18:00:00+00:00;25.00;24.00;25.00
2024-04-10;21;100.00;-0.08;0.00;NaN;0.93;2024-04-10 21:00:00+02:00;4.00;476.00;16.00;460.00;2024-04-10 19:00:00+00:00;32.00;35.00;32.00
2024-04-10;22;100.00;-0.08;0.00;NaN;0.93;2024-04-10 22:00:00+02:00;4.00;361.00;6.00;355.00;2024-04-10 20:00:00+00:00;31.00;30.00;31.00
2024-04-10;23;100.00;-0.08;0.00;NaN;0.93;2024-04-10 23:00:00+02:00;4.00;284.00;11.00;273.00;2024-04-10 21:00:00+00:00;27.00;28.00;27.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
