Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;13;100.00;-1.10;0.68;0.00;0.89;2024-04-07 13:00:00+02:00;4.00;631.00;36.00;595.00;2024-04-07 11:00:00+00:00;33.00;33.00;33.00
2024-04-07;14;92.00;-1.10;0.68;0.00;0.89;2024-04-07 14:00:00+02:00;4.00;680.00;52.00;627.00;2024-04-07 12:00:00+00:00;45.00;52.00;44.00
2024-04-07;15;100.00;-1.10;0.68;0.00;0.89;2024-04-07 15:00:00+02:00;4.00;613.00;26.00;587.00;2024-04-07 13:00:00+00:00;38.00;40.00;38.00
2024-04-07;16;100.00;-1.10;0.68;0.00;0.89;2024-04-07 16:00:00+02:00;4.00;639.00;44.00;595.00;2024-04-07 14:00:00+00:00;43.00;45.00;43.00
2024-04-07;17;100.00;-1.10;0.68;0.00;0.89;2024-04-07 17:00:00+02:00;4.00;669.00;20.00;649.00;2024-04-07 15:00:00+00:00;37.00;37.00;37.00
2024-04-07;18;100.00;-1.10;0.68;0.00;0.89;2024-04-07 18:00:00+02:00;4.00;695.00;29.00;666.00;2024-04-07 16:00:00+00:00;39.00;41.00;39.00
2024-04-07;19;100.00;-1.10;0.68;0.00;0.89;2024-04-07 19:00:00+02:00;4.00;673.00;32.00;641.00;2024-04-07 17:00:00+00:00;39.00;40.00;39.00
2024-04-07;20;92.00;-1.10;0.68;0.00;0.89;2024-04-07 20:00:00+02:00;4.00;538.00;22.00;516.00;2024-04-07 18:00:00+00:00;41.00;42.00;41.00
2024-04-07;21;100.00;-1.10;0.68;0.00;0.89;2024-04-07 21:00:00+02:00;4.00;535.00;25.00;510.00;2024-04-07 19:00:00+00:00;44.00;49.00;44.00
2024-04-07;22;100.00;-1.10;0.68;0.00;0.89;2024-04-07 22:00:00+02:00;4.00;427.00;22.00;405.00;2024-04-07 20:00:00+00:00;53.00;59.00;52.00
2024-04-07;23;100.00;-1.10;0.68;0.00;0.89;2024-04-07 23:00:00+02:00;4.00;301.00;7.00;294.00;2024-04-07 21:00:00+00:00;46.00;48.00;46.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;-1.10;0.68;0.00;0.89;2024-04-08 00:00:00+02:00;4.00;218.00;9.00;209.00;2024-04-07 22:00:00+00:00;43.00;45.00;43.00
2024-04-08;1;100.00;-1.10;0.68;0.00;0.89;2024-04-08 01:00:00+02:00;4.00;138.00;8.00;130.00;2024-04-07 23:00:00+00:00;48.00;47.00;48.00
2024-04-08;2;100.00;NaN;0.77;0.00;0.88;2024-04-08 02:00:00+02:00;4.00;103.00;8.00;95.00;2024-04-08 00:00:00+00:00;41.00;49.00;40.00
2024-04-08;3;100.00;NaN;0.77;0.00;0.88;2024-04-08 03:00:00+02:00;4.00;86.00;6.00;80.00;2024-04-08 01:00:00+00:00;44.00;45.00;44.00
2024-04-08;4;100.00;NaN;0.77;0.00;0.88;2024-04-08 04:00:00+02:00;4.00;99.00;18.00;81.00;2024-04-08 02:00:00+00:00;58.00;58.00;59.00
2024-04-08;5;100.00;NaN;0.77;0.00;0.88;2024-04-08 05:00:00+02:00;4.00;226.00;15.00;211.00;2024-04-08 03:00:00+00:00;41.00;40.00;41.00
2024-04-08;6;100.00;NaN;0.77;0.00;0.88;2024-04-08 06:00:00+02:00;4.00;536.00;28.00;508.00;2024-04-08 04:00:00+00:00;39.00;42.00;39.00
2024-04-08;7;100.00;NaN;0.77;0.00;0.88;2024-04-08 07:00:00+02:00;4.00;828.00;66.00;762.00;2024-04-08 05:00:00+00:00;38.00;39.00;38.00
2024-04-08;8;100.00;NaN;0.77;0.00;0.88;2024-04-08 08:00:00+02:00;4.00;866.00;58.00;808.00;2024-04-08 06:00:00+00:00;38.00;38.00;38.00
2024-04-08;9;100.00;NaN;0.77;0.00;0.88;2024-04-08 09:00:00+02:00;4.00;773.00;84.00;689.00;2024-04-08 07:00:00+00:00;38.00;39.00;38.00
2024-04-08;10;100.00;NaN;0.77;0.00;0.88;2024-04-08 10:00:00+02:00;4.00;675.00;95.00;580.00;2024-04-08 08:00:00+00:00;43.00;44.00;43.00
2024-04-08;11;100.00;NaN;0.77;0.00;0.88;2024-04-08 11:00:00+02:00;4.00;657.00;92.00;565.00;2024-04-08 09:00:00+00:00;40.00;44.00;40.00
2024-04-08;12;100.00;NaN;0.77;0.00;0.88;2024-04-08 12:00:00+02:00;4.00;700.00;108.00;592.00;2024-04-08 10:00:00+00:00;41.00;47.00;40.00
2024-04-08;13;100.00;NaN;0.77;0.00;0.88;2024-04-08 13:00:00+02:00;4.00;674.00;62.00;612.00;2024-04-08 11:00:00+00:00;36.00;37.00;36.00
2024-04-08;14;100.00;NaN;0.77;0.00;0.88;2024-04-08 14:00:00+02:00;4.00;768.00;55.00;713.00;2024-04-08 12:00:00+00:00;34.00;37.00;34.00
2024-04-08;15;100.00;NaN;0.77;0.00;0.88;2024-04-08 15:00:00+02:00;4.00;797.00;41.00;756.00;2024-04-08 13:00:00+00:00;24.00;30.00;24.00
2024-04-08;16;100.00;NaN;0.77;0.00;0.88;2024-04-08 16:00:00+02:00;4.00;861.00;48.00;813.00;2024-04-08 14:00:00+00:00;31.00;34.00;31.00
2024-04-08;17;100.00;NaN;0.77;0.00;0.88;2024-04-08 17:00:00+02:00;4.00;771.00;62.00;709.00;2024-04-08 15:00:00+00:00;36.00;38.00;36.00
2024-04-08;18;100.00;NaN;0.77;0.00;0.88;2024-04-08 18:00:00+02:00;4.00;859.00;58.00;801.00;2024-04-08 16:00:00+00:00;41.00;42.00;41.00
2024-04-08;19;100.00;NaN;0.77;0.00;0.88;2024-04-08 19:00:00+02:00;4.00;728.00;52.00;676.00;2024-04-08 17:00:00+00:00;45.00;47.00;45.00
2024-04-08;20;100.00;NaN;0.77;0.00;0.88;2024-04-08 20:00:00+02:00;4.00;537.00;82.00;455.00;2024-04-08 18:00:00+00:00;46.00;60.00;43.00
2024-04-08;21;100.00;NaN;0.77;0.00;0.88;2024-04-08 21:00:00+02:00;4.00;327.00;26.00;301.00;2024-04-08 19:00:00+00:00;41.00;52.00;41.00
2024-04-08;22;100.00;NaN;0.77;0.00;0.88;2024-04-08 22:00:00+02:00;4.00;251.00;24.00;227.00;2024-04-08 20:00:00+00:00;49.00;54.00;48.00
2024-04-08;23;100.00;NaN;0.77;0.00;0.88;2024-04-08 23:00:00+02:00;4.00;229.00;14.00;215.00;2024-04-08 21:00:00+00:00;46.00;56.00;45.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;NaN;0.77;0.00;0.88;2024-04-09 00:00:00+02:00;4.00;155.00;19.00;136.00;2024-04-08 22:00:00+00:00;52.00;53.00;52.00
2024-04-09;1;100.00;NaN;0.77;0.00;0.88;2024-04-09 01:00:00+02:00;4.00;99.00;7.00;92.00;2024-04-08 23:00:00+00:00;35.00;36.00;35.00
2024-04-09;2;100.00;-0.70;0.74;0.00;0.87;2024-04-09 02:00:00+02:00;4.00;64.00;9.00;55.00;2024-04-09 00:00:00+00:00;37.00;39.00;37.00
2024-04-09;3;100.00;-0.70;0.74;0.00;0.87;2024-04-09 03:00:00+02:00;4.00;53.00;6.00;47.00;2024-04-09 01:00:00+00:00;40.00;40.00;40.00
2024-04-09;4;100.00;-0.70;0.74;0.00;0.87;2024-04-09 04:00:00+02:00;4.00;40.00;6.00;34.00;2024-04-09 02:00:00+00:00;42.00;47.00;41.00
2024-04-09;5;100.00;-0.70;0.74;0.00;0.87;2024-04-09 05:00:00+02:00;4.00;237.00;18.00;219.00;2024-04-09 03:00:00+00:00;43.00;43.00;43.00
2024-04-09;6;100.00;-0.70;0.74;0.00;0.87;2024-04-09 06:00:00+02:00;4.00;567.00;34.00;533.00;2024-04-09 04:00:00+00:00;32.00;34.00;32.00
2024-04-09;7;100.00;-0.70;0.74;0.00;0.87;2024-04-09 07:00:00+02:00;4.00;666.00;49.00;617.00;2024-04-09 05:00:00+00:00;30.00;31.00;30.00
2024-04-09;8;92.00;-0.70;0.74;0.00;0.87;2024-04-09 08:00:00+02:00;4.00;589.00;32.00;557.00;2024-04-09 06:00:00+00:00;21.00;32.00;21.00
2024-04-09;9;92.00;-0.70;0.74;0.00;0.87;2024-04-09 09:00:00+02:00;4.00;523.00;4.00;518.00;2024-04-09 07:00:00+00:00;4.00;6.00;4.00
2024-04-09;10;100.00;-0.70;0.74;0.00;0.87;2024-04-09 10:00:00+02:00;4.00;499.00;49.00;450.00;2024-04-09 08:00:00+00:00;39.00;42.00;39.00
2024-04-09;11;100.00;-0.70;0.74;0.00;0.87;2024-04-09 11:00:00+02:00;4.00;601.00;59.00;542.00;2024-04-09 09:00:00+00:00;39.00;39.00;39.00
2024-04-09;12;100.00;-0.70;0.74;0.00;0.87;2024-04-09 12:00:00+02:00;4.00;696.00;52.00;644.00;2024-04-09 10:00:00+00:00;36.00;37.00;36.00
2024-04-09;13;100.00;-0.70;0.74;0.00;0.87;2024-04-09 13:00:00+02:00;4.00;710.00;91.00;619.00;2024-04-09 11:00:00+00:00;43.00;44.00;43.00
2024-04-09;14;100.00;-0.70;0.74;0.00;0.87;2024-04-09 14:00:00+02:00;4.00;771.00;60.00;711.00;2024-04-09 12:00:00+00:00;33.00;34.00;33.00
2024-04-09;15;100.00;-0.70;0.74;0.00;0.87;2024-04-09 15:00:00+02:00;4.00;820.00;51.00;769.00;2024-04-09 13:00:00+00:00;33.00;33.00;33.00
2024-04-09;16;100.00;-0.70;0.74;0.00;0.87;2024-04-09 16:00:00+02:00;4.00;892.00;95.00;797.00;2024-04-09 14:00:00+00:00;38.00;37.00;38.00
2024-04-09;17;92.00;-0.70;0.74;0.00;0.87;2024-04-09 17:00:00+02:00;4.00;836.00;47.00;789.00;2024-04-09 15:00:00+00:00;27.00;28.00;27.00
2024-04-09;18;83.00;-0.70;0.74;0.00;0.87;2024-04-09 18:00:00+02:00;4.00;898.00;103.00;794.00;2024-04-09 16:00:00+00:00;39.00;50.00;37.00
2024-04-09;19;92.00;-0.70;0.74;0.00;0.87;2024-04-09 19:00:00+02:00;4.00;733.00;46.00;687.00;2024-04-09 17:00:00+00:00;42.00;52.00;41.00
2024-04-09;20;100.00;-0.70;0.74;0.00;0.87;2024-04-09 20:00:00+02:00;4.00;529.00;52.00;477.00;2024-04-09 18:00:00+00:00;46.00;55.00;45.00
2024-04-09;21;100.00;-0.70;0.74;0.00;0.87;2024-04-09 21:00:00+02:00;4.00;400.00;27.00;373.00;2024-04-09 19:00:00+00:00;44.00;48.00;43.00
2024-04-09;22;33.00;-0.70;0.74;0.00;0.87;2024-04-09 22:00:00+02:00;4.00;297.00;24.00;273.00;2024-04-09 20:00:00+00:00;45.00;44.00;45.00
2024-04-09;23;100.00;-0.70;0.74;0.00;0.87;2024-04-09 23:00:00+02:00;4.00;234.00;17.00;217.00;2024-04-09 21:00:00+00:00;41.00;44.00;41.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;83.00;-0.70;0.74;0.00;0.87;2024-04-10 00:00:00+02:00;4.00;124.00;6.00;118.00;2024-04-09 22:00:00+00:00;30.00;28.00;30.00
2024-04-10;1;100.00;-0.70;0.74;0.00;0.87;2024-04-10 01:00:00+02:00;4.00;81.00;10.00;71.00;2024-04-09 23:00:00+00:00;30.00;30.00;30.00
2024-04-10;2;100.00;-0.21;0.80;0.00;0.89;2024-04-10 02:00:00+02:00;4.00;63.00;9.00;54.00;2024-04-10 00:00:00+00:00;38.00;36.00;39.00
2024-04-10;3;100.00;-0.21;0.80;0.00;0.89;2024-04-10 03:00:00+02:00;4.00;40.00;12.00;28.00;2024-04-10 01:00:00+00:00;49.00;50.00;48.00
2024-04-10;4;100.00;-0.21;0.80;0.00;0.89;2024-04-10 04:00:00+02:00;4.00;48.00;3.00;45.00;2024-04-10 02:00:00+00:00;42.00;38.00;42.00
2024-04-10;5;100.00;-0.21;0.80;0.00;0.89;2024-04-10 05:00:00+02:00;4.00;259.00;23.00;236.00;2024-04-10 03:00:00+00:00;43.00;44.00;43.00
2024-04-10;6;100.00;-0.21;0.80;0.00;0.89;2024-04-10 06:00:00+02:00;4.00;598.00;45.00;553.00;2024-04-10 04:00:00+00:00;42.00;43.00;42.00
2024-04-10;7;100.00;-0.21;0.80;0.00;0.89;2024-04-10 07:00:00+02:00;4.00;783.00;67.00;716.00;2024-04-10 05:00:00+00:00;41.00;42.00;41.00
2024-04-10;8;92.00;-0.21;0.80;0.00;0.89;2024-04-10 08:00:00+02:00;4.00;833.00;69.00;765.00;2024-04-10 06:00:00+00:00;34.00;36.00;34.00
2024-04-10;9;100.00;-0.21;0.80;0.00;0.89;2024-04-10 09:00:00+02:00;4.00;748.00;67.00;681.00;2024-04-10 07:00:00+00:00;40.00;43.00;39.00
2024-04-10;10;100.00;-0.21;0.80;0.00;0.89;2024-04-10 10:00:00+02:00;4.00;609.00;68.00;541.00;2024-04-10 08:00:00+00:00;39.00;42.00;39.00
2024-04-10;11;92.00;-0.21;0.80;0.00;0.89;2024-04-10 11:00:00+02:00;4.00;595.00;120.00;475.00;2024-04-10 09:00:00+00:00;44.00;56.00;41.00
2024-04-10;12;83.00;-0.21;0.80;0.00;0.89;2024-04-10 12:00:00+02:00;4.00;632.00;67.00;565.00;2024-04-10 10:00:00+00:00;36.00;41.00;36.00
2024-04-10;13;100.00;-0.21;0.80;0.00;0.89;2024-04-10 13:00:00+02:00;4.00;655.00;63.00;592.00;2024-04-10 11:00:00+00:00;38.00;40.00;37.00
2024-04-10;14;83.00;-0.21;0.80;0.00;0.89;2024-04-10 14:00:00+02:00;4.00;692.00;74.00;618.00;2024-04-10 12:00:00+00:00;41.00;44.00;40.00
2024-04-10;15;100.00;-0.21;0.80;0.00;0.89;2024-04-10 15:00:00+02:00;4.00;772.00;46.00;726.00;2024-04-10 13:00:00+00:00;41.00;42.00;40.00
2024-04-10;16;100.00;-0.21;0.80;0.00;0.89;2024-04-10 16:00:00+02:00;4.00;834.00;55.00;779.00;2024-04-10 14:00:00+00:00;35.00;39.00;35.00
2024-04-10;17;100.00;-0.21;0.80;0.00;0.89;2024-04-10 17:00:00+02:00;4.00;782.00;48.00;734.00;2024-04-10 15:00:00+00:00;41.00;40.00;41.00
2024-04-10;18;92.00;-0.21;0.80;0.00;0.89;2024-04-10 18:00:00+02:00;4.00;791.00;89.00;701.00;2024-04-10 16:00:00+00:00;49.00;53.00;48.00
2024-04-10;19;92.00;-0.21;0.80;0.00;0.89;2024-04-10 19:00:00+02:00;4.00;664.00;29.00;635.00;2024-04-10 17:00:00+00:00;33.00;34.00;33.00
2024-04-10;20;100.00;-0.21;0.80;0.00;0.89;2024-04-10 20:00:00+02:00;4.00;556.00;29.00;527.00;2024-04-10 18:00:00+00:00;43.00;43.00;43.00
2024-04-10;21;83.00;-0.21;0.80;0.00;0.89;2024-04-10 21:00:00+02:00;4.00;379.00;84.00;295.00;2024-04-10 19:00:00+00:00;56.00;70.00;52.00
2024-04-10;22;75.00;-0.21;0.80;0.00;0.89;2024-04-10 22:00:00+02:00;4.00;292.00;12.00;280.00;2024-04-10 20:00:00+00:00;33.00;37.00;33.00
2024-04-10;23;100.00;-0.21;0.80;0.00;0.89;2024-04-10 23:00:00+02:00;4.00;198.00;11.00;187.00;2024-04-10 21:00:00+00:00;30.00;30.00;30.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
