Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-06;18;100.00;-0.21;-1.27;0.00;0.83;2024-04-06 18:00:00+02:00;4.00;126.00;4.00;122.00;2024-04-06 16:00:00+00:00;53.00;51.00;53.00
2024-04-06;19;100.00;-0.21;-1.27;0.00;0.83;2024-04-06 19:00:00+02:00;4.00;128.00;9.00;119.00;2024-04-06 17:00:00+00:00;52.00;49.00;52.00
2024-04-06;20;100.00;-0.21;-1.27;0.00;0.83;2024-04-06 20:00:00+02:00;4.00;104.00;3.00;101.00;2024-04-06 18:00:00+00:00;49.00;48.00;49.00
2024-04-06;21;58.00;-0.21;-1.27;0.00;0.83;2024-04-06 21:00:00+02:00;4.00;79.00;0.00;79.00;2024-04-06 19:00:00+00:00;47.00;NaN;47.00
2024-04-06;23;8.00;-0.21;-1.27;0.00;0.83;2024-04-06 23:00:00+02:00;4.00;36.00;0.00;36.00;2024-04-06 21:00:00+00:00;48.00;NaN;48.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;-0.21;-1.27;0.00;0.83;2024-04-07 00:00:00+02:00;4.00;51.00;0.00;51.00;2024-04-06 22:00:00+00:00;51.00;NaN;51.00
2024-04-07;1;100.00;-0.21;-1.27;0.00;0.83;2024-04-07 01:00:00+02:00;4.00;35.00;0.00;35.00;2024-04-06 23:00:00+00:00;52.00;NaN;52.00
2024-04-07;2;100.00;0.04;0.00;0.00;0.83;2024-04-07 02:00:00+02:00;4.00;26.00;0.00;26.00;2024-04-07 00:00:00+00:00;52.00;NaN;52.00
2024-04-07;3;100.00;0.04;0.00;0.00;0.83;2024-04-07 03:00:00+02:00;4.00;24.00;0.00;24.00;2024-04-07 01:00:00+00:00;51.00;NaN;51.00
2024-04-07;4;100.00;0.04;0.00;0.00;0.83;2024-04-07 04:00:00+02:00;4.00;15.00;1.00;14.00;2024-04-07 02:00:00+00:00;55.00;56.00;54.00
2024-04-07;5;100.00;0.04;0.00;0.00;0.83;2024-04-07 05:00:00+02:00;4.00;16.00;0.00;16.00;2024-04-07 03:00:00+00:00;48.00;NaN;48.00
2024-04-07;6;100.00;0.04;0.00;0.00;0.83;2024-04-07 06:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-07 04:00:00+00:00;51.00;NaN;51.00
2024-04-07;7;100.00;0.04;0.00;0.00;0.83;2024-04-07 07:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-07 05:00:00+00:00;54.00;NaN;54.00
2024-04-07;8;100.00;0.04;0.00;0.00;0.83;2024-04-07 08:00:00+02:00;4.00;44.00;1.00;43.00;2024-04-07 06:00:00+00:00;52.00;50.00;52.00
2024-04-07;9;100.00;0.04;0.00;0.00;0.83;2024-04-07 09:00:00+02:00;4.00;79.00;1.00;78.00;2024-04-07 07:00:00+00:00;48.00;52.00;48.00
2024-04-07;10;100.00;0.04;0.00;0.00;0.83;2024-04-07 10:00:00+02:00;4.00;110.00;1.00;109.00;2024-04-07 08:00:00+00:00;49.00;44.00;49.00
2024-04-07;11;100.00;0.04;0.00;0.00;0.83;2024-04-07 11:00:00+02:00;4.00;146.00;0.00;146.00;2024-04-07 09:00:00+00:00;49.00;NaN;49.00
2024-04-07;12;100.00;0.04;0.00;0.00;0.83;2024-04-07 12:00:00+02:00;4.00;145.00;1.00;144.00;2024-04-07 10:00:00+00:00;49.00;53.00;49.00
2024-04-07;13;100.00;0.04;0.00;0.00;0.83;2024-04-07 13:00:00+02:00;4.00;136.00;1.00;135.00;2024-04-07 11:00:00+00:00;51.00;51.00;51.00
2024-04-07;14;100.00;0.04;0.00;0.00;0.83;2024-04-07 14:00:00+02:00;4.00;147.00;1.00;146.00;2024-04-07 12:00:00+00:00;52.00;52.00;52.00
2024-04-07;15;100.00;0.04;0.00;0.00;0.83;2024-04-07 15:00:00+02:00;4.00;146.00;3.00;143.00;2024-04-07 13:00:00+00:00;52.00;54.00;52.00
2024-04-07;16;100.00;0.04;0.00;0.00;0.83;2024-04-07 16:00:00+02:00;4.00;122.00;1.00;121.00;2024-04-07 14:00:00+00:00;53.00;55.00;53.00
2024-04-07;17;100.00;0.04;0.00;0.00;0.83;2024-04-07 17:00:00+02:00;4.00;128.00;6.00;122.00;2024-04-07 15:00:00+00:00;52.00;54.00;51.00
2024-04-07;18;100.00;0.04;0.00;0.00;0.83;2024-04-07 18:00:00+02:00;4.00;132.00;2.00;130.00;2024-04-07 16:00:00+00:00;52.00;55.00;52.00
2024-04-07;19;100.00;0.04;0.00;0.00;0.83;2024-04-07 19:00:00+02:00;4.00;110.00;0.00;110.00;2024-04-07 17:00:00+00:00;49.00;NaN;49.00
2024-04-07;20;92.00;0.04;0.00;0.00;0.83;2024-04-07 20:00:00+02:00;4.00;86.00;1.00;85.00;2024-04-07 18:00:00+00:00;51.00;50.00;51.00
2024-04-07;21;100.00;0.04;0.00;0.00;0.83;2024-04-07 21:00:00+02:00;4.00;56.00;1.00;55.00;2024-04-07 19:00:00+00:00;51.00;52.00;51.00
2024-04-07;22;100.00;0.04;0.00;0.00;0.83;2024-04-07 22:00:00+02:00;4.00;65.00;0.00;65.00;2024-04-07 20:00:00+00:00;49.00;NaN;49.00
2024-04-07;23;100.00;0.04;0.00;0.00;0.83;2024-04-07 23:00:00+02:00;4.00;50.00;0.00;50.00;2024-04-07 21:00:00+00:00;52.00;NaN;52.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;0.04;0.00;0.00;0.83;2024-04-08 00:00:00+02:00;4.00;37.00;1.00;36.00;2024-04-07 22:00:00+00:00;50.00;48.00;50.00
2024-04-08;1;100.00;0.04;0.00;0.00;0.83;2024-04-08 01:00:00+02:00;4.00;16.00;1.00;15.00;2024-04-07 23:00:00+00:00;54.00;60.00;53.00
2024-04-08;2;100.00;1.21;-1.27;0.00;0.92;2024-04-08 02:00:00+02:00;4.00;16.00;0.00;16.00;2024-04-08 00:00:00+00:00;54.00;NaN;54.00
2024-04-08;3;100.00;1.21;-1.27;0.00;0.92;2024-04-08 03:00:00+02:00;4.00;7.00;0.00;7.00;2024-04-08 01:00:00+00:00;59.00;NaN;59.00
2024-04-08;4;100.00;1.21;-1.27;0.00;0.92;2024-04-08 04:00:00+02:00;4.00;9.00;1.00;8.00;2024-04-08 02:00:00+00:00;48.00;52.00;47.00
2024-04-08;5;100.00;1.21;-1.27;0.00;0.92;2024-04-08 05:00:00+02:00;4.00;33.00;1.00;32.00;2024-04-08 03:00:00+00:00;53.00;57.00;53.00
2024-04-08;6;100.00;1.21;-1.27;0.00;0.92;2024-04-08 06:00:00+02:00;4.00;75.00;4.00;71.00;2024-04-08 04:00:00+00:00;54.00;55.00;54.00
2024-04-08;7;92.00;1.21;-1.27;0.00;0.92;2024-04-08 07:00:00+02:00;4.00;157.00;9.00;148.00;2024-04-08 05:00:00+00:00;49.00;49.00;49.00
2024-04-08;8;92.00;1.21;-1.27;0.00;0.92;2024-04-08 08:00:00+02:00;4.00;156.00;5.00;151.00;2024-04-08 06:00:00+00:00;50.00;49.00;50.00
2024-04-08;9;100.00;1.21;-1.27;0.00;0.92;2024-04-08 09:00:00+02:00;4.00;189.00;4.00;185.00;2024-04-08 07:00:00+00:00;49.00;49.00;49.00
2024-04-08;10;100.00;1.21;-1.27;0.00;0.92;2024-04-08 10:00:00+02:00;4.00;203.00;7.00;196.00;2024-04-08 08:00:00+00:00;50.00;50.00;50.00
2024-04-08;11;100.00;1.21;-1.27;0.00;0.92;2024-04-08 11:00:00+02:00;4.00;282.00;15.00;267.00;2024-04-08 09:00:00+00:00;48.00;47.00;48.00
2024-04-08;12;100.00;1.21;-1.27;0.00;0.92;2024-04-08 12:00:00+02:00;4.00;255.00;15.00;240.00;2024-04-08 10:00:00+00:00;50.00;50.00;50.00
2024-04-08;13;100.00;1.21;-1.27;0.00;0.92;2024-04-08 13:00:00+02:00;4.00;266.00;15.00;251.00;2024-04-08 11:00:00+00:00;51.00;51.00;51.00
2024-04-08;14;100.00;1.21;-1.27;0.00;0.92;2024-04-08 14:00:00+02:00;4.00;346.00;19.00;327.00;2024-04-08 12:00:00+00:00;52.00;52.00;52.00
2024-04-08;15;100.00;1.21;-1.27;0.00;0.92;2024-04-08 15:00:00+02:00;4.00;357.00;21.00;336.00;2024-04-08 13:00:00+00:00;53.00;53.00;53.00
2024-04-08;16;100.00;1.21;-1.27;0.00;0.92;2024-04-08 16:00:00+02:00;4.00;346.00;14.00;332.00;2024-04-08 14:00:00+00:00;53.00;53.00;53.00
2024-04-08;17;100.00;1.21;-1.27;0.00;0.92;2024-04-08 17:00:00+02:00;4.00;291.00;19.00;272.00;2024-04-08 15:00:00+00:00;51.00;51.00;51.00
2024-04-08;18;100.00;1.21;-1.27;0.00;0.92;2024-04-08 18:00:00+02:00;4.00;255.00;15.00;240.00;2024-04-08 16:00:00+00:00;51.00;51.00;51.00
2024-04-08;19;100.00;1.21;-1.27;0.00;0.92;2024-04-08 19:00:00+02:00;4.00;191.00;4.00;187.00;2024-04-08 17:00:00+00:00;51.00;51.00;51.00
2024-04-08;20;100.00;1.21;-1.27;0.00;0.92;2024-04-08 20:00:00+02:00;4.00;121.00;8.00;113.00;2024-04-08 18:00:00+00:00;51.00;51.00;51.00
2024-04-08;21;100.00;1.21;-1.27;0.00;0.92;2024-04-08 21:00:00+02:00;4.00;79.00;2.00;77.00;2024-04-08 19:00:00+00:00;48.00;48.00;48.00
2024-04-08;22;100.00;1.21;-1.27;0.00;0.92;2024-04-08 22:00:00+02:00;4.00;68.00;1.00;67.00;2024-04-08 20:00:00+00:00;53.00;64.00;53.00
2024-04-08;23;100.00;1.21;-1.27;0.00;0.92;2024-04-08 23:00:00+02:00;4.00;59.00;1.00;58.00;2024-04-08 21:00:00+00:00;48.00;48.00;48.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;1.21;-1.27;0.00;0.92;2024-04-09 00:00:00+02:00;4.00;24.00;0.00;24.00;2024-04-08 22:00:00+00:00;50.00;NaN;50.00
2024-04-09;1;100.00;1.21;-1.27;0.00;0.92;2024-04-09 01:00:00+02:00;4.00;26.00;0.00;26.00;2024-04-08 23:00:00+00:00;52.00;NaN;52.00
2024-04-09;2;83.00;0.09;0.00;0.00;0.92;2024-04-09 02:00:00+02:00;4.00;7.00;0.00;7.00;2024-04-09 00:00:00+00:00;55.00;NaN;55.00
2024-04-09;3;100.00;0.09;0.00;0.00;0.92;2024-04-09 03:00:00+02:00;4.00;12.00;1.00;11.00;2024-04-09 01:00:00+00:00;53.00;55.00;53.00
2024-04-09;4;100.00;0.09;0.00;0.00;0.92;2024-04-09 04:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-09 02:00:00+00:00;47.00;NaN;47.00
2024-04-09;5;100.00;0.09;0.00;0.00;0.92;2024-04-09 05:00:00+02:00;4.00;25.00;0.00;25.00;2024-04-09 03:00:00+00:00;55.00;NaN;55.00
2024-04-09;6;100.00;0.09;0.00;0.00;0.92;2024-04-09 06:00:00+02:00;4.00;112.00;4.00;108.00;2024-04-09 04:00:00+00:00;49.00;50.00;49.00
2024-04-09;7;100.00;0.09;0.00;0.00;0.92;2024-04-09 07:00:00+02:00;4.00;132.00;4.00;128.00;2024-04-09 05:00:00+00:00;50.00;51.00;50.00
2024-04-09;8;100.00;0.09;0.00;0.00;0.92;2024-04-09 08:00:00+02:00;4.00;177.00;6.00;171.00;2024-04-09 06:00:00+00:00;49.00;50.00;49.00
2024-04-09;9;92.00;0.09;0.00;0.00;0.92;2024-04-09 09:00:00+02:00;4.00;218.00;12.00;206.00;2024-04-09 07:00:00+00:00;48.00;49.00;48.00
2024-04-09;10;92.00;0.09;0.00;0.00;0.92;2024-04-09 10:00:00+02:00;4.00;206.00;10.00;196.00;2024-04-09 08:00:00+00:00;47.00;47.00;47.00
2024-04-09;11;92.00;0.09;0.00;0.00;0.92;2024-04-09 11:00:00+02:00;4.00;188.00;11.00;177.00;2024-04-09 09:00:00+00:00;51.00;51.00;51.00
2024-04-09;12;92.00;0.09;0.00;0.00;0.92;2024-04-09 12:00:00+02:00;4.00;215.00;8.00;207.00;2024-04-09 10:00:00+00:00;50.00;51.00;50.00
2024-04-09;13;100.00;0.09;0.00;0.00;0.92;2024-04-09 13:00:00+02:00;4.00;286.00;17.00;269.00;2024-04-09 11:00:00+00:00;50.00;51.00;50.00
2024-04-09;14;100.00;0.09;0.00;0.00;0.92;2024-04-09 14:00:00+02:00;4.00;395.00;22.00;373.00;2024-04-09 12:00:00+00:00;50.00;50.00;50.00
2024-04-09;15;100.00;0.09;0.00;0.00;0.92;2024-04-09 15:00:00+02:00;4.00;409.00;24.00;385.00;2024-04-09 13:00:00+00:00;52.00;52.00;52.00
2024-04-09;16;100.00;0.09;0.00;0.00;0.92;2024-04-09 16:00:00+02:00;4.00;387.00;26.00;361.00;2024-04-09 14:00:00+00:00;50.00;49.00;50.00
2024-04-09;17;100.00;0.09;0.00;0.00;0.92;2024-04-09 17:00:00+02:00;4.00;355.00;18.00;337.00;2024-04-09 15:00:00+00:00;52.00;52.00;52.00
2024-04-09;18;100.00;0.09;0.00;0.00;0.92;2024-04-09 18:00:00+02:00;4.00;286.00;18.00;268.00;2024-04-09 16:00:00+00:00;53.00;53.00;53.00
2024-04-09;19;100.00;0.09;0.00;0.00;0.92;2024-04-09 19:00:00+02:00;4.00;209.00;12.00;197.00;2024-04-09 17:00:00+00:00;54.00;54.00;54.00
2024-04-09;20;100.00;0.09;0.00;0.00;0.92;2024-04-09 20:00:00+02:00;4.00;115.00;1.00;114.00;2024-04-09 18:00:00+00:00;51.00;52.00;51.00
2024-04-09;21;100.00;0.09;0.00;0.00;0.92;2024-04-09 21:00:00+02:00;4.00;89.00;3.00;86.00;2024-04-09 19:00:00+00:00;53.00;55.00;53.00
2024-04-09;22;100.00;0.09;0.00;0.00;0.92;2024-04-09 22:00:00+02:00;4.00;70.00;0.00;70.00;2024-04-09 20:00:00+00:00;53.00;NaN;53.00
2024-04-09;23;100.00;0.09;0.00;0.00;0.92;2024-04-09 23:00:00+02:00;4.00;63.00;0.00;63.00;2024-04-09 21:00:00+00:00;54.00;NaN;54.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
