Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;-0.04;0.00;0.00;0.89;2024-04-04 00:00:00+02:00;4.00;81.00;22.00;59.00;2024-04-03 22:00:00+00:00;56.00;57.00;56.00
2024-04-04;1;100.00;-0.04;0.00;0.00;0.89;2024-04-04 01:00:00+02:00;4.00;41.00;5.00;36.00;2024-04-03 23:00:00+00:00;54.00;56.00;53.00
2024-04-04;2;83.00;0.66;0.00;0.00;0.85;2024-04-04 02:00:00+02:00;4.00;26.00;6.00;20.00;2024-04-04 00:00:00+00:00;53.00;54.00;53.00
2024-04-04;3;100.00;0.66;0.00;0.00;0.85;2024-04-04 03:00:00+02:00;4.00;38.00;10.00;28.00;2024-04-04 01:00:00+00:00;56.00;58.00;55.00
2024-04-04;4;100.00;0.66;0.00;0.00;0.85;2024-04-04 04:00:00+02:00;4.00;76.00;14.00;62.00;2024-04-04 02:00:00+00:00;54.00;56.00;54.00
2024-04-04;5;100.00;0.66;0.00;0.00;0.85;2024-04-04 05:00:00+02:00;4.00;308.00;30.00;278.00;2024-04-04 03:00:00+00:00;52.00;52.00;52.00
2024-04-04;6;100.00;0.66;0.00;0.00;0.85;2024-04-04 06:00:00+02:00;4.00;580.00;75.00;505.00;2024-04-04 04:00:00+00:00;49.00;49.00;49.00
2024-04-04;7;100.00;0.66;0.00;0.00;0.85;2024-04-04 07:00:00+02:00;4.00;567.00;84.00;483.00;2024-04-04 05:00:00+00:00;48.00;47.00;48.00
2024-04-04;8;100.00;0.66;0.00;0.00;0.85;2024-04-04 08:00:00+02:00;4.00;489.00;59.00;430.00;2024-04-04 06:00:00+00:00;48.00;48.00;48.00
2024-04-04;9;92.00;0.66;0.00;0.00;0.85;2024-04-04 09:00:00+02:00;4.00;476.00;75.00;400.00;2024-04-04 07:00:00+00:00;47.00;48.00;47.00
2024-04-04;10;92.00;0.66;0.00;0.00;0.85;2024-04-04 10:00:00+02:00;4.00;512.00;41.00;470.00;2024-04-04 08:00:00+00:00;46.00;46.00;46.00
2024-04-04;11;92.00;0.66;0.00;0.00;0.85;2024-04-04 11:00:00+02:00;4.00;571.00;55.00;516.00;2024-04-04 09:00:00+00:00;45.00;45.00;45.00
2024-04-04;12;100.00;0.66;0.00;0.00;0.85;2024-04-04 12:00:00+02:00;4.00;467.00;108.00;359.00;2024-04-04 10:00:00+00:00;49.00;48.00;49.00
2024-04-04;13;100.00;0.66;0.00;0.00;0.85;2024-04-04 13:00:00+02:00;4.00;453.00;277.00;176.00;2024-04-04 11:00:00+00:00;50.00;51.00;50.00
2024-04-04;14;100.00;0.66;0.00;0.00;0.85;2024-04-04 14:00:00+02:00;4.00;496.00;136.00;360.00;2024-04-04 12:00:00+00:00;49.00;49.00;49.00
2024-04-04;15;92.00;0.66;0.00;0.00;0.85;2024-04-04 15:00:00+02:00;4.00;504.00;257.00;247.00;2024-04-04 13:00:00+00:00;50.00;50.00;50.00
2024-04-04;16;100.00;0.66;0.00;0.00;0.85;2024-04-04 16:00:00+02:00;4.00;502.00;192.00;310.00;2024-04-04 14:00:00+00:00;49.00;49.00;49.00
2024-04-04;17;100.00;0.66;0.00;0.00;0.85;2024-04-04 17:00:00+02:00;4.00;409.00;144.00;265.00;2024-04-04 15:00:00+00:00;50.00;49.00;50.00
2024-04-04;18;100.00;0.66;0.00;0.00;0.85;2024-04-04 18:00:00+02:00;4.00;427.00;169.00;258.00;2024-04-04 16:00:00+00:00;48.00;50.00;48.00
2024-04-04;19;100.00;0.66;0.00;0.00;0.85;2024-04-04 19:00:00+02:00;4.00;307.00;67.00;240.00;2024-04-04 17:00:00+00:00;48.00;48.00;48.00
2024-04-04;20;100.00;0.66;0.00;0.00;0.85;2024-04-04 20:00:00+02:00;4.00;200.00;43.00;157.00;2024-04-04 18:00:00+00:00;49.00;50.00;49.00
2024-04-04;21;100.00;0.66;0.00;0.00;0.85;2024-04-04 21:00:00+02:00;4.00;191.00;56.00;135.00;2024-04-04 19:00:00+00:00;52.00;52.00;52.00
2024-04-04;22;100.00;0.66;0.00;0.00;0.85;2024-04-04 22:00:00+02:00;4.00;150.00;35.00;115.00;2024-04-04 20:00:00+00:00;50.00;50.00;50.00
2024-04-04;23;92.00;0.66;0.00;0.00;0.85;2024-04-04 23:00:00+02:00;4.00;86.00;27.00;59.00;2024-04-04 21:00:00+00:00;53.00;53.00;52.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;0.66;0.00;0.00;0.85;2024-04-05 00:00:00+02:00;4.00;63.00;10.00;53.00;2024-04-04 22:00:00+00:00;60.00;56.00;60.00
2024-04-05;1;100.00;0.66;0.00;0.00;0.85;2024-04-05 01:00:00+02:00;4.00;32.00;4.00;28.00;2024-04-04 23:00:00+00:00;59.00;59.00;59.00
2024-04-05;2;100.00;0.21;0.00;0.00;0.90;2024-04-05 02:00:00+02:00;4.00;24.00;2.00;22.00;2024-04-05 00:00:00+00:00;57.00;52.00;58.00
2024-04-05;3;100.00;0.21;0.00;0.00;0.90;2024-04-05 03:00:00+02:00;4.00;38.00;4.00;34.00;2024-04-05 01:00:00+00:00;54.00;50.00;54.00
2024-04-05;4;100.00;0.21;0.00;0.00;0.90;2024-04-05 04:00:00+02:00;4.00;84.00;12.00;72.00;2024-04-05 02:00:00+00:00;52.00;51.00;52.00
2024-04-05;5;100.00;0.21;0.00;0.00;0.90;2024-04-05 05:00:00+02:00;4.00;217.00;26.00;191.00;2024-04-05 03:00:00+00:00;51.00;51.00;51.00
2024-04-05;6;100.00;0.21;0.00;0.00;0.90;2024-04-05 06:00:00+02:00;4.00;339.00;30.00;309.00;2024-04-05 04:00:00+00:00;51.00;51.00;51.00
2024-04-05;7;100.00;0.21;0.00;0.00;0.90;2024-04-05 07:00:00+02:00;4.00;410.00;38.00;372.00;2024-04-05 05:00:00+00:00;48.00;47.00;48.00
2024-04-05;8;100.00;0.21;0.00;0.00;0.90;2024-04-05 08:00:00+02:00;4.00;446.00;59.00;387.00;2024-04-05 06:00:00+00:00;47.00;47.00;46.00
2024-04-05;9;100.00;0.21;0.00;0.00;0.90;2024-04-05 09:00:00+02:00;4.00;507.00;66.00;441.00;2024-04-05 07:00:00+00:00;48.00;48.00;48.00
2024-04-05;10;100.00;0.21;0.00;0.00;0.90;2024-04-05 10:00:00+02:00;4.00;463.00;68.00;395.00;2024-04-05 08:00:00+00:00;50.00;49.00;50.00
2024-04-05;11;100.00;0.21;0.00;0.00;0.90;2024-04-05 11:00:00+02:00;4.00;495.00;104.00;391.00;2024-04-05 09:00:00+00:00;47.00;48.00;47.00
2024-04-05;12;108.00;0.21;0.00;0.00;0.90;2024-04-05 12:00:00+02:00;4.00;456.00;111.00;345.00;2024-04-05 10:00:00+00:00;49.00;49.00;49.00
2024-04-05;13;92.00;0.21;0.00;0.00;0.90;2024-04-05 13:00:00+02:00;4.00;478.00;34.00;444.00;2024-04-05 11:00:00+00:00;51.00;51.00;51.00
2024-04-05;14;100.00;0.21;0.00;0.00;0.90;2024-04-05 14:00:00+02:00;4.00;507.00;39.00;468.00;2024-04-05 12:00:00+00:00;49.00;49.00;49.00
2024-04-05;15;100.00;0.21;0.00;0.00;0.90;2024-04-05 15:00:00+02:00;4.00;493.00;160.00;333.00;2024-04-05 13:00:00+00:00;48.00;49.00;48.00
2024-04-05;16;100.00;0.21;0.00;0.00;0.90;2024-04-05 16:00:00+02:00;4.00;452.00;186.00;266.00;2024-04-05 14:00:00+00:00;50.00;50.00;50.00
2024-04-05;17;100.00;0.21;0.00;0.00;0.90;2024-04-05 17:00:00+02:00;4.00;463.00;86.00;377.00;2024-04-05 15:00:00+00:00;50.00;50.00;49.00
2024-04-05;18;100.00;0.21;0.00;0.00;0.90;2024-04-05 18:00:00+02:00;4.00;434.00;113.00;321.00;2024-04-05 16:00:00+00:00;47.00;48.00;47.00
2024-04-05;19;100.00;0.21;0.00;0.00;0.90;2024-04-05 19:00:00+02:00;4.00;325.00;56.00;269.00;2024-04-05 17:00:00+00:00;48.00;48.00;48.00
2024-04-05;20;100.00;0.21;0.00;0.00;0.90;2024-04-05 20:00:00+02:00;4.00;222.00;36.00;186.00;2024-04-05 18:00:00+00:00;50.00;50.00;50.00
2024-04-05;21;100.00;0.21;0.00;0.00;0.90;2024-04-05 21:00:00+02:00;4.00;219.00;50.00;169.00;2024-04-05 19:00:00+00:00;52.00;51.00;52.00
2024-04-05;22;100.00;0.21;0.00;0.00;0.90;2024-04-05 22:00:00+02:00;4.00;155.00;81.00;74.00;2024-04-05 20:00:00+00:00;52.00;52.00;53.00
2024-04-05;23;100.00;0.21;0.00;0.00;0.90;2024-04-05 23:00:00+02:00;4.00;118.00;33.00;85.00;2024-04-05 21:00:00+00:00;52.00;52.00;53.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.21;0.00;0.00;0.90;2024-04-06 00:00:00+02:00;4.00;104.00;41.00;63.00;2024-04-05 22:00:00+00:00;53.00;53.00;53.00
2024-04-06;1;100.00;0.21;0.00;0.00;0.90;2024-04-06 01:00:00+02:00;4.00;59.00;2.00;57.00;2024-04-05 23:00:00+00:00;58.00;56.00;58.00
2024-04-06;2;100.00;0.53;-1.64;0.00;0.92;2024-04-06 02:00:00+02:00;4.00;55.00;0.00;55.00;2024-04-06 00:00:00+00:00;52.00;NaN;52.00
2024-04-06;3;100.00;0.53;-1.64;0.00;0.92;2024-04-06 03:00:00+02:00;4.00;32.00;3.00;29.00;2024-04-06 01:00:00+00:00;51.00;42.00;52.00
2024-04-06;4;100.00;0.53;-1.64;0.00;0.92;2024-04-06 04:00:00+02:00;4.00;53.00;5.00;48.00;2024-04-06 02:00:00+00:00;51.00;52.00;51.00
2024-04-06;5;100.00;0.53;-1.64;0.00;0.92;2024-04-06 05:00:00+02:00;4.00;91.00;9.00;82.00;2024-04-06 03:00:00+00:00;50.00;51.00;50.00
2024-04-06;6;100.00;0.53;-1.64;0.00;0.92;2024-04-06 06:00:00+02:00;4.00;114.00;13.00;101.00;2024-04-06 04:00:00+00:00;49.00;49.00;49.00
2024-04-06;7;100.00;0.53;-1.64;0.00;0.92;2024-04-06 07:00:00+02:00;4.00;149.00;10.00;139.00;2024-04-06 05:00:00+00:00;49.00;48.00;49.00
2024-04-06;8;100.00;0.53;-1.64;0.00;0.92;2024-04-06 08:00:00+02:00;4.00;217.00;18.00;199.00;2024-04-06 06:00:00+00:00;49.00;49.00;49.00
2024-04-06;9;100.00;0.53;-1.64;0.00;0.92;2024-04-06 09:00:00+02:00;4.00;336.00;41.00;295.00;2024-04-06 07:00:00+00:00;49.00;48.00;49.00
2024-04-06;10;100.00;0.53;-1.64;0.00;0.92;2024-04-06 10:00:00+02:00;4.00;435.00;15.00;420.00;2024-04-06 08:00:00+00:00;50.00;50.00;50.00
2024-04-06;11;100.00;0.53;-1.64;0.00;0.92;2024-04-06 11:00:00+02:00;4.00;446.00;11.00;435.00;2024-04-06 09:00:00+00:00;49.00;49.00;49.00
2024-04-06;12;83.00;0.53;-1.64;0.00;0.92;2024-04-06 12:00:00+02:00;4.00;431.00;8.00;422.00;2024-04-06 10:00:00+00:00;50.00;51.00;50.00
2024-04-06;13;8.00;0.53;-1.64;0.00;0.92;2024-04-06 13:00:00+02:00;4.00;636.00;0.00;636.00;2024-04-06 11:00:00+00:00;50.00;NaN;50.00
2024-04-06;15;50.00;0.53;-1.64;0.00;0.92;2024-04-06 15:00:00+02:00;4.00;420.00;22.00;398.00;2024-04-06 13:00:00+00:00;51.00;51.00;51.00
2024-04-06;16;100.00;0.53;-1.64;0.00;0.92;2024-04-06 16:00:00+02:00;4.00;410.00;13.00;397.00;2024-04-06 14:00:00+00:00;52.00;51.00;52.00
2024-04-06;17;100.00;0.53;-1.64;0.00;0.92;2024-04-06 17:00:00+02:00;4.00;426.00;16.00;410.00;2024-04-06 15:00:00+00:00;53.00;53.00;53.00
2024-04-06;18;100.00;0.53;-1.64;0.00;0.92;2024-04-06 18:00:00+02:00;4.00;408.00;27.00;381.00;2024-04-06 16:00:00+00:00;49.00;49.00;49.00
2024-04-06;19;100.00;0.53;-1.64;0.00;0.92;2024-04-06 19:00:00+02:00;4.00;379.00;46.00;333.00;2024-04-06 17:00:00+00:00;49.00;49.00;49.00
2024-04-06;20;100.00;0.53;-1.64;0.00;0.92;2024-04-06 20:00:00+02:00;4.00;305.00;63.00;242.00;2024-04-06 18:00:00+00:00;49.00;49.00;49.00
2024-04-06;21;100.00;0.53;-1.64;0.00;0.92;2024-04-06 21:00:00+02:00;4.00;257.00;44.00;213.00;2024-04-06 19:00:00+00:00;51.00;50.00;51.00
2024-04-06;22;92.00;0.53;-1.64;0.00;0.92;2024-04-06 22:00:00+02:00;4.00;204.00;48.00;156.00;2024-04-06 20:00:00+00:00;49.00;49.00;49.00
2024-04-06;23;100.00;0.53;-1.64;0.00;0.92;2024-04-06 23:00:00+02:00;4.00;128.00;39.00;89.00;2024-04-06 21:00:00+00:00;50.00;49.00;50.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;83.00;0.53;-1.64;0.00;0.92;2024-04-07 00:00:00+02:00;4.00;125.00;36.00;89.00;2024-04-06 22:00:00+00:00;50.00;50.00;50.00
2024-04-07;1;100.00;0.53;-1.64;0.00;0.92;2024-04-07 01:00:00+02:00;4.00;80.00;29.00;51.00;2024-04-06 23:00:00+00:00;52.00;53.00;51.00
2024-04-07;2;100.00;0.23;-3.28;0.00;0.92;2024-04-07 02:00:00+02:00;4.00;55.00;2.00;53.00;2024-04-07 00:00:00+00:00;50.00;50.00;50.00
2024-04-07;3;100.00;0.23;-3.28;0.00;0.92;2024-04-07 03:00:00+02:00;4.00;39.00;4.00;35.00;2024-04-07 01:00:00+00:00;51.00;52.00;51.00
2024-04-07;4;100.00;0.23;-3.28;0.00;0.92;2024-04-07 04:00:00+02:00;4.00;43.00;5.00;38.00;2024-04-07 02:00:00+00:00;50.00;48.00;51.00
2024-04-07;5;92.00;0.23;-3.28;0.00;0.92;2024-04-07 05:00:00+02:00;4.00;53.00;5.00;48.00;2024-04-07 03:00:00+00:00;53.00;52.00;54.00
2024-04-07;6;100.00;0.23;-3.28;0.00;0.92;2024-04-07 06:00:00+02:00;4.00;65.00;4.00;61.00;2024-04-07 04:00:00+00:00;54.00;54.00;54.00
2024-04-07;7;100.00;0.23;-3.28;0.00;0.92;2024-04-07 07:00:00+02:00;4.00;67.00;10.00;57.00;2024-04-07 05:00:00+00:00;53.00;53.00;53.00
2024-04-07;8;100.00;0.23;-3.28;0.00;0.92;2024-04-07 08:00:00+02:00;4.00;147.00;25.00;122.00;2024-04-07 06:00:00+00:00;51.00;52.00;51.00
2024-04-07;9;100.00;0.23;-3.28;0.00;0.92;2024-04-07 09:00:00+02:00;4.00;225.00;22.00;203.00;2024-04-07 07:00:00+00:00;51.00;51.00;51.00
2024-04-07;10;100.00;0.23;-3.28;0.00;0.92;2024-04-07 10:00:00+02:00;4.00;251.00;6.00;245.00;2024-04-07 08:00:00+00:00;51.00;51.00;51.00
2024-04-07;11;100.00;0.23;-3.28;0.00;0.92;2024-04-07 11:00:00+02:00;4.00;294.00;9.00;285.00;2024-04-07 09:00:00+00:00;52.00;52.00;52.00
2024-04-07;12;100.00;0.23;-3.28;0.00;0.92;2024-04-07 12:00:00+02:00;4.00;293.00;10.00;283.00;2024-04-07 10:00:00+00:00;52.00;53.00;52.00
2024-04-07;13;100.00;0.23;-3.28;0.00;0.92;2024-04-07 13:00:00+02:00;4.00;366.00;13.00;353.00;2024-04-07 11:00:00+00:00;52.00;53.00;52.00
2024-04-07;14;100.00;0.23;-3.28;0.00;0.92;2024-04-07 14:00:00+02:00;4.00;348.00;8.00;340.00;2024-04-07 12:00:00+00:00;53.00;54.00;53.00
2024-04-07;15;100.00;0.23;-3.28;0.00;0.92;2024-04-07 15:00:00+02:00;4.00;374.00;10.00;364.00;2024-04-07 13:00:00+00:00;51.00;52.00;51.00
