Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;0.00;-0.03;0.00;0.81;2024-04-04 00:00:00+02:00;4.00;81.00;4.00;77.00;2024-04-03 22:00:00+00:00;48.00;48.00;47.00
2024-04-04;1;100.00;0.00;-0.03;0.00;0.81;2024-04-04 01:00:00+02:00;4.00;52.00;6.00;46.00;2024-04-03 23:00:00+00:00;48.00;44.00;48.00
2024-04-04;2;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 02:00:00+02:00;4.00;40.00;6.00;34.00;2024-04-04 00:00:00+00:00;46.00;42.00;46.00
2024-04-04;3;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 03:00:00+02:00;4.00;32.00;5.00;27.00;2024-04-04 01:00:00+00:00;43.00;42.00;43.00
2024-04-04;4;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 04:00:00+02:00;4.00;51.00;5.00;46.00;2024-04-04 02:00:00+00:00;45.00;45.00;45.00
2024-04-04;5;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 05:00:00+02:00;4.00;107.00;8.00;99.00;2024-04-04 03:00:00+00:00;42.00;42.00;42.00
2024-04-04;6;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 06:00:00+02:00;4.00;232.00;20.00;212.00;2024-04-04 04:00:00+00:00;41.00;41.00;41.00
2024-04-04;7;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 07:00:00+02:00;4.00;280.00;16.00;264.00;2024-04-04 05:00:00+00:00;41.00;41.00;41.00
2024-04-04;8;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 08:00:00+02:00;4.00;307.00;20.00;287.00;2024-04-04 06:00:00+00:00;39.00;39.00;39.00
2024-04-04;9;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 09:00:00+02:00;4.00;270.00;32.00;238.00;2024-04-04 07:00:00+00:00;41.00;41.00;41.00
2024-04-04;10;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 10:00:00+02:00;4.00;247.00;20.00;227.00;2024-04-04 08:00:00+00:00;40.00;39.00;40.00
2024-04-04;11;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 11:00:00+02:00;4.00;276.00;30.00;246.00;2024-04-04 09:00:00+00:00;38.00;38.00;38.00
2024-04-04;12;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 12:00:00+02:00;4.00;310.00;20.00;290.00;2024-04-04 10:00:00+00:00;37.00;40.00;37.00
2024-04-04;13;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 13:00:00+02:00;4.00;301.00;18.00;283.00;2024-04-04 11:00:00+00:00;30.00;31.00;29.00
2024-04-04;14;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 14:00:00+02:00;4.00;349.00;23.00;326.00;2024-04-04 12:00:00+00:00;38.00;38.00;38.00
2024-04-04;15;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 15:00:00+02:00;4.00;165.00;10.00;155.00;2024-04-04 13:00:00+00:00;37.00;41.00;36.00
2024-04-04;16;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 16:00:00+02:00;4.00;357.00;19.00;338.00;2024-04-04 14:00:00+00:00;40.00;40.00;40.00
2024-04-04;17;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 17:00:00+02:00;4.00;300.00;10.00;290.00;2024-04-04 15:00:00+00:00;40.00;41.00;40.00
2024-04-04;18;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 18:00:00+02:00;4.00;259.00;8.00;251.00;2024-04-04 16:00:00+00:00;41.00;42.00;41.00
2024-04-04;19;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 19:00:00+02:00;4.00;297.00;11.00;286.00;2024-04-04 17:00:00+00:00;41.00;39.00;41.00
2024-04-04;20;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 20:00:00+02:00;4.00;149.00;7.00;142.00;2024-04-04 18:00:00+00:00;41.00;40.00;41.00
2024-04-04;21;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 21:00:00+02:00;4.00;152.00;4.00;148.00;2024-04-04 19:00:00+00:00;45.00;44.00;45.00
2024-04-04;22;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 22:00:00+02:00;4.00;143.00;4.00;139.00;2024-04-04 20:00:00+00:00;43.00;44.00;43.00
2024-04-04;23;100.00;-2.54;-1.19;0.00;0.74;2024-04-04 23:00:00+02:00;4.00;140.00;5.00;135.00;2024-04-04 21:00:00+00:00;44.00;44.00;44.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;-2.54;-1.19;0.00;0.74;2024-04-05 00:00:00+02:00;4.00;74.00;4.00;70.00;2024-04-04 22:00:00+00:00;43.00;42.00;43.00
2024-04-05;1;100.00;-2.54;-1.19;0.00;0.74;2024-04-05 01:00:00+02:00;4.00;50.00;7.00;43.00;2024-04-04 23:00:00+00:00;44.00;43.00;44.00
2024-04-05;2;100.00;0.00;-0.45;0.00;0.74;2024-04-05 02:00:00+02:00;4.00;46.00;7.00;39.00;2024-04-05 00:00:00+00:00;40.00;39.00;40.00
2024-04-05;3;100.00;0.00;-0.45;0.00;0.74;2024-04-05 03:00:00+02:00;4.00;20.00;4.00;16.00;2024-04-05 01:00:00+00:00;35.00;34.00;36.00
2024-04-05;4;100.00;0.00;-0.45;0.00;0.74;2024-04-05 04:00:00+02:00;4.00;57.00;8.00;49.00;2024-04-05 02:00:00+00:00;44.00;43.00;44.00
2024-04-05;5;100.00;0.00;-0.45;0.00;0.74;2024-04-05 05:00:00+02:00;4.00;123.00;7.00;116.00;2024-04-05 03:00:00+00:00;43.00;43.00;43.00
2024-04-05;6;100.00;0.00;-0.45;0.00;0.74;2024-04-05 06:00:00+02:00;4.00;209.00;22.00;187.00;2024-04-05 04:00:00+00:00;40.00;40.00;40.00
2024-04-05;7;100.00;0.00;-0.45;0.00;0.74;2024-04-05 07:00:00+02:00;4.00;248.00;26.00;222.00;2024-04-05 05:00:00+00:00;41.00;42.00;41.00
2024-04-05;8;100.00;0.00;-0.45;0.00;0.74;2024-04-05 08:00:00+02:00;4.00;235.00;19.00;216.00;2024-04-05 06:00:00+00:00;41.00;42.00;41.00
2024-04-05;9;100.00;0.00;-0.45;0.00;0.74;2024-04-05 09:00:00+02:00;4.00;268.00;37.00;231.00;2024-04-05 07:00:00+00:00;40.00;40.00;40.00
2024-04-05;10;100.00;0.00;-0.45;0.00;0.74;2024-04-05 10:00:00+02:00;4.00;240.00;18.00;222.00;2024-04-05 08:00:00+00:00;42.00;41.00;42.00
2024-04-05;11;100.00;0.00;-0.45;0.00;0.74;2024-04-05 11:00:00+02:00;4.00;289.00;25.00;264.00;2024-04-05 09:00:00+00:00;40.00;40.00;40.00
2024-04-05;12;108.00;0.00;-0.45;0.00;0.74;2024-04-05 12:00:00+02:00;4.00;267.00;16.00;251.00;2024-04-05 10:00:00+00:00;41.00;44.00;41.00
2024-04-05;13;92.00;0.00;-0.45;0.00;0.74;2024-04-05 13:00:00+02:00;4.00;259.00;14.00;244.00;2024-04-05 11:00:00+00:00;40.00;40.00;40.00
2024-04-05;14;100.00;0.00;-0.45;0.00;0.74;2024-04-05 14:00:00+02:00;4.00;264.00;15.00;249.00;2024-04-05 12:00:00+00:00;39.00;41.00;39.00
2024-04-05;15;100.00;0.00;-0.45;0.00;0.74;2024-04-05 15:00:00+02:00;4.00;347.00;21.00;326.00;2024-04-05 13:00:00+00:00;38.00;42.00;38.00
2024-04-05;16;100.00;0.00;-0.45;0.00;0.74;2024-04-05 16:00:00+02:00;4.00;309.00;11.00;298.00;2024-04-05 14:00:00+00:00;38.00;38.00;38.00
2024-04-05;17;100.00;0.00;-0.45;0.00;0.74;2024-04-05 17:00:00+02:00;4.00;306.00;9.00;297.00;2024-04-05 15:00:00+00:00;40.00;40.00;40.00
2024-04-05;18;100.00;0.00;-0.45;0.00;0.74;2024-04-05 18:00:00+02:00;4.00;315.00;13.00;302.00;2024-04-05 16:00:00+00:00;39.00;41.00;39.00
2024-04-05;19;100.00;0.00;-0.45;0.00;0.74;2024-04-05 19:00:00+02:00;4.00;300.00;9.00;291.00;2024-04-05 17:00:00+00:00;39.00;41.00;39.00
2024-04-05;20;100.00;0.00;-0.45;0.00;0.74;2024-04-05 20:00:00+02:00;4.00;175.00;12.00;163.00;2024-04-05 18:00:00+00:00;40.00;40.00;40.00
2024-04-05;21;100.00;0.00;-0.45;0.00;0.74;2024-04-05 21:00:00+02:00;4.00;201.00;8.00;193.00;2024-04-05 19:00:00+00:00;42.00;43.00;42.00
2024-04-05;22;100.00;0.00;-0.45;0.00;0.74;2024-04-05 22:00:00+02:00;4.00;137.00;7.00;130.00;2024-04-05 20:00:00+00:00;44.00;44.00;44.00
2024-04-05;23;100.00;0.00;-0.45;0.00;0.74;2024-04-05 23:00:00+02:00;4.00;159.00;3.00;156.00;2024-04-05 21:00:00+00:00;41.00;41.00;41.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.00;-0.45;0.00;0.74;2024-04-06 00:00:00+02:00;4.00;105.00;3.00;102.00;2024-04-05 22:00:00+00:00;41.00;41.00;41.00
2024-04-06;1;100.00;0.00;-0.45;0.00;0.74;2024-04-06 01:00:00+02:00;4.00;91.00;2.00;89.00;2024-04-05 23:00:00+00:00;43.00;48.00;43.00
2024-04-06;2;100.00;-1.27;0.39;0.00;0.80;2024-04-06 02:00:00+02:00;4.00;77.00;3.00;74.00;2024-04-06 00:00:00+00:00;44.00;45.00;44.00
2024-04-06;3;100.00;-1.27;0.39;0.00;0.80;2024-04-06 03:00:00+02:00;4.00;52.00;5.00;47.00;2024-04-06 01:00:00+00:00;45.00;43.00;45.00
2024-04-06;4;100.00;-1.27;0.39;0.00;0.80;2024-04-06 04:00:00+02:00;4.00;39.00;3.00;36.00;2024-04-06 02:00:00+00:00;42.00;40.00;42.00
2024-04-06;5;100.00;-1.27;0.39;0.00;0.80;2024-04-06 05:00:00+02:00;4.00;59.00;5.00;54.00;2024-04-06 03:00:00+00:00;43.00;42.00;43.00
2024-04-06;6;100.00;-1.27;0.39;0.00;0.80;2024-04-06 06:00:00+02:00;4.00;73.00;10.00;63.00;2024-04-06 04:00:00+00:00;43.00;41.00;43.00
2024-04-06;7;100.00;-1.27;0.39;0.00;0.80;2024-04-06 07:00:00+02:00;4.00;113.00;11.00;102.00;2024-04-06 05:00:00+00:00;41.00;41.00;41.00
2024-04-06;8;92.00;-1.27;0.39;0.00;0.80;2024-04-06 08:00:00+02:00;4.00;86.00;7.00;80.00;2024-04-06 06:00:00+00:00;41.00;38.00;41.00
2024-04-06;9;100.00;-1.27;0.39;0.00;0.80;2024-04-06 09:00:00+02:00;4.00;167.00;13.00;154.00;2024-04-06 07:00:00+00:00;41.00;40.00;41.00
2024-04-06;10;100.00;-1.27;0.39;0.00;0.80;2024-04-06 10:00:00+02:00;4.00;205.00;15.00;190.00;2024-04-06 08:00:00+00:00;42.00;43.00;42.00
2024-04-06;11;100.00;-1.27;0.39;0.00;0.80;2024-04-06 11:00:00+02:00;4.00;252.00;12.00;240.00;2024-04-06 09:00:00+00:00;39.00;38.00;39.00
2024-04-06;12;100.00;-1.27;0.39;0.00;0.80;2024-04-06 12:00:00+02:00;4.00;182.00;10.00;172.00;2024-04-06 10:00:00+00:00;37.00;38.00;37.00
2024-04-06;13;100.00;-1.27;0.39;0.00;0.80;2024-04-06 13:00:00+02:00;4.00;269.00;13.00;256.00;2024-04-06 11:00:00+00:00;40.00;40.00;40.00
2024-04-06;14;100.00;-1.27;0.39;0.00;0.80;2024-04-06 14:00:00+02:00;4.00;281.00;10.00;271.00;2024-04-06 12:00:00+00:00;38.00;40.00;38.00
2024-04-06;15;100.00;-1.27;0.39;0.00;0.80;2024-04-06 15:00:00+02:00;4.00;293.00;7.00;286.00;2024-04-06 13:00:00+00:00;38.00;38.00;38.00
2024-04-06;16;100.00;-1.27;0.39;0.00;0.80;2024-04-06 16:00:00+02:00;4.00;296.00;6.00;290.00;2024-04-06 14:00:00+00:00;39.00;39.00;39.00
2024-04-06;17;100.00;-1.27;0.39;0.00;0.80;2024-04-06 17:00:00+02:00;4.00;290.00;9.00;281.00;2024-04-06 15:00:00+00:00;38.00;39.00;38.00
2024-04-06;18;100.00;-1.27;0.39;0.00;0.80;2024-04-06 18:00:00+02:00;4.00;246.00;9.00;237.00;2024-04-06 16:00:00+00:00;39.00;39.00;39.00
2024-04-06;19;100.00;-1.27;0.39;0.00;0.80;2024-04-06 19:00:00+02:00;4.00;313.00;4.00;309.00;2024-04-06 17:00:00+00:00;39.00;40.00;39.00
2024-04-06;20;100.00;-1.27;0.39;0.00;0.80;2024-04-06 20:00:00+02:00;4.00;215.00;8.00;207.00;2024-04-06 18:00:00+00:00;41.00;42.00;41.00
2024-04-06;21;100.00;-1.27;0.39;0.00;0.80;2024-04-06 21:00:00+02:00;4.00;216.00;3.00;213.00;2024-04-06 19:00:00+00:00;39.00;40.00;39.00
2024-04-06;22;100.00;-1.27;0.39;0.00;0.80;2024-04-06 22:00:00+02:00;4.00;186.00;4.00;182.00;2024-04-06 20:00:00+00:00;44.00;45.00;44.00
2024-04-06;23;100.00;-1.27;0.39;0.00;0.80;2024-04-06 23:00:00+02:00;4.00;169.00;3.00;166.00;2024-04-06 21:00:00+00:00;42.00;42.00;42.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;-1.27;0.39;0.00;0.80;2024-04-07 00:00:00+02:00;4.00;129.00;2.00;127.00;2024-04-06 22:00:00+00:00;40.00;42.00;40.00
2024-04-07;1;100.00;-1.27;0.39;0.00;0.80;2024-04-07 01:00:00+02:00;4.00;96.00;3.00;93.00;2024-04-06 23:00:00+00:00;46.00;41.00;46.00
2024-04-07;2;100.00;-1.27;0.98;0.00;0.84;2024-04-07 02:00:00+02:00;4.00;65.00;3.00;62.00;2024-04-07 00:00:00+00:00;44.00;45.00;44.00
2024-04-07;3;100.00;-1.27;0.98;0.00;0.84;2024-04-07 03:00:00+02:00;4.00;57.00;3.00;54.00;2024-04-07 01:00:00+00:00;44.00;40.00;44.00
2024-04-07;4;100.00;-1.27;0.98;0.00;0.84;2024-04-07 04:00:00+02:00;4.00;45.00;3.00;42.00;2024-04-07 02:00:00+00:00;48.00;47.00;48.00
2024-04-07;5;100.00;-1.27;0.98;0.00;0.84;2024-04-07 05:00:00+02:00;4.00;27.00;3.00;24.00;2024-04-07 03:00:00+00:00;49.00;48.00;50.00
2024-04-07;6;100.00;-1.27;0.98;0.00;0.84;2024-04-07 06:00:00+02:00;4.00;51.00;4.00;47.00;2024-04-07 04:00:00+00:00;42.00;40.00;42.00
2024-04-07;7;100.00;-1.27;0.98;0.00;0.84;2024-04-07 07:00:00+02:00;4.00;42.00;6.00;36.00;2024-04-07 05:00:00+00:00;46.00;48.00;46.00
2024-04-07;8;100.00;-1.27;0.98;0.00;0.84;2024-04-07 08:00:00+02:00;4.00;48.00;3.00;45.00;2024-04-07 06:00:00+00:00;43.00;43.00;43.00
2024-04-07;9;100.00;-1.27;0.98;0.00;0.84;2024-04-07 09:00:00+02:00;4.00;72.00;4.00;68.00;2024-04-07 07:00:00+00:00;43.00;44.00;43.00
2024-04-07;10;100.00;-1.27;0.98;0.00;0.84;2024-04-07 10:00:00+02:00;4.00;117.00;6.00;111.00;2024-04-07 08:00:00+00:00;42.00;42.00;42.00
2024-04-07;11;92.00;-1.27;0.98;0.00;0.84;2024-04-07 11:00:00+02:00;4.00;148.00;5.00;143.00;2024-04-07 09:00:00+00:00;40.00;39.00;40.00
2024-04-07;12;92.00;-1.27;0.98;0.00;0.84;2024-04-07 12:00:00+02:00;4.00;173.00;4.00;169.00;2024-04-07 10:00:00+00:00;42.00;41.00;42.00
2024-04-07;13;83.00;-1.27;0.98;0.00;0.84;2024-04-07 13:00:00+02:00;4.00;191.00;13.00;178.00;2024-04-07 11:00:00+00:00;41.00;43.00;41.00
