Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.70;0.58;0.00;0.94;2024-06-05 00:00:00+02:00;6.00;90.00;2.00;88.00;2024-06-04 22:00:00+00:00;54.00;56.00;54.00
2024-06-05;1;100.00;0.70;0.58;0.00;0.94;2024-06-05 01:00:00+02:00;6.00;68.00;2.00;66.00;2024-06-04 23:00:00+00:00;50.00;47.00;51.00
2024-06-05;2;100.00;0.53;0.42;0.00;0.92;2024-06-05 02:00:00+02:00;6.00;68.00;5.00;63.00;2024-06-05 00:00:00+00:00;53.00;53.00;53.00
2024-06-05;3;100.00;0.53;0.42;0.00;0.92;2024-06-05 03:00:00+02:00;6.00;57.00;4.00;53.00;2024-06-05 01:00:00+00:00;54.00;53.00;54.00
2024-06-05;4;100.00;0.53;0.42;0.00;0.92;2024-06-05 04:00:00+02:00;6.00;151.00;11.00;140.00;2024-06-05 02:00:00+00:00;56.00;59.00;56.00
2024-06-05;5;92.00;0.53;0.42;0.00;0.92;2024-06-05 05:00:00+02:00;6.00;396.00;38.00;358.00;2024-06-05 03:00:00+00:00;54.00;53.00;54.00
2024-06-05;6;100.00;0.53;0.42;0.00;0.92;2024-06-05 06:00:00+02:00;6.00;505.00;33.00;472.00;2024-06-05 04:00:00+00:00;52.00;51.00;52.00
2024-06-05;7;100.00;0.53;0.42;0.00;0.92;2024-06-05 07:00:00+02:00;6.00;553.00;33.00;520.00;2024-06-05 05:00:00+00:00;50.00;50.00;50.00
2024-06-05;8;100.00;0.53;0.42;0.00;0.92;2024-06-05 08:00:00+02:00;6.00;568.00;36.00;532.00;2024-06-05 06:00:00+00:00;50.00;50.00;50.00
2024-06-05;9;100.00;0.53;0.42;0.00;0.92;2024-06-05 09:00:00+02:00;6.00;482.00;36.00;446.00;2024-06-05 07:00:00+00:00;51.00;51.00;51.00
2024-06-05;10;100.00;0.53;0.42;0.00;0.92;2024-06-05 10:00:00+02:00;6.00;442.00;51.00;391.00;2024-06-05 08:00:00+00:00;51.00;51.00;50.00
2024-06-05;11;92.00;0.53;0.42;0.00;0.92;2024-06-05 11:00:00+02:00;6.00;436.00;37.00;399.00;2024-06-05 09:00:00+00:00;51.00;51.00;51.00
2024-06-05;12;83.00;0.53;0.42;0.00;0.92;2024-06-05 12:00:00+02:00;6.00;444.00;24.00;420.00;2024-06-05 10:00:00+00:00;52.00;52.00;52.00
2024-06-05;13;25.00;0.53;0.42;0.00;0.92;2024-06-05 13:00:00+02:00;6.00;484.00;32.00;452.00;2024-06-05 11:00:00+00:00;51.00;51.00;51.00
2024-06-05;14;58.00;0.53;0.42;0.00;0.92;2024-06-05 14:00:00+02:00;6.00;437.00;27.00;410.00;2024-06-05 12:00:00+00:00;51.00;51.00;51.00
2024-06-05;15;92.00;0.53;0.42;0.00;0.92;2024-06-05 15:00:00+02:00;6.00;400.00;10.00;391.00;2024-06-05 13:00:00+00:00;51.00;50.00;51.00
2024-06-05;16;42.00;0.53;0.42;0.00;0.92;2024-06-05 16:00:00+02:00;6.00;420.00;10.00;410.00;2024-06-05 14:00:00+00:00;52.00;50.00;52.00
2024-06-05;17;92.00;0.53;0.42;0.00;0.92;2024-06-05 17:00:00+02:00;6.00;461.00;9.00;453.00;2024-06-05 15:00:00+00:00;49.00;49.00;49.00
2024-06-05;18;92.00;0.53;0.42;0.00;0.92;2024-06-05 18:00:00+02:00;6.00;413.00;5.00;408.00;2024-06-05 16:00:00+00:00;51.00;51.00;51.00
2024-06-05;19;92.00;0.53;0.42;0.00;0.92;2024-06-05 19:00:00+02:00;6.00;372.00;17.00;355.00;2024-06-05 17:00:00+00:00;51.00;52.00;51.00
2024-06-05;20;100.00;0.53;0.42;0.00;0.92;2024-06-05 20:00:00+02:00;6.00;295.00;7.00;288.00;2024-06-05 18:00:00+00:00;51.00;51.00;51.00
2024-06-05;21;100.00;0.53;0.42;0.00;0.92;2024-06-05 21:00:00+02:00;6.00;252.00;9.00;243.00;2024-06-05 19:00:00+00:00;51.00;50.00;51.00
2024-06-05;22;100.00;0.53;0.42;0.00;0.92;2024-06-05 22:00:00+02:00;6.00;188.00;8.00;180.00;2024-06-05 20:00:00+00:00;51.00;51.00;51.00
2024-06-05;23;100.00;0.53;0.42;0.00;0.92;2024-06-05 23:00:00+02:00;6.00;128.00;1.00;127.00;2024-06-05 21:00:00+00:00;51.00;51.00;51.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.53;0.42;0.00;0.92;2024-06-06 00:00:00+02:00;6.00;93.00;2.00;91.00;2024-06-05 22:00:00+00:00;53.00;53.00;53.00
2024-06-06;1;100.00;0.53;0.42;0.00;0.92;2024-06-06 01:00:00+02:00;6.00;81.00;0.00;81.00;2024-06-05 23:00:00+00:00;54.00;NaN;54.00
2024-06-06;2;100.00;0.70;0.47;0.00;0.92;2024-06-06 02:00:00+02:00;6.00;67.00;1.00;66.00;2024-06-06 00:00:00+00:00;53.00;48.00;54.00
2024-06-06;3;100.00;0.70;0.47;0.00;0.92;2024-06-06 03:00:00+02:00;6.00;81.00;5.00;76.00;2024-06-06 01:00:00+00:00;53.00;52.00;53.00
2024-06-06;4;100.00;0.70;0.47;0.00;0.92;2024-06-06 04:00:00+02:00;6.00;143.00;5.00;138.00;2024-06-06 02:00:00+00:00;54.00;56.00;54.00
2024-06-06;5;100.00;0.70;0.47;0.00;0.92;2024-06-06 05:00:00+02:00;6.00;358.00;17.00;341.00;2024-06-06 03:00:00+00:00;54.00;55.00;54.00
2024-06-06;6;100.00;0.70;0.47;0.00;0.92;2024-06-06 06:00:00+02:00;6.00;526.00;27.00;499.00;2024-06-06 04:00:00+00:00;49.00;47.00;49.00
2024-06-06;7;100.00;0.70;0.47;0.00;0.92;2024-06-06 07:00:00+02:00;6.00;518.00;34.00;484.00;2024-06-06 05:00:00+00:00;49.00;48.00;49.00
2024-06-06;8;100.00;0.70;0.47;0.00;0.92;2024-06-06 08:00:00+02:00;6.00;516.00;24.00;492.00;2024-06-06 06:00:00+00:00;49.00;49.00;49.00
2024-06-06;9;100.00;0.70;0.47;0.00;0.92;2024-06-06 09:00:00+02:00;6.00;461.00;39.00;422.00;2024-06-06 07:00:00+00:00;51.00;51.00;51.00
2024-06-06;10;83.00;0.70;0.47;0.00;0.92;2024-06-06 10:00:00+02:00;6.00;451.00;37.00;414.00;2024-06-06 08:00:00+00:00;51.00;51.00;51.00
2024-06-06;11;75.00;0.70;0.47;0.00;0.92;2024-06-06 11:00:00+02:00;6.00;471.00;35.00;436.00;2024-06-06 09:00:00+00:00;52.00;52.00;52.00
2024-06-06;12;100.00;0.70;0.47;0.00;0.92;2024-06-06 12:00:00+02:00;6.00;442.00;32.00;410.00;2024-06-06 10:00:00+00:00;52.00;52.00;52.00
2024-06-06;13;100.00;0.70;0.47;0.00;0.92;2024-06-06 13:00:00+02:00;6.00;395.00;18.00;377.00;2024-06-06 11:00:00+00:00;53.00;52.00;53.00
2024-06-06;14;100.00;0.70;0.47;0.00;0.92;2024-06-06 14:00:00+02:00;6.00;399.00;12.00;387.00;2024-06-06 12:00:00+00:00;53.00;53.00;53.00
2024-06-06;15;100.00;0.70;0.47;0.00;0.92;2024-06-06 15:00:00+02:00;6.00;445.00;7.00;438.00;2024-06-06 13:00:00+00:00;51.00;51.00;51.00
2024-06-06;16;100.00;0.70;0.47;0.00;0.92;2024-06-06 16:00:00+02:00;6.00;436.00;7.00;429.00;2024-06-06 14:00:00+00:00;52.00;51.00;52.00
2024-06-06;17;100.00;0.70;0.47;0.00;0.92;2024-06-06 17:00:00+02:00;6.00;391.00;8.00;383.00;2024-06-06 15:00:00+00:00;51.00;51.00;51.00
2024-06-06;18;100.00;0.70;0.47;0.00;0.92;2024-06-06 18:00:00+02:00;6.00;397.00;6.00;391.00;2024-06-06 16:00:00+00:00;52.00;52.00;52.00
2024-06-06;19;100.00;0.70;0.47;0.00;0.92;2024-06-06 19:00:00+02:00;6.00;350.00;6.00;344.00;2024-06-06 17:00:00+00:00;51.00;50.00;51.00
2024-06-06;20;100.00;0.70;0.47;0.00;0.92;2024-06-06 20:00:00+02:00;6.00;311.00;1.00;310.00;2024-06-06 18:00:00+00:00;52.00;56.00;52.00
2024-06-06;21;100.00;0.70;0.47;0.00;0.92;2024-06-06 21:00:00+02:00;6.00;219.00;0.00;219.00;2024-06-06 19:00:00+00:00;53.00;NaN;53.00
2024-06-06;22;92.00;0.70;0.47;0.00;0.92;2024-06-06 22:00:00+02:00;6.00;176.00;3.00;172.00;2024-06-06 20:00:00+00:00;52.00;50.00;52.00
2024-06-06;23;92.00;0.70;0.47;0.00;0.92;2024-06-06 23:00:00+02:00;6.00;161.00;2.00;159.00;2024-06-06 21:00:00+00:00;53.00;52.00;53.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.70;0.47;0.00;0.92;2024-06-07 00:00:00+02:00;6.00;105.00;3.00;102.00;2024-06-06 22:00:00+00:00;52.00;51.00;52.00
2024-06-07;1;100.00;0.70;0.47;0.00;0.92;2024-06-07 01:00:00+02:00;6.00;93.00;2.00;91.00;2024-06-06 23:00:00+00:00;53.00;51.00;53.00
2024-06-07;2;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 02:00:00+02:00;6.00;71.00;3.00;68.00;2024-06-07 00:00:00+00:00;52.00;52.00;52.00
2024-06-07;3;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 03:00:00+02:00;6.00;77.00;4.00;73.00;2024-06-07 01:00:00+00:00;52.00;52.00;51.00
2024-06-07;4;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 04:00:00+02:00;6.00;143.00;13.00;130.00;2024-06-07 02:00:00+00:00;51.00;52.00;51.00
2024-06-07;5;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 05:00:00+02:00;6.00;334.00;40.00;294.00;2024-06-07 03:00:00+00:00;57.00;57.00;57.00
2024-06-07;6;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 06:00:00+02:00;6.00;474.00;44.00;430.00;2024-06-07 04:00:00+00:00;51.00;52.00;51.00
2024-06-07;7;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 07:00:00+02:00;6.00;474.00;54.00;420.00;2024-06-07 05:00:00+00:00;52.00;52.00;52.00
2024-06-07;8;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 08:00:00+02:00;6.00;461.00;40.00;421.00;2024-06-07 06:00:00+00:00;50.00;50.00;50.00
2024-06-07;9;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 09:00:00+02:00;6.00;396.00;35.00;361.00;2024-06-07 07:00:00+00:00;52.00;52.00;52.00
2024-06-07;10;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 10:00:00+02:00;6.00;439.00;36.00;403.00;2024-06-07 08:00:00+00:00;52.00;52.00;52.00
2024-06-07;11;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 11:00:00+02:00;6.00;420.00;34.00;386.00;2024-06-07 09:00:00+00:00;52.00;52.00;51.00
2024-06-07;12;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 12:00:00+02:00;6.00;417.00;24.00;393.00;2024-06-07 10:00:00+00:00;51.00;52.00;51.00
2024-06-07;13;75.00;-0.59;0.38;-1.48;0.88;2024-06-07 13:00:00+02:00;6.00;432.00;21.00;411.00;2024-06-07 11:00:00+00:00;53.00;53.00;53.00
2024-06-07;14;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 14:00:00+02:00;6.00;387.00;10.00;377.00;2024-06-07 12:00:00+00:00;52.00;52.00;52.00
2024-06-07;15;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 15:00:00+02:00;6.00;426.00;8.00;418.00;2024-06-07 13:00:00+00:00;51.00;53.00;51.00
2024-06-07;16;67.00;-0.59;0.38;-1.48;0.88;2024-06-07 16:00:00+02:00;6.00;369.00;8.00;362.00;2024-06-07 14:00:00+00:00;51.00;51.00;51.00
2024-06-07;19;92.00;-0.59;0.38;-1.48;0.88;2024-06-07 19:00:00+02:00;6.00;357.00;1.00;356.00;2024-06-07 17:00:00+00:00;52.00;52.00;52.00
2024-06-07;20;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 20:00:00+02:00;6.00;279.00;2.00;277.00;2024-06-07 18:00:00+00:00;52.00;52.00;52.00
2024-06-07;21;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 21:00:00+02:00;6.00;243.00;5.00;238.00;2024-06-07 19:00:00+00:00;47.00;47.00;47.00
2024-06-07;22;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 22:00:00+02:00;6.00;192.00;4.00;188.00;2024-06-07 20:00:00+00:00;50.00;50.00;50.00
2024-06-07;23;100.00;-0.59;0.38;-1.48;0.88;2024-06-07 23:00:00+02:00;6.00;160.00;5.00;155.00;2024-06-07 21:00:00+00:00;46.00;45.00;46.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-0.59;0.38;-1.48;0.88;2024-06-08 00:00:00+02:00;6.00;155.00;3.00;152.00;2024-06-07 22:00:00+00:00;45.00;46.00;45.00
2024-06-08;1;100.00;-0.59;0.38;-1.48;0.88;2024-06-08 01:00:00+02:00;6.00;85.00;2.00;83.00;2024-06-07 23:00:00+00:00;45.00;56.00;45.00
2024-06-08;2;83.00;0.07;0.06;0.00;0.87;2024-06-08 02:00:00+02:00;6.00;85.00;1.00;84.00;2024-06-08 00:00:00+00:00;57.00;59.00;57.00
2024-06-08;3;100.00;0.07;0.06;0.00;0.87;2024-06-08 03:00:00+02:00;6.00;83.00;0.00;83.00;2024-06-08 01:00:00+00:00;45.00;NaN;45.00
2024-06-08;4;100.00;0.07;0.06;0.00;0.87;2024-06-08 04:00:00+02:00;6.00;85.00;3.00;82.00;2024-06-08 02:00:00+00:00;47.00;50.00;46.00
2024-06-08;5;100.00;0.07;0.06;0.00;0.87;2024-06-08 05:00:00+02:00;6.00;133.00;17.00;116.00;2024-06-08 03:00:00+00:00;53.00;52.00;54.00
2024-06-08;6;100.00;0.07;0.06;0.00;0.87;2024-06-08 06:00:00+02:00;6.00;154.00;9.00;145.00;2024-06-08 04:00:00+00:00;50.00;50.00;50.00
2024-06-08;7;100.00;0.07;0.06;0.00;0.87;2024-06-08 07:00:00+02:00;6.00;172.00;15.00;157.00;2024-06-08 05:00:00+00:00;40.00;44.00;40.00
