Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-08;6;100.00;0.00;0.00;0.00;0.13;2024-06-08 06:00:00+02:00;6.00;8.00;4.00;4.00;2024-06-08 04:00:00+00:00;62.00;60.00;63.00
2024-06-08;7;100.00;0.00;0.00;0.00;0.13;2024-06-08 07:00:00+02:00;6.00;14.00;5.00;9.00;2024-06-08 05:00:00+00:00;61.00;60.00;62.00
2024-06-08;12;25.00;0.00;0.00;0.00;0.13;2024-06-08 12:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-08 10:00:00+00:00;3.00;NaN;3.00
2024-06-08;13;83.00;0.00;0.00;0.00;0.13;2024-06-08 13:00:00+02:00;6.00;134.00;0.00;134.00;2024-06-08 11:00:00+00:00;3.00;NaN;3.00
2024-06-08;14;83.00;0.00;0.00;0.00;0.13;2024-06-08 14:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-08 12:00:00+00:00;3.00;NaN;3.00
2024-06-08;15;92.00;0.00;0.00;0.00;0.13;2024-06-08 15:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-08 13:00:00+00:00;3.00;NaN;3.00
2024-06-08;16;100.00;0.00;0.00;0.00;0.13;2024-06-08 16:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-08 14:00:00+00:00;3.00;NaN;3.00
2024-06-08;17;100.00;0.00;0.00;0.00;0.13;2024-06-08 17:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-08 15:00:00+00:00;3.00;NaN;3.00
2024-06-08;18;100.00;0.00;0.00;0.00;0.13;2024-06-08 18:00:00+02:00;6.00;43.00;0.00;43.00;2024-06-08 16:00:00+00:00;4.00;NaN;4.00
2024-06-08;19;100.00;0.00;0.00;0.00;0.13;2024-06-08 19:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-08 17:00:00+00:00;7.00;NaN;7.00
2024-06-08;20;100.00;0.00;0.00;0.00;0.13;2024-06-08 20:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-08 18:00:00+00:00;6.00;NaN;6.00
2024-06-08;21;83.00;0.00;0.00;0.00;0.13;2024-06-08 21:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-08 19:00:00+00:00;3.00;NaN;3.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;75.00;0.00;0.00;0.00;0.13;2024-06-09 00:00:00+02:00;6.00;12.00;3.00;9.00;2024-06-08 22:00:00+00:00;30.00;32.00;30.00
2024-06-09;1;100.00;0.00;0.00;0.00;0.13;2024-06-09 01:00:00+02:00;6.00;8.00;3.00;5.00;2024-06-08 23:00:00+00:00;31.00;32.00;30.00
2024-06-09;2;100.00;0.00;0.00;0.00;0.22;2024-06-09 02:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-09 00:00:00+00:00;30.00;NaN;30.00
2024-06-09;3;100.00;0.00;0.00;0.00;0.22;2024-06-09 03:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-09 01:00:00+00:00;56.00;NaN;56.00
2024-06-09;4;100.00;0.00;0.00;0.00;0.22;2024-06-09 04:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-09 02:00:00+00:00;44.00;NaN;44.00
2024-06-09;5;100.00;0.00;0.00;0.00;0.22;2024-06-09 05:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-09 03:00:00+00:00;58.00;NaN;58.00
2024-06-09;6;100.00;0.00;0.00;0.00;0.22;2024-06-09 06:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-09 04:00:00+00:00;50.00;NaN;50.00
2024-06-09;7;100.00;0.00;0.00;0.00;0.22;2024-06-09 07:00:00+02:00;6.00;4.00;1.00;3.00;2024-06-09 05:00:00+00:00;51.00;52.00;51.00
2024-06-09;8;42.00;0.00;0.00;0.00;0.22;2024-06-09 08:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-09 06:00:00+00:00;29.00;NaN;29.00
2024-06-09;13;92.00;0.00;0.00;0.00;0.22;2024-06-09 13:00:00+02:00;6.00;11.00;3.00;8.00;2024-06-09 11:00:00+00:00;57.00;69.00;52.00
2024-06-09;14;17.00;0.00;0.00;0.00;0.22;2024-06-09 14:00:00+02:00;6.00;156.00;120.00;36.00;2024-06-09 12:00:00+00:00;21.00;20.00;26.00
2024-06-09;15;83.00;0.00;0.00;0.00;0.22;2024-06-09 15:00:00+02:00;6.00;95.00;0.00;95.00;2024-06-09 13:00:00+00:00;11.00;NaN;11.00
2024-06-09;16;92.00;0.00;0.00;0.00;0.22;2024-06-09 16:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-09 14:00:00+00:00;3.00;NaN;3.00
2024-06-09;17;100.00;0.00;0.00;0.00;0.22;2024-06-09 17:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-09 15:00:00+00:00;3.00;NaN;3.00
2024-06-09;18;83.00;0.00;0.00;0.00;0.22;2024-06-09 18:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-09 16:00:00+00:00;3.00;NaN;3.00
2024-06-09;19;100.00;0.00;0.00;0.00;0.22;2024-06-09 19:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-09 17:00:00+00:00;3.00;NaN;3.00
2024-06-09;20;92.00;0.00;0.00;0.00;0.22;2024-06-09 20:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-09 18:00:00+00:00;3.00;NaN;3.00
2024-06-09;21;100.00;0.00;0.00;0.00;0.22;2024-06-09 21:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-09 19:00:00+00:00;6.00;NaN;6.00
2024-06-09;22;100.00;0.00;0.00;0.00;0.22;2024-06-09 22:00:00+02:00;6.00;9.00;2.00;7.00;2024-06-09 20:00:00+00:00;24.00;38.00;20.00
2024-06-09;23;100.00;0.00;0.00;0.00;0.22;2024-06-09 23:00:00+02:00;6.00;6.00;2.00;4.00;2024-06-09 21:00:00+00:00;39.00;54.00;32.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;0.00;0.00;0.22;2024-06-10 00:00:00+02:00;6.00;15.00;4.00;11.00;2024-06-09 22:00:00+00:00;50.00;46.00;52.00
2024-06-10;1;100.00;0.00;0.00;0.00;0.22;2024-06-10 01:00:00+02:00;6.00;6.00;1.00;5.00;2024-06-09 23:00:00+00:00;32.00;59.00;26.00
2024-06-10;2;100.00;0.00;0.00;0.00;0.72;2024-06-10 02:00:00+02:00;6.00;8.00;4.00;4.00;2024-06-10 00:00:00+00:00;55.00;53.00;57.00
2024-06-10;3;100.00;0.00;0.00;0.00;0.72;2024-06-10 03:00:00+02:00;6.00;7.00;3.00;4.00;2024-06-10 01:00:00+00:00;50.00;50.00;50.00
2024-06-10;4;100.00;0.00;0.00;0.00;0.72;2024-06-10 04:00:00+02:00;6.00;15.00;4.00;11.00;2024-06-10 02:00:00+00:00;52.00;50.00;53.00
2024-06-10;5;100.00;0.00;0.00;0.00;0.72;2024-06-10 05:00:00+02:00;6.00;29.00;10.00;19.00;2024-06-10 03:00:00+00:00;55.00;56.00;54.00
2024-06-10;6;100.00;0.00;0.00;0.00;0.72;2024-06-10 06:00:00+02:00;6.00;43.00;30.00;13.00;2024-06-10 04:00:00+00:00;59.00;60.00;56.00
2024-06-10;7;100.00;0.00;0.00;0.00;0.72;2024-06-10 07:00:00+02:00;6.00;79.00;42.00;37.00;2024-06-10 05:00:00+00:00;57.00;58.00;57.00
2024-06-10;8;67.00;0.00;0.00;0.00;0.72;2024-06-10 08:00:00+02:00;6.00;93.00;57.00;36.00;2024-06-10 06:00:00+00:00;56.00;55.00;58.00
2024-06-10;13;75.00;0.00;0.00;0.00;0.72;2024-06-10 13:00:00+02:00;6.00;73.00;28.00;45.00;2024-06-10 11:00:00+00:00;42.00;43.00;41.00
2024-06-10;14;100.00;0.00;0.00;0.00;0.72;2024-06-10 14:00:00+02:00;6.00;61.00;22.00;39.00;2024-06-10 12:00:00+00:00;40.00;40.00;39.00
2024-06-10;15;100.00;0.00;0.00;0.00;0.72;2024-06-10 15:00:00+02:00;6.00;56.00;17.00;39.00;2024-06-10 13:00:00+00:00;39.00;37.00;40.00
2024-06-10;16;100.00;0.00;0.00;0.00;0.72;2024-06-10 16:00:00+02:00;6.00;55.00;26.00;29.00;2024-06-10 14:00:00+00:00;44.00;46.00;43.00
2024-06-10;17;100.00;0.00;0.00;0.00;0.72;2024-06-10 17:00:00+02:00;6.00;69.00;26.00;43.00;2024-06-10 15:00:00+00:00;57.00;56.00;57.00
2024-06-10;18;100.00;0.00;0.00;0.00;0.72;2024-06-10 18:00:00+02:00;6.00;45.00;16.00;29.00;2024-06-10 16:00:00+00:00;61.00;62.00;61.00
2024-06-10;19;100.00;0.00;0.00;0.00;0.72;2024-06-10 19:00:00+02:00;6.00;14.00;11.00;3.00;2024-06-10 17:00:00+00:00;66.00;67.00;64.00
2024-06-10;20;100.00;0.00;0.00;0.00;0.72;2024-06-10 20:00:00+02:00;6.00;26.00;14.00;12.00;2024-06-10 18:00:00+00:00;55.00;55.00;56.00
2024-06-10;21;100.00;0.00;0.00;0.00;0.72;2024-06-10 21:00:00+02:00;6.00;22.00;8.00;14.00;2024-06-10 19:00:00+00:00;63.00;64.00;62.00
2024-06-10;22;100.00;0.00;0.00;0.00;0.72;2024-06-10 22:00:00+02:00;6.00;5.00;3.00;2.00;2024-06-10 20:00:00+00:00;67.00;68.00;65.00
2024-06-10;23;100.00;0.00;0.00;0.00;0.72;2024-06-10 23:00:00+02:00;6.00;4.00;1.00;3.00;2024-06-10 21:00:00+00:00;59.00;65.00;57.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;0.00;0.00;0.72;2024-06-11 00:00:00+02:00;6.00;11.00;8.00;3.00;2024-06-10 22:00:00+00:00;64.00;70.00;48.00
2024-06-11;1;100.00;0.00;0.00;0.00;0.72;2024-06-11 01:00:00+02:00;6.00;14.00;4.00;10.00;2024-06-10 23:00:00+00:00;32.00;29.00;32.00
2024-06-11;2;100.00;0.00;0.00;0.00;0.64;2024-06-11 02:00:00+02:00;6.00;12.00;4.00;8.00;2024-06-11 00:00:00+00:00;49.00;51.00;48.00
2024-06-11;3;100.00;0.00;0.00;0.00;0.64;2024-06-11 03:00:00+02:00;6.00;22.00;14.00;8.00;2024-06-11 01:00:00+00:00;51.00;51.00;52.00
2024-06-11;4;100.00;0.00;0.00;0.00;0.64;2024-06-11 04:00:00+02:00;6.00;22.00;12.00;10.00;2024-06-11 02:00:00+00:00;54.00;54.00;55.00
2024-06-11;5;100.00;0.00;0.00;0.00;0.64;2024-06-11 05:00:00+02:00;6.00;33.00;18.00;15.00;2024-06-11 03:00:00+00:00;50.00;51.00;49.00
2024-06-11;6;100.00;0.00;0.00;0.00;0.64;2024-06-11 06:00:00+02:00;6.00;54.00;33.00;21.00;2024-06-11 04:00:00+00:00;50.00;51.00;48.00
2024-06-11;7;100.00;0.00;0.00;0.00;0.64;2024-06-11 07:00:00+02:00;6.00;89.00;45.00;44.00;2024-06-11 05:00:00+00:00;50.00;53.00;48.00
2024-06-11;8;100.00;0.00;0.00;0.00;0.64;2024-06-11 08:00:00+02:00;6.00;90.00;40.00;50.00;2024-06-11 06:00:00+00:00;46.00;46.00;45.00
2024-06-11;9;100.00;0.00;0.00;0.00;0.64;2024-06-11 09:00:00+02:00;6.00;89.00;34.00;55.00;2024-06-11 07:00:00+00:00;49.00;49.00;49.00
2024-06-11;10;100.00;0.00;0.00;0.00;0.64;2024-06-11 10:00:00+02:00;6.00;92.00;42.00;50.00;2024-06-11 08:00:00+00:00;48.00;47.00;49.00
2024-06-11;11;100.00;0.00;0.00;0.00;0.64;2024-06-11 11:00:00+02:00;6.00;87.00;39.00;48.00;2024-06-11 09:00:00+00:00;49.00;50.00;49.00
2024-06-11;12;100.00;0.00;0.00;0.00;0.64;2024-06-11 12:00:00+02:00;6.00;75.00;49.00;26.00;2024-06-11 10:00:00+00:00;56.00;55.00;57.00
2024-06-11;13;100.00;0.00;0.00;0.00;0.64;2024-06-11 13:00:00+02:00;6.00;70.00;38.00;32.00;2024-06-11 11:00:00+00:00;47.00;48.00;46.00
2024-06-11;14;100.00;0.00;0.00;0.00;0.64;2024-06-11 14:00:00+02:00;6.00;57.00;24.00;33.00;2024-06-11 12:00:00+00:00;47.00;48.00;46.00
2024-06-11;15;100.00;0.00;0.00;0.00;0.64;2024-06-11 15:00:00+02:00;6.00;64.00;26.00;38.00;2024-06-11 13:00:00+00:00;47.00;47.00;46.00
2024-06-11;16;100.00;0.00;0.00;0.00;0.64;2024-06-11 16:00:00+02:00;6.00;53.00;12.00;41.00;2024-06-11 14:00:00+00:00;48.00;48.00;48.00
2024-06-11;17;100.00;0.00;0.00;0.00;0.64;2024-06-11 17:00:00+02:00;6.00;48.00;10.00;38.00;2024-06-11 15:00:00+00:00;51.00;50.00;51.00
2024-06-11;18;100.00;0.00;0.00;0.00;0.64;2024-06-11 18:00:00+02:00;6.00;37.00;7.00;30.00;2024-06-11 16:00:00+00:00;34.00;38.00;33.00
2024-06-11;19;92.00;0.00;0.00;0.00;0.64;2024-06-11 19:00:00+02:00;6.00;22.00;12.00;10.00;2024-06-11 17:00:00+00:00;41.00;44.00;38.00
2024-06-11;20;100.00;0.00;0.00;0.00;0.64;2024-06-11 20:00:00+02:00;6.00;29.00;10.00;19.00;2024-06-11 18:00:00+00:00;55.00;57.00;55.00
2024-06-11;21;100.00;0.00;0.00;0.00;0.64;2024-06-11 21:00:00+02:00;6.00;17.00;10.00;7.00;2024-06-11 19:00:00+00:00;64.00;65.00;63.00
2024-06-11;22;100.00;0.00;0.00;0.00;0.64;2024-06-11 22:00:00+02:00;6.00;13.00;7.00;6.00;2024-06-11 20:00:00+00:00;63.00;66.00;60.00
2024-06-11;23;100.00;0.00;0.00;0.00;0.64;2024-06-11 23:00:00+02:00;6.00;4.00;1.00;3.00;2024-06-11 21:00:00+00:00;36.00;68.00;25.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
