Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;-1.14;-1.92;0.00;0.10;2024-06-09 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;33.00;-1.14;-1.92;0.00;0.10;2024-06-09 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;83.00;-2.05;-2.11;0.00;0.02;2024-06-09 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;100.00;-2.05;-2.11;0.00;0.02;2024-06-09 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;100.00;-2.05;-2.11;0.00;0.02;2024-06-09 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;100.00;-2.05;-2.11;0.00;0.02;2024-06-09 05:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;100.00;-2.05;-2.11;0.00;0.02;2024-06-09 06:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;100.00;-2.05;-2.11;0.00;0.02;2024-06-09 07:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;100.00;-2.05;-2.11;0.00;0.02;2024-06-09 08:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;100.00;-2.05;-2.11;0.00;0.02;2024-06-09 09:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;100.00;-2.05;-2.11;0.00;0.02;2024-06-09 10:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;100.00;-2.05;-2.11;0.00;0.02;2024-06-09 11:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;42.00;-2.05;-2.11;0.00;0.02;2024-06-09 12:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;33.00;-2.05;-2.11;0.00;0.02;2024-06-09 21:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;100.00;-2.05;-2.11;0.00;0.02;2024-06-09 22:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-09 20:00:00+00:00;14.00;NaN;14.00
2024-06-09;23;100.00;-2.05;-2.11;0.00;0.02;2024-06-09 23:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;-2.05;-2.11;0.00;0.02;2024-06-10 00:00:00+02:00;6.00;3.00;1.00;2.00;2024-06-09 22:00:00+00:00;17.00;17.00;17.00
2024-06-10;1;100.00;-2.05;-2.11;0.00;0.02;2024-06-10 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;100.00;1.76;1.81;-1.35;0.74;2024-06-10 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;100.00;1.76;1.81;-1.35;0.74;2024-06-10 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;100.00;1.76;1.81;-1.35;0.74;2024-06-10 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;100.00;1.76;1.81;-1.35;0.74;2024-06-10 05:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;100.00;1.76;1.81;-1.35;0.74;2024-06-10 06:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-10 04:00:00+00:00;25.00;NaN;25.00
2024-06-10;7;100.00;1.76;1.81;-1.35;0.74;2024-06-10 07:00:00+02:00;6.00;35.00;9.00;26.00;2024-06-10 05:00:00+00:00;29.00;32.00;28.00
2024-06-10;8;100.00;1.76;1.81;-1.35;0.74;2024-06-10 08:00:00+02:00;6.00;43.00;22.00;21.00;2024-06-10 06:00:00+00:00;27.00;28.00;26.00
2024-06-10;9;100.00;1.76;1.81;-1.35;0.74;2024-06-10 09:00:00+02:00;6.00;34.00;17.00;17.00;2024-06-10 07:00:00+00:00;33.00;34.00;33.00
2024-06-10;10;100.00;1.76;1.81;-1.35;0.74;2024-06-10 10:00:00+02:00;6.00;38.00;20.00;18.00;2024-06-10 08:00:00+00:00;28.00;29.00;28.00
2024-06-10;11;100.00;1.76;1.81;-1.35;0.74;2024-06-10 11:00:00+02:00;6.00;41.00;11.00;30.00;2024-06-10 09:00:00+00:00;26.00;30.00;25.00
2024-06-10;12;100.00;1.76;1.81;-1.35;0.74;2024-06-10 12:00:00+02:00;6.00;44.00;17.00;27.00;2024-06-10 10:00:00+00:00;30.00;29.00;31.00
2024-06-10;13;17.00;1.76;1.81;-1.35;0.74;2024-06-10 13:00:00+02:00;6.00;54.00;24.00;30.00;2024-06-10 11:00:00+00:00;18.00;18.00;18.00
2024-06-10;15;8.00;1.76;1.81;-1.35;0.74;2024-06-10 15:00:00+02:00;6.00;60.00;24.00;36.00;2024-06-10 13:00:00+00:00;25.00;25.00;25.00
2024-06-10;18;83.00;1.76;1.81;-1.35;0.74;2024-06-10 18:00:00+02:00;6.00;71.00;5.00;66.00;2024-06-10 16:00:00+00:00;27.00;24.00;27.00
2024-06-10;19;100.00;1.76;1.81;-1.35;0.74;2024-06-10 19:00:00+02:00;6.00;55.00;0.00;55.00;2024-06-10 17:00:00+00:00;24.00;NaN;24.00
2024-06-10;20;100.00;1.76;1.81;-1.35;0.74;2024-06-10 20:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-10 18:00:00+00:00;24.00;NaN;24.00
2024-06-10;21;100.00;1.76;1.81;-1.35;0.74;2024-06-10 21:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-10 19:00:00+00:00;15.00;NaN;15.00
2024-06-10;22;100.00;1.76;1.81;-1.35;0.74;2024-06-10 22:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-10 20:00:00+00:00;21.00;NaN;21.00
2024-06-10;23;92.00;1.76;1.81;-1.35;0.74;2024-06-10 23:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;1.76;1.81;-1.35;0.74;2024-06-11 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;100.00;1.76;1.81;-1.35;0.74;2024-06-11 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;100.00;1.30;1.10;0.00;0.55;2024-06-11 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;100.00;1.30;1.10;0.00;0.55;2024-06-11 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;100.00;1.30;1.10;0.00;0.55;2024-06-11 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;100.00;1.30;1.10;0.00;0.55;2024-06-11 05:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-11 03:00:00+00:00;24.00;NaN;24.00
2024-06-11;6;100.00;1.30;1.10;0.00;0.55;2024-06-11 06:00:00+02:00;6.00;22.00;14.00;8.00;2024-06-11 04:00:00+00:00;30.00;32.00;26.00
2024-06-11;7;92.00;1.30;1.10;0.00;0.55;2024-06-11 07:00:00+02:00;6.00;35.00;16.00;19.00;2024-06-11 05:00:00+00:00;32.00;35.00;30.00
2024-06-11;8;100.00;1.30;1.10;0.00;0.55;2024-06-11 08:00:00+02:00;6.00;30.00;16.00;14.00;2024-06-11 06:00:00+00:00;34.00;36.00;32.00
2024-06-11;9;100.00;1.30;1.10;0.00;0.55;2024-06-11 09:00:00+02:00;6.00;40.00;21.00;19.00;2024-06-11 07:00:00+00:00;31.00;31.00;31.00
2024-06-11;10;100.00;1.30;1.10;0.00;0.55;2024-06-11 10:00:00+02:00;6.00;34.00;13.00;21.00;2024-06-11 08:00:00+00:00;31.00;34.00;29.00
2024-06-11;11;100.00;1.30;1.10;0.00;0.55;2024-06-11 11:00:00+02:00;6.00;31.00;20.00;11.00;2024-06-11 09:00:00+00:00;32.00;33.00;31.00
2024-06-11;12;83.00;1.30;1.10;0.00;0.55;2024-06-11 12:00:00+02:00;6.00;30.00;17.00;13.00;2024-06-11 10:00:00+00:00;32.00;34.00;31.00
2024-06-11;13;100.00;1.30;1.10;0.00;0.55;2024-06-11 13:00:00+02:00;6.00;29.00;10.00;19.00;2024-06-11 11:00:00+00:00;33.00;32.00;33.00
2024-06-11;14;100.00;1.30;1.10;0.00;0.55;2024-06-11 14:00:00+02:00;6.00;46.00;20.00;26.00;2024-06-11 12:00:00+00:00;29.00;32.00;27.00
2024-06-11;15;92.00;1.30;1.10;0.00;0.55;2024-06-11 15:00:00+02:00;6.00;49.00;12.00;37.00;2024-06-11 13:00:00+00:00;27.00;27.00;27.00
2024-06-11;16;100.00;1.30;1.10;0.00;0.55;2024-06-11 16:00:00+02:00;6.00;46.00;23.00;23.00;2024-06-11 14:00:00+00:00;27.00;27.00;27.00
2024-06-11;17;100.00;1.30;1.10;0.00;0.55;2024-06-11 17:00:00+02:00;6.00;52.00;17.00;35.00;2024-06-11 15:00:00+00:00;33.00;32.00;33.00
2024-06-11;18;100.00;1.30;1.10;0.00;0.55;2024-06-11 18:00:00+02:00;6.00;53.00;2.00;51.00;2024-06-11 16:00:00+00:00;23.00;30.00;23.00
2024-06-11;19;92.00;1.30;1.10;0.00;0.55;2024-06-11 19:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-11 17:00:00+00:00;12.00;NaN;12.00
2024-06-11;20;100.00;1.30;1.10;0.00;0.55;2024-06-11 20:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;100.00;1.30;1.10;0.00;0.55;2024-06-11 21:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;100.00;1.30;1.10;0.00;0.55;2024-06-11 22:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;100.00;1.30;1.10;0.00;0.55;2024-06-11 23:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;1.30;1.10;0.00;0.55;2024-06-12 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;100.00;1.30;1.10;0.00;0.55;2024-06-12 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;100.00;1.40;0.52;-2.71;0.52;2024-06-12 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;100.00;1.40;0.52;-2.71;0.52;2024-06-12 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;100.00;1.40;0.52;-2.71;0.52;2024-06-12 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;100.00;1.40;0.52;-2.71;0.52;2024-06-12 05:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;58.00;1.40;0.52;-2.71;0.52;2024-06-12 06:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;100.00;1.40;0.52;-2.71;0.52;2024-06-12 07:00:00+02:00;6.00;35.00;12.00;23.00;2024-06-12 05:00:00+00:00;27.00;28.00;27.00
2024-06-12;8;92.00;1.40;0.52;-2.71;0.52;2024-06-12 08:00:00+02:00;6.00;49.00;15.00;34.00;2024-06-12 06:00:00+00:00;29.00;27.00;29.00
2024-06-12;9;100.00;1.40;0.52;-2.71;0.52;2024-06-12 09:00:00+02:00;6.00;28.00;10.00;18.00;2024-06-12 07:00:00+00:00;25.00;27.00;25.00
2024-06-12;10;100.00;1.40;0.52;-2.71;0.52;2024-06-12 10:00:00+02:00;6.00;45.00;19.00;26.00;2024-06-12 08:00:00+00:00;31.00;31.00;31.00
2024-06-12;11;100.00;1.40;0.52;-2.71;0.52;2024-06-12 11:00:00+02:00;6.00;40.00;11.00;29.00;2024-06-12 09:00:00+00:00;23.00;23.00;23.00
