Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;15;100.00;-0.76;0.00;0.00;0.90;2024-06-07 15:00:00+02:00;6.00;436.00;42.00;394.00;2024-06-07 13:00:00+00:00;58.00;59.00;58.00
2024-06-07;16;100.00;-0.76;0.00;0.00;0.90;2024-06-07 16:00:00+02:00;6.00;421.00;37.00;384.00;2024-06-07 14:00:00+00:00;53.00;52.00;53.00
2024-06-07;17;100.00;-0.76;0.00;0.00;0.90;2024-06-07 17:00:00+02:00;6.00;423.00;23.00;400.00;2024-06-07 15:00:00+00:00;54.00;55.00;54.00
2024-06-07;18;100.00;-0.76;0.00;0.00;0.90;2024-06-07 18:00:00+02:00;6.00;465.00;34.00;431.00;2024-06-07 16:00:00+00:00;58.00;58.00;58.00
2024-06-07;19;100.00;-0.76;0.00;0.00;0.90;2024-06-07 19:00:00+02:00;6.00;377.00;24.00;353.00;2024-06-07 17:00:00+00:00;59.00;58.00;59.00
2024-06-07;20;100.00;-0.76;0.00;0.00;0.90;2024-06-07 20:00:00+02:00;6.00;276.00;21.00;255.00;2024-06-07 18:00:00+00:00;61.00;63.00;61.00
2024-06-07;21;100.00;-0.76;0.00;0.00;0.90;2024-06-07 21:00:00+02:00;6.00;147.00;20.00;127.00;2024-06-07 19:00:00+00:00;61.00;60.00;61.00
2024-06-07;22;100.00;-0.76;0.00;0.00;0.90;2024-06-07 22:00:00+02:00;6.00;136.00;22.00;114.00;2024-06-07 20:00:00+00:00;62.00;62.00;62.00
2024-06-07;23;100.00;-0.76;0.00;0.00;0.90;2024-06-07 23:00:00+02:00;6.00;99.00;15.00;84.00;2024-06-07 21:00:00+00:00;62.00;60.00;63.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-0.76;0.00;0.00;0.90;2024-06-08 00:00:00+02:00;6.00;52.00;14.00;38.00;2024-06-07 22:00:00+00:00;63.00;64.00;63.00
2024-06-08;1;100.00;-0.76;0.00;0.00;0.90;2024-06-08 01:00:00+02:00;6.00;40.00;7.00;33.00;2024-06-07 23:00:00+00:00;65.00;60.00;66.00
2024-06-08;2;100.00;0.44;0.00;0.00;0.91;2024-06-08 02:00:00+02:00;6.00;44.00;16.00;28.00;2024-06-08 00:00:00+00:00;73.00;72.00;73.00
2024-06-08;3;100.00;0.44;0.00;0.00;0.91;2024-06-08 03:00:00+02:00;6.00;38.00;15.00;23.00;2024-06-08 01:00:00+00:00;63.00;65.00;62.00
2024-06-08;4;100.00;0.44;0.00;0.00;0.91;2024-06-08 04:00:00+02:00;6.00;47.00;19.00;28.00;2024-06-08 02:00:00+00:00;68.00;67.00;68.00
2024-06-08;5;100.00;0.44;0.00;0.00;0.91;2024-06-08 05:00:00+02:00;6.00;92.00;23.00;69.00;2024-06-08 03:00:00+00:00;67.00;67.00;67.00
2024-06-08;6;100.00;0.44;0.00;0.00;0.91;2024-06-08 06:00:00+02:00;6.00;83.00;21.00;62.00;2024-06-08 04:00:00+00:00;66.00;65.00;67.00
2024-06-08;7;100.00;0.44;0.00;0.00;0.91;2024-06-08 07:00:00+02:00;6.00;108.00;13.00;95.00;2024-06-08 05:00:00+00:00;66.00;67.00;66.00
2024-06-08;8;100.00;0.44;0.00;0.00;0.91;2024-06-08 08:00:00+02:00;6.00;208.00;18.00;190.00;2024-06-08 06:00:00+00:00;63.00;63.00;63.00
2024-06-08;9;100.00;0.44;0.00;0.00;0.91;2024-06-08 09:00:00+02:00;6.00;337.00;44.00;293.00;2024-06-08 07:00:00+00:00;58.00;57.00;58.00
2024-06-08;10;100.00;0.44;0.00;0.00;0.91;2024-06-08 10:00:00+02:00;6.00;308.00;37.00;271.00;2024-06-08 08:00:00+00:00;45.00;48.00;45.00
2024-06-08;11;100.00;0.44;0.00;0.00;0.91;2024-06-08 11:00:00+02:00;6.00;361.00;37.00;324.00;2024-06-08 09:00:00+00:00;50.00;54.00;50.00
2024-06-08;12;100.00;0.44;0.00;0.00;0.91;2024-06-08 12:00:00+02:00;6.00;408.00;29.00;379.00;2024-06-08 10:00:00+00:00;51.00;49.00;51.00
2024-06-08;13;83.00;0.44;0.00;0.00;0.91;2024-06-08 13:00:00+02:00;6.00;499.00;29.00;470.00;2024-06-08 11:00:00+00:00;51.00;50.00;52.00
2024-06-08;14;8.00;0.44;0.00;0.00;0.91;2024-06-08 14:00:00+02:00;6.00;456.00;60.00;396.00;2024-06-08 12:00:00+00:00;50.00;50.00;50.00
2024-06-08;16;75.00;0.44;0.00;0.00;0.91;2024-06-08 16:00:00+02:00;6.00;552.00;20.00;532.00;2024-06-08 14:00:00+00:00;52.00;52.00;52.00
2024-06-08;17;100.00;0.44;0.00;0.00;0.91;2024-06-08 17:00:00+02:00;6.00;529.00;20.00;509.00;2024-06-08 15:00:00+00:00;51.00;50.00;51.00
2024-06-08;18;100.00;0.44;0.00;0.00;0.91;2024-06-08 18:00:00+02:00;6.00;527.00;28.00;499.00;2024-06-08 16:00:00+00:00;49.00;52.00;49.00
2024-06-08;19;100.00;0.44;0.00;0.00;0.91;2024-06-08 19:00:00+02:00;6.00;441.00;18.00;423.00;2024-06-08 17:00:00+00:00;54.00;54.00;54.00
2024-06-08;20;100.00;0.44;0.00;0.00;0.91;2024-06-08 20:00:00+02:00;6.00;352.00;12.00;340.00;2024-06-08 18:00:00+00:00;57.00;56.00;57.00
2024-06-08;21;100.00;0.44;0.00;0.00;0.91;2024-06-08 21:00:00+02:00;6.00;233.00;13.00;220.00;2024-06-08 19:00:00+00:00;61.00;61.00;61.00
2024-06-08;22;100.00;0.44;0.00;0.00;0.91;2024-06-08 22:00:00+02:00;6.00;173.00;17.00;156.00;2024-06-08 20:00:00+00:00;60.00;59.00;60.00
2024-06-08;23;92.00;0.44;0.00;0.00;0.91;2024-06-08 23:00:00+02:00;6.00;110.00;20.00;91.00;2024-06-08 21:00:00+00:00;52.00;46.00;53.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.44;0.00;0.00;0.91;2024-06-09 00:00:00+02:00;6.00;61.00;12.00;49.00;2024-06-08 22:00:00+00:00;52.00;48.00;53.00
2024-06-09;1;100.00;0.44;0.00;0.00;0.91;2024-06-09 01:00:00+02:00;6.00;46.00;6.00;40.00;2024-06-08 23:00:00+00:00;64.00;57.00;65.00
2024-06-09;2;100.00;-1.30;0.00;0.00;0.91;2024-06-09 02:00:00+02:00;6.00;25.00;4.00;21.00;2024-06-09 00:00:00+00:00;66.00;65.00;66.00
2024-06-09;3;100.00;-1.30;0.00;0.00;0.91;2024-06-09 03:00:00+02:00;6.00;26.00;4.00;22.00;2024-06-09 01:00:00+00:00;66.00;57.00;68.00
2024-06-09;4;100.00;-1.30;0.00;0.00;0.91;2024-06-09 04:00:00+02:00;6.00;29.00;7.00;22.00;2024-06-09 02:00:00+00:00;68.00;70.00;68.00
2024-06-09;5;100.00;-1.30;0.00;0.00;0.91;2024-06-09 05:00:00+02:00;6.00;37.00;6.00;31.00;2024-06-09 03:00:00+00:00;64.00;61.00;64.00
2024-06-09;6;100.00;-1.30;0.00;0.00;0.91;2024-06-09 06:00:00+02:00;6.00;50.00;7.00;43.00;2024-06-09 04:00:00+00:00;63.00;62.00;63.00
2024-06-09;7;100.00;-1.30;0.00;0.00;0.91;2024-06-09 07:00:00+02:00;6.00;46.00;7.00;39.00;2024-06-09 05:00:00+00:00;63.00;61.00;64.00
2024-06-09;8;100.00;-1.30;0.00;0.00;0.91;2024-06-09 08:00:00+02:00;6.00;113.00;12.00;101.00;2024-06-09 06:00:00+00:00;63.00;61.00;63.00
2024-06-09;9;100.00;-1.30;0.00;0.00;0.91;2024-06-09 09:00:00+02:00;6.00;202.00;18.00;184.00;2024-06-09 07:00:00+00:00;45.00;54.00;44.00
2024-06-09;10;100.00;-1.30;0.00;0.00;0.91;2024-06-09 10:00:00+02:00;6.00;252.00;28.00;224.00;2024-06-09 08:00:00+00:00;37.00;27.00;38.00
2024-06-09;11;100.00;-1.30;0.00;0.00;0.91;2024-06-09 11:00:00+02:00;6.00;293.00;46.00;247.00;2024-06-09 09:00:00+00:00;35.00;34.00;35.00
2024-06-09;12;100.00;-1.30;0.00;0.00;0.91;2024-06-09 12:00:00+02:00;6.00;313.00;40.00;273.00;2024-06-09 10:00:00+00:00;50.00;47.00;50.00
2024-06-09;13;100.00;-1.30;0.00;0.00;0.91;2024-06-09 13:00:00+02:00;6.00;349.00;45.00;304.00;2024-06-09 11:00:00+00:00;34.00;34.00;34.00
2024-06-09;14;100.00;-1.30;0.00;0.00;0.91;2024-06-09 14:00:00+02:00;6.00;354.00;27.00;327.00;2024-06-09 12:00:00+00:00;20.00;37.00;19.00
2024-06-09;15;100.00;-1.30;0.00;0.00;0.91;2024-06-09 15:00:00+02:00;6.00;406.00;34.00;372.00;2024-06-09 13:00:00+00:00;43.00;43.00;43.00
2024-06-09;16;100.00;-1.30;0.00;0.00;0.91;2024-06-09 16:00:00+02:00;6.00;469.00;13.00;456.00;2024-06-09 14:00:00+00:00;52.00;54.00;52.00
2024-06-09;17;100.00;-1.30;0.00;0.00;0.91;2024-06-09 17:00:00+02:00;6.00;451.00;14.00;437.00;2024-06-09 15:00:00+00:00;55.00;56.00;55.00
2024-06-09;18;100.00;-1.30;0.00;0.00;0.91;2024-06-09 18:00:00+02:00;6.00;450.00;14.00;436.00;2024-06-09 16:00:00+00:00;55.00;53.00;55.00
2024-06-09;19;100.00;-1.30;0.00;0.00;0.91;2024-06-09 19:00:00+02:00;6.00;372.00;13.00;359.00;2024-06-09 17:00:00+00:00;58.00;57.00;58.00
2024-06-09;20;100.00;-1.30;0.00;0.00;0.91;2024-06-09 20:00:00+02:00;6.00;213.00;15.00;198.00;2024-06-09 18:00:00+00:00;62.00;61.00;62.00
2024-06-09;21;100.00;-1.30;0.00;0.00;0.91;2024-06-09 21:00:00+02:00;6.00;160.00;18.00;142.00;2024-06-09 19:00:00+00:00;62.00;62.00;63.00
2024-06-09;22;100.00;-1.30;0.00;0.00;0.91;2024-06-09 22:00:00+02:00;6.00;105.00;20.00;85.00;2024-06-09 20:00:00+00:00;63.00;65.00;62.00
2024-06-09;23;100.00;-1.30;0.00;0.00;0.91;2024-06-09 23:00:00+02:00;6.00;62.00;18.00;44.00;2024-06-09 21:00:00+00:00;64.00;63.00;65.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;-1.30;0.00;0.00;0.91;2024-06-10 00:00:00+02:00;6.00;42.00;10.00;32.00;2024-06-09 22:00:00+00:00;63.00;64.00;63.00
2024-06-10;1;100.00;-1.30;0.00;0.00;0.91;2024-06-10 01:00:00+02:00;6.00;26.00;13.00;13.00;2024-06-09 23:00:00+00:00;64.00;64.00;64.00
2024-06-10;2;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 02:00:00+02:00;6.00;27.00;12.00;15.00;2024-06-10 00:00:00+00:00;65.00;68.00;63.00
2024-06-10;3;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 03:00:00+02:00;6.00;39.00;20.00;19.00;2024-06-10 01:00:00+00:00;67.00;66.00;68.00
2024-06-10;4;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 04:00:00+02:00;6.00;75.00;25.00;50.00;2024-06-10 02:00:00+00:00;63.00;63.00;64.00
2024-06-10;5;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 05:00:00+02:00;6.00;375.00;44.00;331.00;2024-06-10 03:00:00+00:00;65.00;65.00;65.00
2024-06-10;6;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 06:00:00+02:00;6.00;593.00;63.00;530.00;2024-06-10 04:00:00+00:00;60.00;61.00;60.00
2024-06-10;7;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 07:00:00+02:00;6.00;580.00;67.00;513.00;2024-06-10 05:00:00+00:00;56.00;54.00;56.00
2024-06-10;8;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 08:00:00+02:00;6.00;569.00;71.00;498.00;2024-06-10 06:00:00+00:00;57.00;57.00;57.00
2024-06-10;9;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 09:00:00+02:00;6.00;414.00;65.00;349.00;2024-06-10 07:00:00+00:00;53.00;54.00;53.00
2024-06-10;10;92.00;-0.29;-2.67;0.00;0.89;2024-06-10 10:00:00+02:00;6.00;340.00;48.00;292.00;2024-06-10 08:00:00+00:00;44.00;53.00;42.00
2024-06-10;11;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 11:00:00+02:00;6.00;352.00;62.00;290.00;2024-06-10 09:00:00+00:00;57.00;57.00;57.00
2024-06-10;12;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 12:00:00+02:00;6.00;371.00;64.00;307.00;2024-06-10 10:00:00+00:00;55.00;55.00;55.00
2024-06-10;13;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 13:00:00+02:00;6.00;366.00;60.00;306.00;2024-06-10 11:00:00+00:00;54.00;54.00;54.00
2024-06-10;14;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 14:00:00+02:00;6.00;438.00;40.00;398.00;2024-06-10 12:00:00+00:00;55.00;55.00;55.00
2024-06-10;15;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 15:00:00+02:00;6.00;407.00;40.00;367.00;2024-06-10 13:00:00+00:00;57.00;57.00;57.00
2024-06-10;16;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 16:00:00+02:00;6.00;443.00;38.00;405.00;2024-06-10 14:00:00+00:00;58.00;58.00;58.00
2024-06-10;17;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 17:00:00+02:00;6.00;472.00;36.00;436.00;2024-06-10 15:00:00+00:00;57.00;57.00;57.00
2024-06-10;18;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 18:00:00+02:00;6.00;356.00;32.00;324.00;2024-06-10 16:00:00+00:00;59.00;59.00;59.00
2024-06-10;19;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 19:00:00+02:00;6.00;274.00;28.00;246.00;2024-06-10 17:00:00+00:00;58.00;59.00;58.00
2024-06-10;20;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 20:00:00+02:00;6.00;189.00;15.00;174.00;2024-06-10 18:00:00+00:00;68.00;68.00;68.00
2024-06-10;21;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 21:00:00+02:00;6.00;113.00;17.00;96.00;2024-06-10 19:00:00+00:00;68.00;67.00;68.00
2024-06-10;22;100.00;-0.29;-2.67;0.00;0.89;2024-06-10 22:00:00+02:00;6.00;103.00;25.00;78.00;2024-06-10 20:00:00+00:00;68.00;68.00;68.00
2024-06-10;23;92.00;-0.29;-2.67;0.00;0.89;2024-06-10 23:00:00+02:00;6.00;58.00;24.00;34.00;2024-06-10 21:00:00+00:00;69.00;71.00;68.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
