Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;15;100.00;-0.53;0.00;0.00;0.70;2024-06-07 15:00:00+02:00;6.00;378.00;267.00;111.00;2024-06-07 13:00:00+00:00;34.00;34.00;33.00
2024-06-07;16;100.00;-0.53;0.00;0.00;0.70;2024-06-07 16:00:00+02:00;6.00;693.00;280.00;413.00;2024-06-07 14:00:00+00:00;36.00;35.00;37.00
2024-06-07;17;100.00;-0.53;0.00;0.00;0.70;2024-06-07 17:00:00+02:00;6.00;497.00;221.00;276.00;2024-06-07 15:00:00+00:00;49.00;50.00;49.00
2024-06-07;18;100.00;-0.53;0.00;0.00;0.70;2024-06-07 18:00:00+02:00;6.00;427.00;310.00;117.00;2024-06-07 16:00:00+00:00;46.00;45.00;49.00
2024-06-07;19;92.00;-0.53;0.00;0.00;0.70;2024-06-07 19:00:00+02:00;6.00;422.00;382.00;40.00;2024-06-07 17:00:00+00:00;50.00;50.00;50.00
2024-06-07;20;100.00;-0.53;0.00;0.00;0.70;2024-06-07 20:00:00+02:00;6.00;379.00;338.00;41.00;2024-06-07 18:00:00+00:00;49.00;49.00;50.00
2024-06-07;21;100.00;-0.53;0.00;0.00;0.70;2024-06-07 21:00:00+02:00;6.00;328.00;298.00;30.00;2024-06-07 19:00:00+00:00;51.00;51.00;50.00
2024-06-07;22;100.00;-0.53;0.00;0.00;0.70;2024-06-07 22:00:00+02:00;6.00;246.00;179.00;67.00;2024-06-07 20:00:00+00:00;42.00;42.00;43.00
2024-06-07;23;100.00;-0.53;0.00;0.00;0.70;2024-06-07 23:00:00+02:00;6.00;185.00;112.00;73.00;2024-06-07 21:00:00+00:00;44.00;44.00;44.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-0.53;0.00;0.00;0.70;2024-06-08 00:00:00+02:00;6.00;146.00;93.00;53.00;2024-06-07 22:00:00+00:00;45.00;45.00;45.00
2024-06-08;1;100.00;-0.53;0.00;0.00;0.70;2024-06-08 01:00:00+02:00;6.00;88.00;68.00;20.00;2024-06-07 23:00:00+00:00;48.00;48.00;46.00
2024-06-08;2;100.00;-0.35;0.00;0.00;0.78;2024-06-08 02:00:00+02:00;6.00;62.00;41.00;21.00;2024-06-08 00:00:00+00:00;48.00;47.00;48.00
2024-06-08;3;100.00;-0.35;0.00;0.00;0.78;2024-06-08 03:00:00+02:00;6.00;52.00;22.00;30.00;2024-06-08 01:00:00+00:00;52.00;54.00;51.00
2024-06-08;4;100.00;-0.35;0.00;0.00;0.78;2024-06-08 04:00:00+02:00;6.00;65.00;36.00;29.00;2024-06-08 02:00:00+00:00;52.00;52.00;51.00
2024-06-08;5;100.00;-0.35;0.00;0.00;0.78;2024-06-08 05:00:00+02:00;6.00;71.00;39.00;32.00;2024-06-08 03:00:00+00:00;49.00;51.00;47.00
2024-06-08;6;100.00;-0.35;0.00;0.00;0.78;2024-06-08 06:00:00+02:00;6.00;147.00;120.00;27.00;2024-06-08 04:00:00+00:00;52.00;51.00;52.00
2024-06-08;7;100.00;-0.35;0.00;0.00;0.78;2024-06-08 07:00:00+02:00;6.00;186.00;166.00;20.00;2024-06-08 05:00:00+00:00;60.00;60.00;62.00
2024-06-08;8;100.00;-0.35;0.00;0.00;0.78;2024-06-08 08:00:00+02:00;6.00;242.00;217.00;25.00;2024-06-08 06:00:00+00:00;56.00;55.00;56.00
2024-06-08;9;100.00;-0.35;0.00;0.00;0.78;2024-06-08 09:00:00+02:00;6.00;307.00;268.00;39.00;2024-06-08 07:00:00+00:00;46.00;46.00;41.00
2024-06-08;10;100.00;-0.35;0.00;0.00;0.78;2024-06-08 10:00:00+02:00;6.00;477.00;423.00;54.00;2024-06-08 08:00:00+00:00;58.00;58.00;59.00
2024-06-08;11;100.00;-0.35;0.00;0.00;0.78;2024-06-08 11:00:00+02:00;6.00;550.00;462.00;88.00;2024-06-08 09:00:00+00:00;45.00;45.00;44.00
2024-06-08;12;100.00;-0.35;0.00;0.00;0.78;2024-06-08 12:00:00+02:00;6.00;452.00;380.00;72.00;2024-06-08 10:00:00+00:00;45.00;45.00;45.00
2024-06-08;13;100.00;-0.35;0.00;0.00;0.78;2024-06-08 13:00:00+02:00;6.00;471.00;389.00;82.00;2024-06-08 11:00:00+00:00;46.00;46.00;47.00
2024-06-08;14;92.00;-0.35;0.00;0.00;0.78;2024-06-08 14:00:00+02:00;6.00;449.00;347.00;103.00;2024-06-08 12:00:00+00:00;44.00;44.00;43.00
2024-06-08;15;100.00;-0.35;0.00;0.00;0.78;2024-06-08 15:00:00+02:00;6.00;446.00;287.00;159.00;2024-06-08 13:00:00+00:00;46.00;46.00;45.00
2024-06-08;16;100.00;-0.35;0.00;0.00;0.78;2024-06-08 16:00:00+02:00;6.00;451.00;264.00;187.00;2024-06-08 14:00:00+00:00;47.00;47.00;47.00
2024-06-08;17;58.00;-0.35;0.00;0.00;0.78;2024-06-08 17:00:00+02:00;6.00;362.00;312.00;50.00;2024-06-08 15:00:00+00:00;45.00;45.00;47.00
2024-06-08;18;100.00;-0.35;0.00;0.00;0.78;2024-06-08 18:00:00+02:00;6.00;266.00;231.00;35.00;2024-06-08 16:00:00+00:00;48.00;49.00;46.00
2024-06-08;19;100.00;-0.35;0.00;0.00;0.78;2024-06-08 19:00:00+02:00;6.00;351.00;310.00;41.00;2024-06-08 17:00:00+00:00;54.00;54.00;54.00
2024-06-08;20;100.00;-0.35;0.00;0.00;0.78;2024-06-08 20:00:00+02:00;6.00;295.00;264.00;31.00;2024-06-08 18:00:00+00:00;53.00;53.00;53.00
2024-06-08;21;100.00;-0.35;0.00;0.00;0.78;2024-06-08 21:00:00+02:00;6.00;329.00;305.00;24.00;2024-06-08 19:00:00+00:00;52.00;52.00;51.00
2024-06-08;22;100.00;-0.35;0.00;0.00;0.78;2024-06-08 22:00:00+02:00;6.00;273.00;234.00;39.00;2024-06-08 20:00:00+00:00;47.00;47.00;47.00
2024-06-08;23;100.00;-0.35;0.00;0.00;0.78;2024-06-08 23:00:00+02:00;6.00;256.00;225.00;31.00;2024-06-08 21:00:00+00:00;48.00;48.00;47.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;-0.35;0.00;0.00;0.78;2024-06-09 00:00:00+02:00;6.00;178.00;151.00;27.00;2024-06-08 22:00:00+00:00;44.00;44.00;44.00
2024-06-09;1;100.00;-0.35;0.00;0.00;0.78;2024-06-09 01:00:00+02:00;6.00;127.00;84.00;43.00;2024-06-08 23:00:00+00:00;45.00;45.00;46.00
2024-06-09;2;100.00;1.66;-1.22;0.00;0.91;2024-06-09 02:00:00+02:00;6.00;81.00;42.00;39.00;2024-06-09 00:00:00+00:00;48.00;48.00;47.00
2024-06-09;3;100.00;1.66;-1.22;0.00;0.91;2024-06-09 03:00:00+02:00;6.00;74.00;24.00;50.00;2024-06-09 01:00:00+00:00;48.00;49.00;47.00
2024-06-09;4;100.00;1.66;-1.22;0.00;0.91;2024-06-09 04:00:00+02:00;6.00;34.00;5.00;29.00;2024-06-09 02:00:00+00:00;47.00;41.00;48.00
2024-06-09;5;100.00;1.66;-1.22;0.00;0.91;2024-06-09 05:00:00+02:00;6.00;61.00;5.00;56.00;2024-06-09 03:00:00+00:00;53.00;49.00;53.00
2024-06-09;6;100.00;1.66;-1.22;0.00;0.91;2024-06-09 06:00:00+02:00;6.00;106.00;53.00;53.00;2024-06-09 04:00:00+00:00;56.00;57.00;56.00
2024-06-09;7;100.00;1.66;-1.22;0.00;0.91;2024-06-09 07:00:00+02:00;6.00;111.00;98.00;13.00;2024-06-09 05:00:00+00:00;58.00;59.00;51.00
2024-06-09;8;100.00;1.66;-1.22;0.00;0.91;2024-06-09 08:00:00+02:00;6.00;119.00;112.00;7.00;2024-06-09 06:00:00+00:00;57.00;57.00;56.00
2024-06-09;9;100.00;1.66;-1.22;0.00;0.91;2024-06-09 09:00:00+02:00;6.00;178.00;142.00;36.00;2024-06-09 07:00:00+00:00;53.00;54.00;52.00
2024-06-09;10;100.00;1.66;-1.22;0.00;0.91;2024-06-09 10:00:00+02:00;6.00;317.00;191.00;126.00;2024-06-09 08:00:00+00:00;52.00;53.00;50.00
2024-06-09;11;100.00;1.66;-1.22;0.00;0.91;2024-06-09 11:00:00+02:00;6.00;347.00;110.00;237.00;2024-06-09 09:00:00+00:00;50.00;50.00;50.00
2024-06-09;12;100.00;1.66;-1.22;0.00;0.91;2024-06-09 12:00:00+02:00;6.00;404.00;51.00;353.00;2024-06-09 10:00:00+00:00;47.00;47.00;47.00
2024-06-09;13;100.00;1.66;-1.22;0.00;0.91;2024-06-09 13:00:00+02:00;6.00;423.00;31.00;392.00;2024-06-09 11:00:00+00:00;49.00;51.00;49.00
2024-06-09;14;92.00;1.66;-1.22;0.00;0.91;2024-06-09 14:00:00+02:00;6.00;449.00;69.00;381.00;2024-06-09 12:00:00+00:00;49.00;49.00;49.00
2024-06-09;15;92.00;1.66;-1.22;0.00;0.91;2024-06-09 15:00:00+02:00;6.00;435.00;256.00;179.00;2024-06-09 13:00:00+00:00;50.00;49.00;50.00
2024-06-09;16;100.00;1.66;-1.22;0.00;0.91;2024-06-09 16:00:00+02:00;6.00;365.00;318.00;47.00;2024-06-09 14:00:00+00:00;53.00;53.00;53.00
2024-06-09;17;92.00;1.66;-1.22;0.00;0.91;2024-06-09 17:00:00+02:00;6.00;441.00;70.00;371.00;2024-06-09 15:00:00+00:00;48.00;47.00;48.00
2024-06-09;18;100.00;1.66;-1.22;0.00;0.91;2024-06-09 18:00:00+02:00;6.00;445.00;80.00;365.00;2024-06-09 16:00:00+00:00;48.00;48.00;48.00
2024-06-09;19;100.00;1.66;-1.22;0.00;0.91;2024-06-09 19:00:00+02:00;6.00;375.00;154.00;221.00;2024-06-09 17:00:00+00:00;51.00;51.00;51.00
2024-06-09;20;100.00;1.66;-1.22;0.00;0.91;2024-06-09 20:00:00+02:00;6.00;366.00;132.00;234.00;2024-06-09 18:00:00+00:00;51.00;50.00;51.00
2024-06-09;21;100.00;1.66;-1.22;0.00;0.91;2024-06-09 21:00:00+02:00;6.00;280.00;73.00;207.00;2024-06-09 19:00:00+00:00;50.00;50.00;50.00
2024-06-09;22;100.00;1.66;-1.22;0.00;0.91;2024-06-09 22:00:00+02:00;6.00;246.00;44.00;202.00;2024-06-09 20:00:00+00:00;42.00;43.00;42.00
2024-06-09;23;100.00;1.66;-1.22;0.00;0.91;2024-06-09 23:00:00+02:00;6.00;183.00;14.00;169.00;2024-06-09 21:00:00+00:00;43.00;44.00;43.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;1.66;-1.22;0.00;0.91;2024-06-10 00:00:00+02:00;6.00;86.00;7.00;79.00;2024-06-09 22:00:00+00:00;48.00;49.00;48.00
2024-06-10;1;100.00;1.66;-1.22;0.00;0.91;2024-06-10 01:00:00+02:00;6.00;48.00;3.00;45.00;2024-06-09 23:00:00+00:00;48.00;47.00;48.00
2024-06-10;2;100.00;0.51;0.00;0.00;0.85;2024-06-10 02:00:00+02:00;6.00;29.00;3.00;26.00;2024-06-10 00:00:00+00:00;50.00;49.00;50.00
2024-06-10;3;100.00;0.51;0.00;0.00;0.85;2024-06-10 03:00:00+02:00;6.00;39.00;7.00;32.00;2024-06-10 01:00:00+00:00;44.00;41.00;45.00
2024-06-10;4;100.00;0.51;0.00;0.00;0.85;2024-06-10 04:00:00+02:00;6.00;53.00;8.00;45.00;2024-06-10 02:00:00+00:00;47.00;46.00;47.00
2024-06-10;5;100.00;0.51;0.00;0.00;0.85;2024-06-10 05:00:00+02:00;6.00;173.00;31.00;142.00;2024-06-10 03:00:00+00:00;47.00;48.00;46.00
2024-06-10;6;100.00;0.51;0.00;0.00;0.85;2024-06-10 06:00:00+02:00;6.00;398.00;236.00;162.00;2024-06-10 04:00:00+00:00;49.00;49.00;50.00
2024-06-10;7;100.00;0.51;0.00;0.00;0.85;2024-06-10 07:00:00+02:00;6.00;401.00;343.00;58.00;2024-06-10 05:00:00+00:00;51.00;51.00;50.00
2024-06-10;8;92.00;0.51;0.00;0.00;0.85;2024-06-10 08:00:00+02:00;6.00;412.00;362.00;50.00;2024-06-10 06:00:00+00:00;46.00;46.00;42.00
2024-06-10;9;100.00;0.51;0.00;0.00;0.85;2024-06-10 09:00:00+02:00;6.00;457.00;411.00;46.00;2024-06-10 07:00:00+00:00;49.00;49.00;50.00
2024-06-10;10;100.00;0.51;0.00;0.00;0.85;2024-06-10 10:00:00+02:00;6.00;407.00;294.00;113.00;2024-06-10 08:00:00+00:00;43.00;43.00;42.00
2024-06-10;11;100.00;0.51;0.00;0.00;0.85;2024-06-10 11:00:00+02:00;6.00;392.00;309.00;83.00;2024-06-10 09:00:00+00:00;48.00;48.00;47.00
2024-06-10;12;100.00;0.51;0.00;0.00;0.85;2024-06-10 12:00:00+02:00;6.00;565.00;312.00;253.00;2024-06-10 10:00:00+00:00;44.00;44.00;45.00
2024-06-10;13;100.00;0.51;0.00;0.00;0.85;2024-06-10 13:00:00+02:00;6.00;592.00;332.00;260.00;2024-06-10 11:00:00+00:00;42.00;43.00;42.00
2024-06-10;14;92.00;0.51;0.00;0.00;0.85;2024-06-10 14:00:00+02:00;6.00;466.00;364.00;101.00;2024-06-10 12:00:00+00:00;38.00;37.00;38.00
2024-06-10;15;58.00;0.51;0.00;0.00;0.85;2024-06-10 15:00:00+02:00;6.00;286.00;228.00;58.00;2024-06-10 13:00:00+00:00;35.00;37.00;29.00
2024-06-10;16;83.00;0.51;0.00;0.00;0.85;2024-06-10 16:00:00+02:00;6.00;424.00;352.00;72.00;2024-06-10 14:00:00+00:00;37.00;39.00;31.00
2024-06-10;17;83.00;0.51;0.00;0.00;0.85;2024-06-10 17:00:00+02:00;6.00;396.00;360.00;36.00;2024-06-10 15:00:00+00:00;37.00;37.00;36.00
2024-06-10;18;100.00;0.51;0.00;0.00;0.85;2024-06-10 18:00:00+02:00;6.00;440.00;400.00;40.00;2024-06-10 16:00:00+00:00;43.00;43.00;44.00
2024-06-10;19;100.00;0.51;0.00;0.00;0.85;2024-06-10 19:00:00+02:00;6.00;400.00;368.00;32.00;2024-06-10 17:00:00+00:00;50.00;50.00;50.00
2024-06-10;20;100.00;0.51;0.00;0.00;0.85;2024-06-10 20:00:00+02:00;6.00;302.00;210.00;92.00;2024-06-10 18:00:00+00:00;50.00;50.00;50.00
2024-06-10;21;100.00;0.51;0.00;0.00;0.85;2024-06-10 21:00:00+02:00;6.00;242.00;225.00;17.00;2024-06-10 19:00:00+00:00;53.00;53.00;52.00
2024-06-10;22;100.00;0.51;0.00;0.00;0.85;2024-06-10 22:00:00+02:00;6.00;226.00;210.00;16.00;2024-06-10 20:00:00+00:00;48.00;48.00;48.00
2024-06-10;23;100.00;0.51;0.00;0.00;0.85;2024-06-10 23:00:00+02:00;6.00;131.00;115.00;16.00;2024-06-10 21:00:00+00:00;48.00;48.00;48.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
