Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;92.00;0.00;0.11;0.00;0.96;2024-06-04 00:00:00+02:00;6.00;169.00;35.00;134.00;2024-06-03 22:00:00+00:00;76.00;76.00;76.00
2024-06-04;1;100.00;0.00;0.11;0.00;0.96;2024-06-04 01:00:00+02:00;6.00;105.00;33.00;72.00;2024-06-03 23:00:00+00:00;79.00;78.00;79.00
2024-06-04;2;100.00;0.00;-0.53;0.00;0.96;2024-06-04 02:00:00+02:00;6.00;86.00;27.00;59.00;2024-06-04 00:00:00+00:00;73.00;74.00;73.00
2024-06-04;3;92.00;0.00;-0.53;0.00;0.96;2024-06-04 03:00:00+02:00;6.00;142.00;47.00;95.00;2024-06-04 01:00:00+00:00;77.00;78.00;77.00
2024-06-04;4;100.00;0.00;-0.53;0.00;0.96;2024-06-04 04:00:00+02:00;6.00;204.00;55.00;149.00;2024-06-04 02:00:00+00:00;77.00;76.00;77.00
2024-06-04;5;92.00;0.00;-0.53;0.00;0.96;2024-06-04 05:00:00+02:00;6.00;554.00;89.00;465.00;2024-06-04 03:00:00+00:00;73.00;73.00;73.00
2024-06-04;6;100.00;0.00;-0.53;0.00;0.96;2024-06-04 06:00:00+02:00;6.00;938.00;109.00;829.00;2024-06-04 04:00:00+00:00;74.00;73.00;74.00
2024-06-04;7;100.00;0.00;-0.53;0.00;0.96;2024-06-04 07:00:00+02:00;6.00;1172.00;134.00;1038.00;2024-06-04 05:00:00+00:00;73.00;73.00;73.00
2024-06-04;8;100.00;0.00;-0.53;0.00;0.96;2024-06-04 08:00:00+02:00;6.00;1152.00;112.00;1040.00;2024-06-04 06:00:00+00:00;66.00;67.00;66.00
2024-06-04;9;100.00;0.00;-0.53;0.00;0.96;2024-06-04 09:00:00+02:00;6.00;1056.00;143.00;913.00;2024-06-04 07:00:00+00:00;70.00;71.00;70.00
2024-06-04;10;100.00;0.00;-0.53;0.00;0.96;2024-06-04 10:00:00+02:00;6.00;999.00;169.00;830.00;2024-06-04 08:00:00+00:00;75.00;75.00;75.00
2024-06-04;11;92.00;0.00;-0.53;0.00;0.96;2024-06-04 11:00:00+02:00;6.00;1010.00;199.00;812.00;2024-06-04 09:00:00+00:00;75.00;75.00;75.00
2024-06-04;12;92.00;0.00;-0.53;0.00;0.96;2024-06-04 12:00:00+02:00;6.00;1052.00;182.00;869.00;2024-06-04 10:00:00+00:00;77.00;78.00;77.00
2024-06-04;13;100.00;0.00;-0.53;0.00;0.96;2024-06-04 13:00:00+02:00;6.00;1106.00;167.00;939.00;2024-06-04 11:00:00+00:00;73.00;73.00;73.00
2024-06-04;14;92.00;0.00;-0.53;0.00;0.96;2024-06-04 14:00:00+02:00;6.00;1211.00;95.00;1116.00;2024-06-04 12:00:00+00:00;70.00;70.00;70.00
2024-06-04;15;100.00;0.00;-0.53;0.00;0.96;2024-06-04 15:00:00+02:00;6.00;1299.00;126.00;1173.00;2024-06-04 13:00:00+00:00;77.00;77.00;77.00
2024-06-04;16;100.00;0.00;-0.53;0.00;0.96;2024-06-04 16:00:00+02:00;6.00;1342.00;125.00;1217.00;2024-06-04 14:00:00+00:00;70.00;71.00;70.00
2024-06-04;17;92.00;0.00;-0.53;0.00;0.96;2024-06-04 17:00:00+02:00;6.00;1294.00;83.00;1211.00;2024-06-04 15:00:00+00:00;71.00;73.00;71.00
2024-06-04;18;92.00;0.00;-0.53;0.00;0.96;2024-06-04 18:00:00+02:00;6.00;1131.00;57.00;1075.00;2024-06-04 16:00:00+00:00;70.00;72.00;70.00
2024-06-04;19;100.00;0.00;-0.53;0.00;0.96;2024-06-04 19:00:00+02:00;6.00;912.00;64.00;848.00;2024-06-04 17:00:00+00:00;73.00;73.00;73.00
2024-06-04;20;75.00;0.00;-0.53;0.00;0.96;2024-06-04 20:00:00+02:00;6.00;708.00;61.00;647.00;2024-06-04 18:00:00+00:00;72.00;71.00;72.00
2024-06-04;21;67.00;0.00;-0.53;0.00;0.96;2024-06-04 21:00:00+02:00;6.00;644.00;28.00;615.00;2024-06-04 19:00:00+00:00;73.00;73.00;73.00
2024-06-04;22;92.00;0.00;-0.53;0.00;0.96;2024-06-04 22:00:00+02:00;6.00;515.00;39.00;476.00;2024-06-04 20:00:00+00:00;71.00;71.00;71.00
2024-06-04;23;75.00;0.00;-0.53;0.00;0.96;2024-06-04 23:00:00+02:00;6.00;400.00;39.00;361.00;2024-06-04 21:00:00+00:00;72.00;72.00;72.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;67.00;0.00;-0.53;0.00;0.96;2024-06-05 00:00:00+02:00;6.00;192.00;34.00;158.00;2024-06-04 22:00:00+00:00;73.00;73.00;73.00
2024-06-05;1;67.00;0.00;-0.53;0.00;0.96;2024-06-05 01:00:00+02:00;6.00;144.00;27.00;117.00;2024-06-04 23:00:00+00:00;74.00;74.00;74.00
2024-06-05;2;67.00;0.00;-0.55;0.00;0.96;2024-06-05 02:00:00+02:00;6.00;108.00;46.00;62.00;2024-06-05 00:00:00+00:00;72.00;72.00;73.00
2024-06-05;3;67.00;0.00;-0.55;0.00;0.96;2024-06-05 03:00:00+02:00;6.00;130.00;54.00;76.00;2024-06-05 01:00:00+00:00;75.00;74.00;76.00
2024-06-05;4;67.00;0.00;-0.55;0.00;0.96;2024-06-05 04:00:00+02:00;6.00;220.00;56.00;165.00;2024-06-05 02:00:00+00:00;73.00;73.00;74.00
2024-06-05;5;75.00;0.00;-0.55;0.00;0.96;2024-06-05 05:00:00+02:00;6.00;540.00;87.00;453.00;2024-06-05 03:00:00+00:00;74.00;74.00;74.00
2024-06-05;6;67.00;0.00;-0.55;0.00;0.96;2024-06-05 06:00:00+02:00;6.00;916.00;120.00;796.00;2024-06-05 04:00:00+00:00;72.00;72.00;72.00
2024-06-05;7;75.00;0.00;-0.55;0.00;0.96;2024-06-05 07:00:00+02:00;6.00;1149.00;117.00;1032.00;2024-06-05 05:00:00+00:00;74.00;75.00;74.00
2024-06-05;8;83.00;0.00;-0.55;0.00;0.96;2024-06-05 08:00:00+02:00;6.00;1261.00;100.00;1162.00;2024-06-05 06:00:00+00:00;82.00;84.00;82.00
2024-06-05;9;75.00;0.00;-0.55;0.00;0.96;2024-06-05 09:00:00+02:00;6.00;1063.00;133.00;929.00;2024-06-05 07:00:00+00:00;71.00;71.00;71.00
2024-06-05;10;75.00;0.00;-0.55;0.00;0.96;2024-06-05 10:00:00+02:00;6.00;1031.00;188.00;843.00;2024-06-05 08:00:00+00:00;75.00;77.00;74.00
2024-06-05;11;83.00;0.00;-0.55;0.00;0.96;2024-06-05 11:00:00+02:00;6.00;1044.00;184.00;860.00;2024-06-05 09:00:00+00:00;74.00;75.00;74.00
2024-06-05;12;75.00;0.00;-0.55;0.00;0.96;2024-06-05 12:00:00+02:00;6.00;1072.00;160.00;912.00;2024-06-05 10:00:00+00:00;74.00;75.00;74.00
2024-06-05;13;75.00;0.00;-0.55;0.00;0.96;2024-06-05 13:00:00+02:00;6.00;1085.00;155.00;931.00;2024-06-05 11:00:00+00:00;67.00;67.00;67.00
2024-06-05;14;75.00;0.00;-0.55;0.00;0.96;2024-06-05 14:00:00+02:00;6.00;1313.00;160.00;1153.00;2024-06-05 12:00:00+00:00;71.00;71.00;71.00
2024-06-05;15;83.00;0.00;-0.55;0.00;0.96;2024-06-05 15:00:00+02:00;6.00;1381.00;131.00;1250.00;2024-06-05 13:00:00+00:00;75.00;75.00;75.00
2024-06-05;16;83.00;0.00;-0.55;0.00;0.96;2024-06-05 16:00:00+02:00;6.00;1331.00;98.00;1232.00;2024-06-05 14:00:00+00:00;73.00;73.00;73.00
2024-06-05;17;92.00;0.00;-0.55;0.00;0.96;2024-06-05 17:00:00+02:00;6.00;1287.00;82.00;1205.00;2024-06-05 15:00:00+00:00;67.00;67.00;67.00
2024-06-05;18;92.00;0.00;-0.55;0.00;0.96;2024-06-05 18:00:00+02:00;6.00;1145.00;65.00;1080.00;2024-06-05 16:00:00+00:00;72.00;71.00;72.00
2024-06-05;19;92.00;0.00;-0.55;0.00;0.96;2024-06-05 19:00:00+02:00;6.00;880.00;71.00;809.00;2024-06-05 17:00:00+00:00;68.00;69.00;68.00
2024-06-05;20;100.00;0.00;-0.55;0.00;0.96;2024-06-05 20:00:00+02:00;6.00;716.00;48.00;668.00;2024-06-05 18:00:00+00:00;72.00;72.00;72.00
2024-06-05;21;83.00;0.00;-0.55;0.00;0.96;2024-06-05 21:00:00+02:00;6.00;594.00;32.00;562.00;2024-06-05 19:00:00+00:00;71.00;70.00;71.00
2024-06-05;22;83.00;0.00;-0.55;0.00;0.96;2024-06-05 22:00:00+02:00;6.00;700.00;37.00;662.00;2024-06-05 20:00:00+00:00;73.00;73.00;73.00
2024-06-05;23;92.00;0.00;-0.55;0.00;0.96;2024-06-05 23:00:00+02:00;6.00;490.00;39.00;451.00;2024-06-05 21:00:00+00:00;76.00;76.00;76.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;92.00;0.00;-0.55;0.00;0.96;2024-06-06 00:00:00+02:00;6.00;179.00;35.00;144.00;2024-06-05 22:00:00+00:00;76.00;75.00;76.00
2024-06-06;1;100.00;0.00;-0.55;0.00;0.96;2024-06-06 01:00:00+02:00;6.00;110.00;36.00;74.00;2024-06-05 23:00:00+00:00;75.00;75.00;75.00
2024-06-06;2;100.00;0.00;0.67;0.00;0.94;2024-06-06 02:00:00+02:00;6.00;109.00;47.00;62.00;2024-06-06 00:00:00+00:00;78.00;78.00;79.00
2024-06-06;3;92.00;0.00;0.67;0.00;0.94;2024-06-06 03:00:00+02:00;6.00;152.00;63.00;88.00;2024-06-06 01:00:00+00:00;78.00;77.00;79.00
2024-06-06;4;92.00;0.00;0.67;0.00;0.94;2024-06-06 04:00:00+02:00;6.00;208.00;53.00;155.00;2024-06-06 02:00:00+00:00;76.00;76.00;76.00
2024-06-06;5;92.00;0.00;0.67;0.00;0.94;2024-06-06 05:00:00+02:00;6.00;521.00;87.00;434.00;2024-06-06 03:00:00+00:00;75.00;75.00;75.00
2024-06-06;6;100.00;0.00;0.67;0.00;0.94;2024-06-06 06:00:00+02:00;6.00;960.00;109.00;851.00;2024-06-06 04:00:00+00:00;71.00;71.00;71.00
2024-06-06;7;100.00;0.00;0.67;0.00;0.94;2024-06-06 07:00:00+02:00;6.00;1234.00;119.00;1115.00;2024-06-06 05:00:00+00:00;68.00;68.00;68.00
2024-06-06;8;100.00;0.00;0.67;0.00;0.94;2024-06-06 08:00:00+02:00;6.00;1202.00;130.00;1072.00;2024-06-06 06:00:00+00:00;70.00;71.00;70.00
2024-06-06;9;100.00;0.00;0.67;0.00;0.94;2024-06-06 09:00:00+02:00;6.00;966.00;150.00;816.00;2024-06-06 07:00:00+00:00;85.00;85.00;85.00
2024-06-06;10;100.00;0.00;0.67;0.00;0.94;2024-06-06 10:00:00+02:00;6.00;819.00;153.00;666.00;2024-06-06 08:00:00+00:00;77.00;77.00;77.00
2024-06-06;11;100.00;0.00;0.67;0.00;0.94;2024-06-06 11:00:00+02:00;6.00;865.00;153.00;712.00;2024-06-06 09:00:00+00:00;73.00;73.00;73.00
2024-06-06;12;92.00;0.00;0.67;0.00;0.94;2024-06-06 12:00:00+02:00;6.00;828.00;129.00;699.00;2024-06-06 10:00:00+00:00;70.00;71.00;70.00
2024-06-06;13;100.00;0.00;0.67;0.00;0.94;2024-06-06 13:00:00+02:00;6.00;1182.00;173.00;1009.00;2024-06-06 11:00:00+00:00;67.00;67.00;67.00
2024-06-06;14;92.00;0.00;0.67;0.00;0.94;2024-06-06 14:00:00+02:00;6.00;1333.00;152.00;1181.00;2024-06-06 12:00:00+00:00;66.00;66.00;66.00
2024-06-06;15;100.00;0.00;0.67;0.00;0.94;2024-06-06 15:00:00+02:00;6.00;1371.00;124.00;1247.00;2024-06-06 13:00:00+00:00;65.00;65.00;65.00
2024-06-06;16;100.00;0.00;0.67;0.00;0.94;2024-06-06 16:00:00+02:00;6.00;1336.00;121.00;1215.00;2024-06-06 14:00:00+00:00;64.00;66.00;64.00
2024-06-06;17;100.00;0.00;0.67;0.00;0.94;2024-06-06 17:00:00+02:00;6.00;1305.00;97.00;1208.00;2024-06-06 15:00:00+00:00;73.00;74.00;73.00
2024-06-06;18;100.00;0.00;0.67;0.00;0.94;2024-06-06 18:00:00+02:00;6.00;1193.00;76.00;1117.00;2024-06-06 16:00:00+00:00;70.00;71.00;70.00
2024-06-06;19;92.00;0.00;0.67;0.00;0.94;2024-06-06 19:00:00+02:00;6.00;982.00;77.00;904.00;2024-06-06 17:00:00+00:00;71.00;71.00;71.00
2024-06-06;20;92.00;0.00;0.67;0.00;0.94;2024-06-06 20:00:00+02:00;6.00;773.00;57.00;717.00;2024-06-06 18:00:00+00:00;73.00;72.00;73.00
2024-06-06;21;92.00;0.00;0.67;0.00;0.94;2024-06-06 21:00:00+02:00;6.00;662.00;31.00;632.00;2024-06-06 19:00:00+00:00;73.00;73.00;73.00
2024-06-06;22;100.00;0.00;0.67;0.00;0.94;2024-06-06 22:00:00+02:00;6.00;561.00;29.00;532.00;2024-06-06 20:00:00+00:00;70.00;70.00;70.00
2024-06-06;23;100.00;0.00;0.67;0.00;0.94;2024-06-06 23:00:00+02:00;6.00;357.00;23.00;334.00;2024-06-06 21:00:00+00:00;72.00;72.00;72.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;0.67;0.00;0.94;2024-06-07 00:00:00+02:00;6.00;207.00;34.00;173.00;2024-06-06 22:00:00+00:00;73.00;73.00;73.00
2024-06-07;1;100.00;0.00;0.67;0.00;0.94;2024-06-07 01:00:00+02:00;6.00;126.00;25.00;101.00;2024-06-06 23:00:00+00:00;73.00;73.00;73.00
2024-06-07;2;100.00;0.00;0.45;0.00;0.96;2024-06-07 02:00:00+02:00;6.00;109.00;35.00;74.00;2024-06-07 00:00:00+00:00;76.00;77.00;76.00
2024-06-07;3;100.00;0.00;0.45;0.00;0.96;2024-06-07 03:00:00+02:00;6.00;152.00;56.00;96.00;2024-06-07 01:00:00+00:00;76.00;76.00;76.00
2024-06-07;4;100.00;0.00;0.45;0.00;0.96;2024-06-07 04:00:00+02:00;6.00;203.00;50.00;153.00;2024-06-07 02:00:00+00:00;74.00;73.00;74.00
2024-06-07;5;100.00;0.00;0.45;0.00;0.96;2024-06-07 05:00:00+02:00;6.00;498.00;90.00;408.00;2024-06-07 03:00:00+00:00;74.00;73.00;74.00
2024-06-07;6;100.00;0.00;0.45;0.00;0.96;2024-06-07 06:00:00+02:00;6.00;892.00;99.00;793.00;2024-06-07 04:00:00+00:00;72.00;72.00;72.00
2024-06-07;7;100.00;0.00;0.45;0.00;0.96;2024-06-07 07:00:00+02:00;6.00;1173.00;129.00;1044.00;2024-06-07 05:00:00+00:00;73.00;73.00;73.00
2024-06-07;8;100.00;0.00;0.45;0.00;0.96;2024-06-07 08:00:00+02:00;6.00;1223.00;159.00;1064.00;2024-06-07 06:00:00+00:00;71.00;71.00;71.00
2024-06-07;9;100.00;0.00;0.45;0.00;0.96;2024-06-07 09:00:00+02:00;6.00;1166.00;171.00;995.00;2024-06-07 07:00:00+00:00;81.00;81.00;81.00
2024-06-07;10;100.00;0.00;0.45;0.00;0.96;2024-06-07 10:00:00+02:00;6.00;1144.00;203.00;941.00;2024-06-07 08:00:00+00:00;76.00;76.00;76.00
2024-06-07;11;100.00;0.00;0.45;0.00;0.96;2024-06-07 11:00:00+02:00;6.00;1205.00;184.00;1021.00;2024-06-07 09:00:00+00:00;72.00;72.00;72.00
2024-06-07;12;100.00;0.00;0.45;0.00;0.96;2024-06-07 12:00:00+02:00;6.00;1272.00;155.00;1117.00;2024-06-07 10:00:00+00:00;69.00;69.00;69.00
