Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;-0.24;0.00;0.93;2024-06-04 00:00:00+02:00;6.00;41.00;7.00;34.00;2024-06-03 22:00:00+00:00;47.00;47.00;47.00
2024-06-04;1;100.00;0.00;-0.24;0.00;0.93;2024-06-04 01:00:00+02:00;6.00;19.00;2.00;17.00;2024-06-03 23:00:00+00:00;55.00;39.00;57.00
2024-06-04;2;100.00;0.00;-0.32;0.00;0.93;2024-06-04 02:00:00+02:00;6.00;15.00;4.00;11.00;2024-06-04 00:00:00+00:00;52.00;48.00;53.00
2024-06-04;3;100.00;0.00;-0.32;0.00;0.93;2024-06-04 03:00:00+02:00;6.00;18.00;2.00;16.00;2024-06-04 01:00:00+00:00;52.00;50.00;52.00
2024-06-04;4;100.00;0.00;-0.32;0.00;0.93;2024-06-04 04:00:00+02:00;6.00;38.00;7.00;31.00;2024-06-04 02:00:00+00:00;52.00;52.00;52.00
2024-06-04;5;100.00;0.00;-0.32;0.00;0.93;2024-06-04 05:00:00+02:00;6.00;91.00;14.00;77.00;2024-06-04 03:00:00+00:00;52.00;52.00;52.00
2024-06-04;6;100.00;0.00;-0.32;0.00;0.93;2024-06-04 06:00:00+02:00;6.00;227.00;23.00;204.00;2024-06-04 04:00:00+00:00;48.00;48.00;48.00
2024-06-04;7;100.00;0.00;-0.32;0.00;0.93;2024-06-04 07:00:00+02:00;6.00;364.00;35.00;329.00;2024-06-04 05:00:00+00:00;44.00;44.00;44.00
2024-06-04;8;100.00;0.00;-0.32;0.00;0.93;2024-06-04 08:00:00+02:00;6.00;407.00;30.00;377.00;2024-06-04 06:00:00+00:00;39.00;36.00;39.00
2024-06-04;9;100.00;0.00;-0.32;0.00;0.93;2024-06-04 09:00:00+02:00;6.00;368.00;38.00;330.00;2024-06-04 07:00:00+00:00;45.00;44.00;45.00
2024-06-04;10;100.00;0.00;-0.32;0.00;0.93;2024-06-04 10:00:00+02:00;6.00;367.00;41.00;326.00;2024-06-04 08:00:00+00:00;43.00;43.00;43.00
2024-06-04;11;100.00;0.00;-0.32;0.00;0.93;2024-06-04 11:00:00+02:00;6.00;387.00;24.00;363.00;2024-06-04 09:00:00+00:00;44.00;44.00;44.00
2024-06-04;12;100.00;0.00;-0.32;0.00;0.93;2024-06-04 12:00:00+02:00;6.00;394.00;24.00;370.00;2024-06-04 10:00:00+00:00;45.00;45.00;45.00
2024-06-04;13;100.00;0.00;-0.32;0.00;0.93;2024-06-04 13:00:00+02:00;6.00;391.00;36.00;355.00;2024-06-04 11:00:00+00:00;43.00;42.00;43.00
2024-06-04;14;100.00;0.00;-0.32;0.00;0.93;2024-06-04 14:00:00+02:00;6.00;391.00;19.00;372.00;2024-06-04 12:00:00+00:00;34.00;38.00;34.00
2024-06-04;15;100.00;0.00;-0.32;0.00;0.93;2024-06-04 15:00:00+02:00;6.00;409.00;22.00;387.00;2024-06-04 13:00:00+00:00;44.00;43.00;44.00
2024-06-04;16;100.00;0.00;-0.32;0.00;0.93;2024-06-04 16:00:00+02:00;6.00;387.00;12.00;375.00;2024-06-04 14:00:00+00:00;47.00;46.00;47.00
2024-06-04;17;100.00;0.00;-0.32;0.00;0.93;2024-06-04 17:00:00+02:00;6.00;392.00;12.00;380.00;2024-06-04 15:00:00+00:00;47.00;47.00;47.00
2024-06-04;18;100.00;0.00;-0.32;0.00;0.93;2024-06-04 18:00:00+02:00;6.00;393.00;14.00;379.00;2024-06-04 16:00:00+00:00;47.00;48.00;47.00
2024-06-04;19;100.00;0.00;-0.32;0.00;0.93;2024-06-04 19:00:00+02:00;6.00;298.00;11.00;287.00;2024-06-04 17:00:00+00:00;49.00;50.00;49.00
2024-06-04;20;100.00;0.00;-0.32;0.00;0.93;2024-06-04 20:00:00+02:00;6.00;234.00;10.00;224.00;2024-06-04 18:00:00+00:00;49.00;49.00;49.00
2024-06-04;21;100.00;0.00;-0.32;0.00;0.93;2024-06-04 21:00:00+02:00;6.00;197.00;5.00;192.00;2024-06-04 19:00:00+00:00;49.00;48.00;49.00
2024-06-04;22;100.00;0.00;-0.32;0.00;0.93;2024-06-04 22:00:00+02:00;6.00;111.00;7.00;104.00;2024-06-04 20:00:00+00:00;47.00;48.00;47.00
2024-06-04;23;100.00;0.00;-0.32;0.00;0.93;2024-06-04 23:00:00+02:00;6.00;61.00;6.00;55.00;2024-06-04 21:00:00+00:00;49.00;49.00;49.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;-0.32;0.00;0.93;2024-06-05 00:00:00+02:00;6.00;60.00;5.00;55.00;2024-06-04 22:00:00+00:00;51.00;50.00;51.00
2024-06-05;1;100.00;0.00;-0.32;0.00;0.93;2024-06-05 01:00:00+02:00;6.00;30.00;3.00;27.00;2024-06-04 23:00:00+00:00;51.00;47.00;51.00
2024-06-05;2;100.00;0.00;-1.13;0.00;0.93;2024-06-05 02:00:00+02:00;6.00;20.00;4.00;16.00;2024-06-05 00:00:00+00:00;49.00;50.00;49.00
2024-06-05;3;100.00;0.00;-1.13;0.00;0.93;2024-06-05 03:00:00+02:00;6.00;15.00;2.00;13.00;2024-06-05 01:00:00+00:00;52.00;47.00;52.00
2024-06-05;4;100.00;0.00;-1.13;0.00;0.93;2024-06-05 04:00:00+02:00;6.00;36.00;8.00;28.00;2024-06-05 02:00:00+00:00;51.00;52.00;51.00
2024-06-05;5;100.00;0.00;-1.13;0.00;0.93;2024-06-05 05:00:00+02:00;6.00;83.00;13.00;70.00;2024-06-05 03:00:00+00:00;54.00;54.00;54.00
2024-06-05;6;100.00;0.00;-1.13;0.00;0.93;2024-06-05 06:00:00+02:00;6.00;220.00;29.00;191.00;2024-06-05 04:00:00+00:00;50.00;50.00;50.00
2024-06-05;7;100.00;0.00;-1.13;0.00;0.93;2024-06-05 07:00:00+02:00;6.00;353.00;39.00;314.00;2024-06-05 05:00:00+00:00;46.00;46.00;46.00
2024-06-05;8;100.00;0.00;-1.13;0.00;0.93;2024-06-05 08:00:00+02:00;6.00;370.00;47.00;323.00;2024-06-05 06:00:00+00:00;43.00;44.00;43.00
2024-06-05;9;100.00;0.00;-1.13;0.00;0.93;2024-06-05 09:00:00+02:00;6.00;374.00;42.00;332.00;2024-06-05 07:00:00+00:00;45.00;45.00;45.00
2024-06-05;10;100.00;0.00;-1.13;0.00;0.93;2024-06-05 10:00:00+02:00;6.00;381.00;36.00;345.00;2024-06-05 08:00:00+00:00;44.00;44.00;44.00
2024-06-05;11;100.00;0.00;-1.13;0.00;0.93;2024-06-05 11:00:00+02:00;6.00;349.00;27.00;322.00;2024-06-05 09:00:00+00:00;45.00;45.00;45.00
2024-06-05;12;100.00;0.00;-1.13;0.00;0.93;2024-06-05 12:00:00+02:00;6.00;348.00;26.00;322.00;2024-06-05 10:00:00+00:00;46.00;46.00;46.00
2024-06-05;13;100.00;0.00;-1.13;0.00;0.93;2024-06-05 13:00:00+02:00;6.00;338.00;19.00;319.00;2024-06-05 11:00:00+00:00;45.00;44.00;45.00
2024-06-05;14;100.00;0.00;-1.13;0.00;0.93;2024-06-05 14:00:00+02:00;6.00;391.00;24.00;367.00;2024-06-05 12:00:00+00:00;46.00;46.00;46.00
2024-06-05;15;100.00;0.00;-1.13;0.00;0.93;2024-06-05 15:00:00+02:00;6.00;439.00;22.00;417.00;2024-06-05 13:00:00+00:00;45.00;45.00;45.00
2024-06-05;16;100.00;0.00;-1.13;0.00;0.93;2024-06-05 16:00:00+02:00;6.00;439.00;22.00;417.00;2024-06-05 14:00:00+00:00;47.00;46.00;47.00
2024-06-05;17;100.00;0.00;-1.13;0.00;0.93;2024-06-05 17:00:00+02:00;6.00;395.00;10.00;385.00;2024-06-05 15:00:00+00:00;46.00;46.00;46.00
2024-06-05;18;100.00;0.00;-1.13;0.00;0.93;2024-06-05 18:00:00+02:00;6.00;370.00;17.00;353.00;2024-06-05 16:00:00+00:00;48.00;48.00;48.00
2024-06-05;19;100.00;0.00;-1.13;0.00;0.93;2024-06-05 19:00:00+02:00;6.00;291.00;9.00;282.00;2024-06-05 17:00:00+00:00;49.00;49.00;49.00
2024-06-05;20;100.00;0.00;-1.13;0.00;0.93;2024-06-05 20:00:00+02:00;6.00;215.00;7.00;208.00;2024-06-05 18:00:00+00:00;48.00;49.00;48.00
2024-06-05;21;100.00;0.00;-1.13;0.00;0.93;2024-06-05 21:00:00+02:00;6.00;158.00;6.00;152.00;2024-06-05 19:00:00+00:00;48.00;48.00;48.00
2024-06-05;22;100.00;0.00;-1.13;0.00;0.93;2024-06-05 22:00:00+02:00;6.00;138.00;10.00;128.00;2024-06-05 20:00:00+00:00;48.00;48.00;48.00
2024-06-05;23;100.00;0.00;-1.13;0.00;0.93;2024-06-05 23:00:00+02:00;6.00;87.00;6.00;81.00;2024-06-05 21:00:00+00:00;50.00;50.00;50.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;-1.13;0.00;0.93;2024-06-06 00:00:00+02:00;6.00;58.00;5.00;53.00;2024-06-05 22:00:00+00:00;49.00;48.00;49.00
2024-06-06;1;100.00;0.00;-1.13;0.00;0.93;2024-06-06 01:00:00+02:00;6.00;22.00;5.00;17.00;2024-06-05 23:00:00+00:00;42.00;43.00;41.00
2024-06-06;2;100.00;0.00;-0.41;0.00;0.92;2024-06-06 02:00:00+02:00;6.00;26.00;1.00;25.00;2024-06-06 00:00:00+00:00;50.00;53.00;50.00
2024-06-06;3;100.00;0.00;-0.41;0.00;0.92;2024-06-06 03:00:00+02:00;6.00;18.00;5.00;13.00;2024-06-06 01:00:00+00:00;50.00;50.00;49.00
2024-06-06;4;100.00;0.00;-0.41;0.00;0.92;2024-06-06 04:00:00+02:00;6.00;27.00;6.00;21.00;2024-06-06 02:00:00+00:00;50.00;49.00;50.00
2024-06-06;5;100.00;0.00;-0.41;0.00;0.92;2024-06-06 05:00:00+02:00;6.00;89.00;10.00;79.00;2024-06-06 03:00:00+00:00;46.00;50.00;45.00
2024-06-06;6;100.00;0.00;-0.41;0.00;0.92;2024-06-06 06:00:00+02:00;6.00;208.00;23.00;185.00;2024-06-06 04:00:00+00:00;46.00;45.00;46.00
2024-06-06;7;100.00;0.00;-0.41;0.00;0.92;2024-06-06 07:00:00+02:00;6.00;333.00;42.00;291.00;2024-06-06 05:00:00+00:00;45.00;46.00;45.00
2024-06-06;8;100.00;0.00;-0.41;0.00;0.92;2024-06-06 08:00:00+02:00;6.00;289.00;32.00;257.00;2024-06-06 06:00:00+00:00;45.00;44.00;45.00
2024-06-06;9;100.00;0.00;-0.41;0.00;0.92;2024-06-06 09:00:00+02:00;6.00;351.00;28.00;323.00;2024-06-06 07:00:00+00:00;44.00;43.00;44.00
2024-06-06;10;100.00;0.00;-0.41;0.00;0.92;2024-06-06 10:00:00+02:00;6.00;361.00;27.00;334.00;2024-06-06 08:00:00+00:00;42.00;42.00;42.00
2024-06-06;11;100.00;0.00;-0.41;0.00;0.92;2024-06-06 11:00:00+02:00;6.00;370.00;25.00;345.00;2024-06-06 09:00:00+00:00;35.00;37.00;35.00
2024-06-06;12;100.00;0.00;-0.41;0.00;0.92;2024-06-06 12:00:00+02:00;6.00;371.00;32.00;339.00;2024-06-06 10:00:00+00:00;46.00;46.00;46.00
2024-06-06;13;100.00;0.00;-0.41;0.00;0.92;2024-06-06 13:00:00+02:00;6.00;360.00;24.00;336.00;2024-06-06 11:00:00+00:00;43.00;43.00;43.00
2024-06-06;14;100.00;0.00;-0.41;0.00;0.92;2024-06-06 14:00:00+02:00;6.00;382.00;14.00;368.00;2024-06-06 12:00:00+00:00;35.00;36.00;34.00
2024-06-06;15;100.00;0.00;-0.41;0.00;0.92;2024-06-06 15:00:00+02:00;6.00;387.00;15.00;372.00;2024-06-06 13:00:00+00:00;44.00;45.00;44.00
2024-06-06;16;100.00;0.00;-0.41;0.00;0.92;2024-06-06 16:00:00+02:00;6.00;407.00;10.00;397.00;2024-06-06 14:00:00+00:00;47.00;46.00;47.00
2024-06-06;17;100.00;0.00;-0.41;0.00;0.92;2024-06-06 17:00:00+02:00;6.00;427.00;10.00;417.00;2024-06-06 15:00:00+00:00;47.00;48.00;47.00
2024-06-06;18;100.00;0.00;-0.41;0.00;0.92;2024-06-06 18:00:00+02:00;6.00;401.00;11.00;390.00;2024-06-06 16:00:00+00:00;49.00;49.00;49.00
2024-06-06;19;100.00;0.00;-0.41;0.00;0.92;2024-06-06 19:00:00+02:00;6.00;304.00;12.00;292.00;2024-06-06 17:00:00+00:00;49.00;50.00;49.00
2024-06-06;20;100.00;0.00;-0.41;0.00;0.92;2024-06-06 20:00:00+02:00;6.00;240.00;10.00;230.00;2024-06-06 18:00:00+00:00;49.00;49.00;49.00
2024-06-06;21;100.00;0.00;-0.41;0.00;0.92;2024-06-06 21:00:00+02:00;6.00;197.00;6.00;191.00;2024-06-06 19:00:00+00:00;49.00;48.00;49.00
2024-06-06;22;100.00;0.00;-0.41;0.00;0.92;2024-06-06 22:00:00+02:00;6.00;174.00;5.00;169.00;2024-06-06 20:00:00+00:00;48.00;47.00;48.00
2024-06-06;23;100.00;0.00;-0.41;0.00;0.92;2024-06-06 23:00:00+02:00;6.00;97.00;8.00;89.00;2024-06-06 21:00:00+00:00;50.00;51.00;50.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;-0.41;0.00;0.92;2024-06-07 00:00:00+02:00;6.00;70.00;11.00;59.00;2024-06-06 22:00:00+00:00;49.00;48.00;49.00
2024-06-07;1;100.00;0.00;-0.41;0.00;0.92;2024-06-07 01:00:00+02:00;6.00;43.00;4.00;39.00;2024-06-06 23:00:00+00:00;49.00;45.00;50.00
2024-06-07;2;100.00;0.00;-1.12;0.00;0.93;2024-06-07 02:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-07 00:00:00+00:00;50.00;48.00;50.00
2024-06-07;3;100.00;0.00;-1.12;0.00;0.93;2024-06-07 03:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-07 01:00:00+00:00;48.00;48.00;48.00
2024-06-07;4;100.00;0.00;-1.12;0.00;0.93;2024-06-07 04:00:00+02:00;6.00;40.00;7.00;33.00;2024-06-07 02:00:00+00:00;48.00;48.00;48.00
2024-06-07;5;100.00;0.00;-1.12;0.00;0.93;2024-06-07 05:00:00+02:00;6.00;96.00;13.00;83.00;2024-06-07 03:00:00+00:00;51.00;51.00;51.00
2024-06-07;6;100.00;0.00;-1.12;0.00;0.93;2024-06-07 06:00:00+02:00;6.00;201.00;23.00;178.00;2024-06-07 04:00:00+00:00;50.00;50.00;50.00
2024-06-07;7;100.00;0.00;-1.12;0.00;0.93;2024-06-07 07:00:00+02:00;6.00;366.00;47.00;319.00;2024-06-07 05:00:00+00:00;48.00;48.00;48.00
2024-06-07;8;100.00;0.00;-1.12;0.00;0.93;2024-06-07 08:00:00+02:00;6.00;365.00;41.00;324.00;2024-06-07 06:00:00+00:00;45.00;45.00;45.00
2024-06-07;9;100.00;0.00;-1.12;0.00;0.93;2024-06-07 09:00:00+02:00;6.00;383.00;39.00;344.00;2024-06-07 07:00:00+00:00;45.00;45.00;45.00
2024-06-07;10;100.00;0.00;-1.12;0.00;0.93;2024-06-07 10:00:00+02:00;6.00;397.00;31.00;366.00;2024-06-07 08:00:00+00:00;44.00;44.00;44.00
2024-06-07;11;100.00;0.00;-1.12;0.00;0.93;2024-06-07 11:00:00+02:00;6.00;371.00;28.00;343.00;2024-06-07 09:00:00+00:00;42.00;43.00;42.00
2024-06-07;12;100.00;0.00;-1.12;0.00;0.93;2024-06-07 12:00:00+02:00;6.00;381.00;31.00;350.00;2024-06-07 10:00:00+00:00;46.00;45.00;46.00
