Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;15;83.00;0.00;0.00;0.00;0.81;2024-06-07 15:00:00+02:00;6.00;300.00;6.00;294.00;2024-06-07 13:00:00+00:00;27.00;27.00;27.00
2024-06-07;16;100.00;0.00;0.00;0.00;0.81;2024-06-07 16:00:00+02:00;6.00;289.00;7.00;282.00;2024-06-07 14:00:00+00:00;25.00;25.00;25.00
2024-06-07;17;100.00;0.00;0.00;0.00;0.81;2024-06-07 17:00:00+02:00;6.00;294.00;5.00;289.00;2024-06-07 15:00:00+00:00;26.00;26.00;26.00
2024-06-07;18;100.00;0.00;0.00;0.00;0.81;2024-06-07 18:00:00+02:00;6.00;276.00;4.00;272.00;2024-06-07 16:00:00+00:00;26.00;27.00;26.00
2024-06-07;19;92.00;0.00;0.00;0.00;0.81;2024-06-07 19:00:00+02:00;6.00;286.00;3.00;283.00;2024-06-07 17:00:00+00:00;26.00;23.00;26.00
2024-06-07;20;100.00;0.00;0.00;0.00;0.81;2024-06-07 20:00:00+02:00;6.00;224.00;1.00;223.00;2024-06-07 18:00:00+00:00;27.00;27.00;27.00
2024-06-07;21;92.00;0.00;0.00;0.00;0.81;2024-06-07 21:00:00+02:00;6.00;195.00;0.00;195.00;2024-06-07 19:00:00+00:00;26.00;NaN;26.00
2024-06-07;22;100.00;0.00;0.00;0.00;0.81;2024-06-07 22:00:00+02:00;6.00;214.00;2.00;212.00;2024-06-07 20:00:00+00:00;28.00;26.00;28.00
2024-06-07;23;100.00;0.00;0.00;0.00;0.81;2024-06-07 23:00:00+02:00;6.00;190.00;0.00;190.00;2024-06-07 21:00:00+00:00;28.00;NaN;28.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;0.00;0.00;0.81;2024-06-08 00:00:00+02:00;6.00;164.00;1.00;163.00;2024-06-07 22:00:00+00:00;30.00;26.00;30.00
2024-06-08;1;92.00;0.00;0.00;0.00;0.81;2024-06-08 01:00:00+02:00;6.00;133.00;1.00;132.00;2024-06-07 23:00:00+00:00;29.00;28.00;29.00
2024-06-08;2;92.00;0.00;0.00;0.00;0.75;2024-06-08 02:00:00+02:00;6.00;97.00;0.00;97.00;2024-06-08 00:00:00+00:00;30.00;NaN;30.00
2024-06-08;3;75.00;0.00;0.00;0.00;0.75;2024-06-08 03:00:00+02:00;6.00;76.00;0.00;76.00;2024-06-08 01:00:00+00:00;31.00;NaN;31.00
2024-06-08;4;92.00;0.00;0.00;0.00;0.75;2024-06-08 04:00:00+02:00;6.00;59.00;0.00;59.00;2024-06-08 02:00:00+00:00;32.00;NaN;32.00
2024-06-08;5;67.00;0.00;0.00;0.00;0.75;2024-06-08 05:00:00+02:00;6.00;102.00;4.00;98.00;2024-06-08 03:00:00+00:00;31.00;29.00;31.00
2024-06-08;6;100.00;0.00;0.00;0.00;0.75;2024-06-08 06:00:00+02:00;6.00;95.00;2.00;93.00;2024-06-08 04:00:00+00:00;31.00;30.00;31.00
2024-06-08;7;92.00;0.00;0.00;0.00;0.75;2024-06-08 07:00:00+02:00;6.00;113.00;2.00;111.00;2024-06-08 05:00:00+00:00;30.00;32.00;30.00
2024-06-08;8;92.00;0.00;0.00;0.00;0.75;2024-06-08 08:00:00+02:00;6.00;157.00;4.00;153.00;2024-06-08 06:00:00+00:00;29.00;27.00;29.00
2024-06-08;9;83.00;0.00;0.00;0.00;0.75;2024-06-08 09:00:00+02:00;6.00;192.00;5.00;187.00;2024-06-08 07:00:00+00:00;27.00;28.00;27.00
2024-06-08;10;92.00;0.00;0.00;0.00;0.75;2024-06-08 10:00:00+02:00;6.00;217.00;2.00;215.00;2024-06-08 08:00:00+00:00;26.00;26.00;26.00
2024-06-08;11;100.00;0.00;0.00;0.00;0.75;2024-06-08 11:00:00+02:00;6.00;249.00;0.00;249.00;2024-06-08 09:00:00+00:00;27.00;NaN;27.00
2024-06-08;12;92.00;0.00;0.00;0.00;0.75;2024-06-08 12:00:00+02:00;6.00;262.00;5.00;256.00;2024-06-08 10:00:00+00:00;28.00;27.00;28.00
2024-06-08;13;92.00;0.00;0.00;0.00;0.75;2024-06-08 13:00:00+02:00;6.00;268.00;7.00;262.00;2024-06-08 11:00:00+00:00;29.00;28.00;29.00
2024-06-08;14;83.00;0.00;0.00;0.00;0.75;2024-06-08 14:00:00+02:00;6.00;302.00;6.00;296.00;2024-06-08 12:00:00+00:00;28.00;28.00;28.00
2024-06-08;15;100.00;0.00;0.00;0.00;0.75;2024-06-08 15:00:00+02:00;6.00;295.00;3.00;292.00;2024-06-08 13:00:00+00:00;28.00;28.00;28.00
2024-06-08;16;83.00;0.00;0.00;0.00;0.75;2024-06-08 16:00:00+02:00;6.00;260.00;4.00;257.00;2024-06-08 14:00:00+00:00;27.00;25.00;27.00
2024-06-08;17;100.00;0.00;0.00;0.00;0.75;2024-06-08 17:00:00+02:00;6.00;288.00;0.00;288.00;2024-06-08 15:00:00+00:00;27.00;NaN;27.00
2024-06-08;18;83.00;0.00;0.00;0.00;0.75;2024-06-08 18:00:00+02:00;6.00;266.00;5.00;261.00;2024-06-08 16:00:00+00:00;27.00;27.00;27.00
2024-06-08;19;67.00;0.00;0.00;0.00;0.75;2024-06-08 19:00:00+02:00;6.00;219.00;3.00;216.00;2024-06-08 17:00:00+00:00;28.00;26.00;28.00
2024-06-08;20;83.00;0.00;0.00;0.00;0.75;2024-06-08 20:00:00+02:00;6.00;125.00;0.00;125.00;2024-06-08 18:00:00+00:00;29.00;NaN;29.00
2024-06-08;21;83.00;0.00;0.00;0.00;0.75;2024-06-08 21:00:00+02:00;6.00;232.00;1.00;230.00;2024-06-08 19:00:00+00:00;28.00;26.00;28.00
2024-06-08;22;75.00;0.00;0.00;0.00;0.75;2024-06-08 22:00:00+02:00;6.00;217.00;0.00;217.00;2024-06-08 20:00:00+00:00;28.00;NaN;28.00
2024-06-08;23;83.00;0.00;0.00;0.00;0.75;2024-06-08 23:00:00+02:00;6.00;191.00;1.00;190.00;2024-06-08 21:00:00+00:00;28.00;27.00;28.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;92.00;0.00;0.00;0.00;0.75;2024-06-09 00:00:00+02:00;6.00;159.00;0.00;159.00;2024-06-08 22:00:00+00:00;32.00;NaN;32.00
2024-06-09;1;92.00;0.00;0.00;0.00;0.75;2024-06-09 01:00:00+02:00;6.00;128.00;0.00;128.00;2024-06-08 23:00:00+00:00;31.00;NaN;31.00
2024-06-09;2;75.00;0.00;0.00;0.00;0.81;2024-06-09 02:00:00+02:00;6.00;119.00;0.00;119.00;2024-06-09 00:00:00+00:00;34.00;NaN;34.00
2024-06-09;3;83.00;0.00;0.00;0.00;0.81;2024-06-09 03:00:00+02:00;6.00;80.00;0.00;80.00;2024-06-09 01:00:00+00:00;33.00;NaN;33.00
2024-06-09;4;83.00;0.00;0.00;0.00;0.81;2024-06-09 04:00:00+02:00;6.00;82.00;0.00;82.00;2024-06-09 02:00:00+00:00;34.00;NaN;34.00
2024-06-09;5;83.00;0.00;0.00;0.00;0.81;2024-06-09 05:00:00+02:00;6.00;74.00;0.00;74.00;2024-06-09 03:00:00+00:00;33.00;NaN;33.00
2024-06-09;6;83.00;0.00;0.00;0.00;0.81;2024-06-09 06:00:00+02:00;6.00;58.00;1.00;56.00;2024-06-09 04:00:00+00:00;34.00;36.00;34.00
2024-06-09;7;83.00;0.00;0.00;0.00;0.81;2024-06-09 07:00:00+02:00;6.00;73.00;1.00;72.00;2024-06-09 05:00:00+00:00;30.00;27.00;30.00
2024-06-09;8;100.00;0.00;0.00;0.00;0.81;2024-06-09 08:00:00+02:00;6.00;94.00;1.00;93.00;2024-06-09 06:00:00+00:00;33.00;35.00;33.00
2024-06-09;9;92.00;0.00;0.00;0.00;0.81;2024-06-09 09:00:00+02:00;6.00;139.00;0.00;139.00;2024-06-09 07:00:00+00:00;31.00;NaN;31.00
2024-06-09;10;83.00;0.00;0.00;0.00;0.81;2024-06-09 10:00:00+02:00;6.00;184.00;1.00;183.00;2024-06-09 08:00:00+00:00;27.00;27.00;27.00
2024-06-09;11;75.00;0.00;0.00;0.00;0.81;2024-06-09 11:00:00+02:00;6.00;216.00;1.00;215.00;2024-06-09 09:00:00+00:00;29.00;31.00;29.00
2024-06-09;12;92.00;0.00;0.00;0.00;0.81;2024-06-09 12:00:00+02:00;6.00;249.00;3.00;246.00;2024-06-09 10:00:00+00:00;30.00;29.00;30.00
2024-06-09;13;92.00;0.00;0.00;0.00;0.81;2024-06-09 13:00:00+02:00;6.00;228.00;4.00;224.00;2024-06-09 11:00:00+00:00;29.00;29.00;29.00
2024-06-09;14;83.00;0.00;0.00;0.00;0.81;2024-06-09 14:00:00+02:00;6.00;266.00;2.00;264.00;2024-06-09 12:00:00+00:00;28.00;26.00;28.00
2024-06-09;15;100.00;0.00;0.00;0.00;0.81;2024-06-09 15:00:00+02:00;6.00;314.00;3.00;311.00;2024-06-09 13:00:00+00:00;27.00;28.00;27.00
2024-06-09;16;75.00;0.00;0.00;0.00;0.81;2024-06-09 16:00:00+02:00;6.00;311.00;4.00;307.00;2024-06-09 14:00:00+00:00;25.00;18.00;25.00
2024-06-09;17;92.00;0.00;0.00;0.00;0.81;2024-06-09 17:00:00+02:00;6.00;288.00;0.00;288.00;2024-06-09 15:00:00+00:00;26.00;NaN;26.00
2024-06-09;18;92.00;0.00;0.00;0.00;0.81;2024-06-09 18:00:00+02:00;6.00;216.00;1.00;215.00;2024-06-09 16:00:00+00:00;28.00;29.00;28.00
2024-06-09;19;67.00;0.00;0.00;0.00;0.81;2024-06-09 19:00:00+02:00;6.00;261.00;0.00;261.00;2024-06-09 17:00:00+00:00;28.00;NaN;28.00
2024-06-09;20;92.00;0.00;0.00;0.00;0.81;2024-06-09 20:00:00+02:00;6.00;232.00;1.00;231.00;2024-06-09 18:00:00+00:00;27.00;31.00;27.00
2024-06-09;21;75.00;0.00;0.00;0.00;0.81;2024-06-09 21:00:00+02:00;6.00;197.00;0.00;197.00;2024-06-09 19:00:00+00:00;28.00;NaN;28.00
2024-06-09;22;83.00;0.00;0.00;0.00;0.81;2024-06-09 22:00:00+02:00;6.00;158.00;2.00;156.00;2024-06-09 20:00:00+00:00;28.00;28.00;28.00
2024-06-09;23;92.00;0.00;0.00;0.00;0.81;2024-06-09 23:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-09 21:00:00+00:00;28.00;NaN;28.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;83.00;0.00;0.00;0.00;0.81;2024-06-10 00:00:00+02:00;6.00;83.00;1.00;82.00;2024-06-09 22:00:00+00:00;29.00;26.00;29.00
2024-06-10;1;75.00;0.00;0.00;0.00;0.81;2024-06-10 01:00:00+02:00;6.00;79.00;0.00;79.00;2024-06-09 23:00:00+00:00;33.00;NaN;33.00
2024-06-10;2;100.00;0.00;0.00;0.00;0.84;2024-06-10 02:00:00+02:00;6.00;56.00;1.00;55.00;2024-06-10 00:00:00+00:00;30.00;30.00;30.00
2024-06-10;3;92.00;0.00;0.00;0.00;0.84;2024-06-10 03:00:00+02:00;6.00;53.00;2.00;51.00;2024-06-10 01:00:00+00:00;31.00;34.00;31.00
2024-06-10;4;83.00;0.00;0.00;0.00;0.84;2024-06-10 04:00:00+02:00;6.00;84.00;5.00;79.00;2024-06-10 02:00:00+00:00;32.00;31.00;32.00
2024-06-10;5;83.00;0.00;0.00;0.00;0.84;2024-06-10 05:00:00+02:00;6.00;170.00;4.00;167.00;2024-06-10 03:00:00+00:00;30.00;30.00;30.00
2024-06-10;6;83.00;0.00;0.00;0.00;0.84;2024-06-10 06:00:00+02:00;6.00;228.00;10.00;218.00;2024-06-10 04:00:00+00:00;29.00;30.00;29.00
2024-06-10;7;83.00;0.00;0.00;0.00;0.84;2024-06-10 07:00:00+02:00;6.00;280.00;11.00;269.00;2024-06-10 05:00:00+00:00;26.00;26.00;26.00
2024-06-10;8;75.00;0.00;0.00;0.00;0.84;2024-06-10 08:00:00+02:00;6.00;348.00;15.00;333.00;2024-06-10 06:00:00+00:00;24.00;23.00;24.00
2024-06-10;9;92.00;0.00;0.00;0.00;0.84;2024-06-10 09:00:00+02:00;6.00;381.00;7.00;374.00;2024-06-10 07:00:00+00:00;25.00;26.00;25.00
2024-06-10;10;75.00;0.00;0.00;0.00;0.84;2024-06-10 10:00:00+02:00;6.00;304.00;19.00;285.00;2024-06-10 08:00:00+00:00;25.00;24.00;25.00
2024-06-10;11;83.00;0.00;0.00;0.00;0.84;2024-06-10 11:00:00+02:00;6.00;271.00;17.00;254.00;2024-06-10 09:00:00+00:00;27.00;27.00;27.00
2024-06-10;12;83.00;0.00;0.00;0.00;0.84;2024-06-10 12:00:00+02:00;6.00;312.00;10.00;302.00;2024-06-10 10:00:00+00:00;27.00;26.00;27.00
2024-06-10;13;83.00;0.00;0.00;0.00;0.84;2024-06-10 13:00:00+02:00;6.00;282.00;14.00;268.00;2024-06-10 11:00:00+00:00;26.00;25.00;26.00
2024-06-10;14;83.00;0.00;0.00;0.00;0.84;2024-06-10 14:00:00+02:00;6.00;283.00;17.00;266.00;2024-06-10 12:00:00+00:00;27.00;26.00;27.00
2024-06-10;15;83.00;0.00;0.00;0.00;0.84;2024-06-10 15:00:00+02:00;6.00;281.00;11.00;270.00;2024-06-10 13:00:00+00:00;28.00;27.00;28.00
2024-06-10;16;100.00;0.00;0.00;0.00;0.84;2024-06-10 16:00:00+02:00;6.00;313.00;12.00;301.00;2024-06-10 14:00:00+00:00;27.00;27.00;27.00
2024-06-10;17;92.00;0.00;0.00;0.00;0.84;2024-06-10 17:00:00+02:00;6.00;329.00;3.00;326.00;2024-06-10 15:00:00+00:00;27.00;30.00;27.00
2024-06-10;18;92.00;0.00;0.00;0.00;0.84;2024-06-10 18:00:00+02:00;6.00;309.00;7.00;302.00;2024-06-10 16:00:00+00:00;28.00;26.00;28.00
2024-06-10;19;92.00;0.00;0.00;0.00;0.84;2024-06-10 19:00:00+02:00;6.00;238.00;2.00;236.00;2024-06-10 17:00:00+00:00;28.00;28.00;28.00
2024-06-10;20;83.00;0.00;0.00;0.00;0.84;2024-06-10 20:00:00+02:00;6.00;186.00;0.00;186.00;2024-06-10 18:00:00+00:00;31.00;NaN;31.00
2024-06-10;21;100.00;0.00;0.00;0.00;0.84;2024-06-10 21:00:00+02:00;6.00;160.00;0.00;160.00;2024-06-10 19:00:00+00:00;31.00;NaN;31.00
2024-06-10;22;100.00;0.00;0.00;0.00;0.84;2024-06-10 22:00:00+02:00;6.00;162.00;2.00;160.00;2024-06-10 20:00:00+00:00;31.00;30.00;31.00
2024-06-10;23;83.00;0.00;0.00;0.00;0.84;2024-06-10 23:00:00+02:00;6.00;115.00;1.00;114.00;2024-06-10 21:00:00+00:00;33.00;35.00;33.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
