Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;12;100.00;0.00;NaN;0.00;-0.25;2024-06-07 12:00:00+02:00;6.00;133.00;94.00;39.00;2024-06-07 10:00:00+00:00;42.00;41.00;42.00
2024-06-07;13;100.00;0.00;NaN;0.00;-0.25;2024-06-07 13:00:00+02:00;6.00;151.00;89.00;62.00;2024-06-07 11:00:00+00:00;38.00;37.00;39.00
2024-06-07;14;100.00;0.00;NaN;0.00;-0.25;2024-06-07 14:00:00+02:00;6.00;159.00;134.00;25.00;2024-06-07 12:00:00+00:00;34.00;34.00;34.00
2024-06-07;15;100.00;0.00;NaN;0.00;-0.25;2024-06-07 15:00:00+02:00;6.00;173.00;142.00;31.00;2024-06-07 13:00:00+00:00;41.00;42.00;40.00
2024-06-07;16;100.00;0.00;NaN;0.00;-0.25;2024-06-07 16:00:00+02:00;6.00;159.00;121.00;38.00;2024-06-07 14:00:00+00:00;40.00;41.00;37.00
2024-06-07;17;100.00;0.00;NaN;0.00;-0.25;2024-06-07 17:00:00+02:00;6.00;162.00;114.00;48.00;2024-06-07 15:00:00+00:00;39.00;39.00;39.00
2024-06-07;18;100.00;0.00;NaN;0.00;-0.25;2024-06-07 18:00:00+02:00;6.00;163.00;124.00;39.00;2024-06-07 16:00:00+00:00;38.00;38.00;37.00
2024-06-07;19;100.00;0.00;NaN;0.00;-0.25;2024-06-07 19:00:00+02:00;6.00;176.00;136.00;40.00;2024-06-07 17:00:00+00:00;38.00;38.00;38.00
2024-06-07;20;100.00;0.00;NaN;0.00;-0.25;2024-06-07 20:00:00+02:00;6.00;186.00;140.00;46.00;2024-06-07 18:00:00+00:00;42.00;42.00;42.00
2024-06-07;21;100.00;0.00;NaN;0.00;-0.25;2024-06-07 21:00:00+02:00;6.00;166.00;148.00;18.00;2024-06-07 19:00:00+00:00;39.00;39.00;39.00
2024-06-07;22;100.00;0.00;NaN;0.00;-0.25;2024-06-07 22:00:00+02:00;6.00;171.00;133.00;38.00;2024-06-07 20:00:00+00:00;36.00;36.00;36.00
2024-06-07;23;100.00;0.00;NaN;0.00;-0.25;2024-06-07 23:00:00+02:00;6.00;171.00;150.00;21.00;2024-06-07 21:00:00+00:00;44.00;44.00;44.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;NaN;0.00;-0.25;2024-06-08 00:00:00+02:00;6.00;117.00;107.00;10.00;2024-06-07 22:00:00+00:00;47.00;47.00;45.00
2024-06-08;1;100.00;0.00;NaN;0.00;-0.25;2024-06-08 01:00:00+02:00;6.00;90.00;81.00;9.00;2024-06-07 23:00:00+00:00;49.00;48.00;49.00
2024-06-08;2;100.00;0.00;1.09;0.00;0.38;2024-06-08 02:00:00+02:00;6.00;93.00;81.00;12.00;2024-06-08 00:00:00+00:00;43.00;43.00;42.00
2024-06-08;3;100.00;0.00;1.09;0.00;0.38;2024-06-08 03:00:00+02:00;6.00;64.00;55.00;9.00;2024-06-08 01:00:00+00:00;41.00;42.00;35.00
2024-06-08;4;100.00;0.00;1.09;0.00;0.38;2024-06-08 04:00:00+02:00;6.00;630.00;321.00;309.00;2024-06-08 02:00:00+00:00;48.00;58.00;38.00
2024-06-08;5;100.00;0.00;1.09;0.00;0.38;2024-06-08 05:00:00+02:00;6.00;980.00;106.00;874.00;2024-06-08 03:00:00+00:00;9.00;25.00;7.00
2024-06-08;6;92.00;0.00;1.09;0.00;0.38;2024-06-08 06:00:00+02:00;6.00;1087.00;578.00;508.00;2024-06-08 04:00:00+00:00;57.00;73.00;38.00
2024-06-08;7;100.00;0.00;1.09;0.00;0.38;2024-06-08 07:00:00+02:00;6.00;1100.00;186.00;914.00;2024-06-08 05:00:00+00:00;11.00;18.00;9.00
2024-06-08;8;100.00;0.00;1.09;0.00;0.38;2024-06-08 08:00:00+02:00;6.00;271.00;145.00;126.00;2024-06-08 06:00:00+00:00;34.00;53.00;13.00
2024-06-08;9;100.00;0.00;1.09;0.00;0.38;2024-06-08 09:00:00+02:00;6.00;2145.00;15.00;2130.00;2024-06-08 07:00:00+00:00;3.00;3.00;3.00
2024-06-08;10;100.00;0.00;1.09;0.00;0.38;2024-06-08 10:00:00+02:00;6.00;2111.00;0.00;2111.00;2024-06-08 08:00:00+00:00;3.00;NaN;3.00
2024-06-08;11;100.00;0.00;1.09;0.00;0.38;2024-06-08 11:00:00+02:00;6.00;1544.00;1.00;1543.00;2024-06-08 09:00:00+00:00;3.00;3.00;3.00
2024-06-08;12;100.00;0.00;1.09;0.00;0.38;2024-06-08 12:00:00+02:00;6.00;1489.00;194.00;1295.00;2024-06-08 10:00:00+00:00;9.00;11.00;9.00
2024-06-08;13;100.00;0.00;1.09;0.00;0.38;2024-06-08 13:00:00+02:00;6.00;1595.00;190.00;1405.00;2024-06-08 11:00:00+00:00;8.00;18.00;6.00
2024-06-08;14;100.00;0.00;1.09;0.00;0.38;2024-06-08 14:00:00+02:00;6.00;2433.00;0.00;2433.00;2024-06-08 12:00:00+00:00;3.00;NaN;3.00
2024-06-08;15;100.00;0.00;1.09;0.00;0.38;2024-06-08 15:00:00+02:00;6.00;2024.00;88.00;1936.00;2024-06-08 13:00:00+00:00;5.00;15.00;4.00
2024-06-08;16;100.00;0.00;1.09;0.00;0.38;2024-06-08 16:00:00+02:00;6.00;1865.00;99.00;1766.00;2024-06-08 14:00:00+00:00;8.00;25.00;7.00
2024-06-08;17;100.00;0.00;1.09;0.00;0.38;2024-06-08 17:00:00+02:00;6.00;2808.00;0.00;2808.00;2024-06-08 15:00:00+00:00;3.00;NaN;3.00
2024-06-08;18;100.00;0.00;1.09;0.00;0.38;2024-06-08 18:00:00+02:00;6.00;2550.00;18.00;2532.00;2024-06-08 16:00:00+00:00;3.00;3.00;3.00
2024-06-08;19;100.00;0.00;1.09;0.00;0.38;2024-06-08 19:00:00+02:00;6.00;2535.00;64.00;2471.00;2024-06-08 17:00:00+00:00;7.00;17.00;7.00
2024-06-08;20;100.00;0.00;1.09;0.00;0.38;2024-06-08 20:00:00+02:00;6.00;2274.00;22.00;2252.00;2024-06-08 18:00:00+00:00;3.00;5.00;3.00
2024-06-08;21;100.00;0.00;1.09;0.00;0.38;2024-06-08 21:00:00+02:00;6.00;2562.00;110.00;2452.00;2024-06-08 19:00:00+00:00;7.00;25.00;7.00
2024-06-08;22;100.00;0.00;1.09;0.00;0.38;2024-06-08 22:00:00+02:00;6.00;2325.00;222.00;2103.00;2024-06-08 20:00:00+00:00;3.00;3.00;3.00
2024-06-08;23;100.00;0.00;1.09;0.00;0.38;2024-06-08 23:00:00+02:00;6.00;2219.00;0.00;2219.00;2024-06-08 21:00:00+00:00;3.00;NaN;3.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;83.00;0.00;1.09;0.00;0.38;2024-06-09 00:00:00+02:00;6.00;101.00;0.00;101.00;2024-06-08 22:00:00+00:00;3.00;NaN;3.00
2024-06-09;1;100.00;0.00;1.09;0.00;0.38;2024-06-09 01:00:00+02:00;6.00;103.00;0.00;103.00;2024-06-08 23:00:00+00:00;3.00;NaN;3.00
2024-06-09;2;100.00;0.00;1.43;0.00;0.48;2024-06-09 02:00:00+02:00;6.00;79.00;0.00;79.00;2024-06-09 00:00:00+00:00;3.00;NaN;3.00
2024-06-09;3;100.00;0.00;1.43;0.00;0.48;2024-06-09 03:00:00+02:00;6.00;56.00;0.00;56.00;2024-06-09 01:00:00+00:00;3.00;NaN;3.00
2024-06-09;4;92.00;0.00;1.43;0.00;0.48;2024-06-09 04:00:00+02:00;6.00;63.00;0.00;63.00;2024-06-09 02:00:00+00:00;3.00;NaN;3.00
2024-06-09;5;83.00;0.00;1.43;0.00;0.48;2024-06-09 05:00:00+02:00;6.00;56.00;0.00;56.00;2024-06-09 03:00:00+00:00;3.00;NaN;3.00
2024-06-09;6;100.00;0.00;1.43;0.00;0.48;2024-06-09 06:00:00+02:00;6.00;56.00;0.00;56.00;2024-06-09 04:00:00+00:00;3.00;NaN;3.00
2024-06-09;7;92.00;0.00;1.43;0.00;0.48;2024-06-09 07:00:00+02:00;6.00;51.00;0.00;51.00;2024-06-09 05:00:00+00:00;3.00;NaN;3.00
2024-06-09;8;83.00;0.00;1.43;0.00;0.48;2024-06-09 08:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-09 06:00:00+00:00;3.00;NaN;3.00
2024-06-09;9;100.00;0.00;1.43;0.00;0.48;2024-06-09 09:00:00+02:00;6.00;230.00;49.00;181.00;2024-06-09 07:00:00+00:00;8.00;13.00;6.00
2024-06-09;10;100.00;0.00;1.43;0.00;0.48;2024-06-09 10:00:00+02:00;6.00;2210.00;2.00;2208.00;2024-06-09 08:00:00+00:00;3.00;3.00;3.00
2024-06-09;11;92.00;0.00;1.43;0.00;0.48;2024-06-09 11:00:00+02:00;6.00;1279.00;25.00;1253.00;2024-06-09 09:00:00+00:00;3.00;8.00;3.00
2024-06-09;12;92.00;0.00;1.43;0.00;0.48;2024-06-09 12:00:00+02:00;6.00;228.00;3.00;225.00;2024-06-09 10:00:00+00:00;3.00;3.00;3.00
2024-06-09;13;100.00;0.00;1.43;0.00;0.48;2024-06-09 13:00:00+02:00;6.00;1704.00;0.00;1704.00;2024-06-09 11:00:00+00:00;3.00;NaN;3.00
2024-06-09;14;100.00;0.00;1.43;0.00;0.48;2024-06-09 14:00:00+02:00;6.00;2068.00;372.00;1696.00;2024-06-09 12:00:00+00:00;13.00;28.00;10.00
2024-06-09;15;100.00;0.00;1.43;0.00;0.48;2024-06-09 15:00:00+02:00;6.00;2162.00;0.00;2162.00;2024-06-09 13:00:00+00:00;3.00;NaN;3.00
2024-06-09;16;92.00;0.00;1.43;0.00;0.48;2024-06-09 16:00:00+02:00;6.00;2434.00;0.00;2434.00;2024-06-09 14:00:00+00:00;3.00;NaN;3.00
2024-06-09;17;100.00;0.00;1.43;0.00;0.48;2024-06-09 17:00:00+02:00;6.00;2520.00;1.00;2519.00;2024-06-09 15:00:00+00:00;3.00;3.00;3.00
2024-06-09;18;100.00;0.00;1.43;0.00;0.48;2024-06-09 18:00:00+02:00;6.00;1663.00;217.00;1446.00;2024-06-09 16:00:00+00:00;15.00;32.00;12.00
2024-06-09;19;100.00;0.00;1.43;0.00;0.48;2024-06-09 19:00:00+02:00;6.00;2776.00;141.00;2635.00;2024-06-09 17:00:00+00:00;8.00;24.00;7.00
2024-06-09;20;92.00;0.00;1.43;0.00;0.48;2024-06-09 20:00:00+02:00;6.00;1799.00;406.00;1393.00;2024-06-09 18:00:00+00:00;24.00;56.00;15.00
2024-06-09;21;92.00;0.00;1.43;0.00;0.48;2024-06-09 21:00:00+02:00;6.00;2689.00;0.00;2689.00;2024-06-09 19:00:00+00:00;3.00;NaN;3.00
2024-06-09;22;100.00;0.00;1.43;0.00;0.48;2024-06-09 22:00:00+02:00;6.00;3044.00;0.00;3044.00;2024-06-09 20:00:00+00:00;3.00;NaN;3.00
2024-06-09;23;100.00;0.00;1.43;0.00;0.48;2024-06-09 23:00:00+02:00;6.00;2433.00;0.00;2433.00;2024-06-09 21:00:00+00:00;3.00;NaN;3.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;1.43;0.00;0.48;2024-06-10 00:00:00+02:00;6.00;2054.00;389.00;1665.00;2024-06-09 22:00:00+00:00;20.00;27.00;18.00
2024-06-10;1;100.00;0.00;1.43;0.00;0.48;2024-06-10 01:00:00+02:00;6.00;2620.00;222.00;2398.00;2024-06-09 23:00:00+00:00;11.00;25.00;10.00
2024-06-10;2;100.00;0.00;-2.07;0.00;0.09;2024-06-10 02:00:00+02:00;6.00;2052.00;183.00;1869.00;2024-06-10 00:00:00+00:00;13.00;16.00;13.00
2024-06-10;3;100.00;0.00;-2.07;0.00;0.09;2024-06-10 03:00:00+02:00;6.00;1743.00;42.00;1701.00;2024-06-10 01:00:00+00:00;5.00;12.00;5.00
2024-06-10;4;100.00;0.00;-2.07;0.00;0.09;2024-06-10 04:00:00+02:00;6.00;1563.00;1.00;1562.00;2024-06-10 02:00:00+00:00;3.00;3.00;3.00
2024-06-10;5;92.00;0.00;-2.07;0.00;0.09;2024-06-10 05:00:00+02:00;6.00;600.00;2.00;598.00;2024-06-10 03:00:00+00:00;3.00;3.00;3.00
2024-06-10;6;100.00;0.00;-2.07;0.00;0.09;2024-06-10 06:00:00+02:00;6.00;1296.00;51.00;1245.00;2024-06-10 04:00:00+00:00;4.00;18.00;4.00
2024-06-10;7;92.00;0.00;-2.07;0.00;0.09;2024-06-10 07:00:00+02:00;6.00;433.00;177.00;256.00;2024-06-10 05:00:00+00:00;23.00;35.00;15.00
2024-06-10;8;100.00;0.00;-2.07;0.00;0.09;2024-06-10 08:00:00+02:00;6.00;256.00;205.00;51.00;2024-06-10 06:00:00+00:00;38.00;38.00;37.00
2024-06-10;9;100.00;0.00;-2.07;0.00;0.09;2024-06-10 09:00:00+02:00;6.00;110.00;83.00;27.00;2024-06-10 07:00:00+00:00;38.00;38.00;38.00
2024-06-10;10;100.00;0.00;-2.07;0.00;0.09;2024-06-10 10:00:00+02:00;6.00;162.00;82.00;80.00;2024-06-10 08:00:00+00:00;44.00;44.00;43.00
2024-06-10;11;100.00;0.00;-2.07;0.00;0.09;2024-06-10 11:00:00+02:00;6.00;128.00;30.00;98.00;2024-06-10 09:00:00+00:00;44.00;45.00;44.00
2024-06-10;12;100.00;0.00;-2.07;0.00;0.09;2024-06-10 12:00:00+02:00;6.00;151.00;28.00;123.00;2024-06-10 10:00:00+00:00;40.00;39.00;40.00
2024-06-10;13;100.00;0.00;-2.07;0.00;0.09;2024-06-10 13:00:00+02:00;6.00;177.00;41.00;136.00;2024-06-10 11:00:00+00:00;44.00;45.00;44.00
2024-06-10;14;100.00;0.00;-2.07;0.00;0.09;2024-06-10 14:00:00+02:00;6.00;129.00;46.00;83.00;2024-06-10 12:00:00+00:00;43.00;42.00;44.00
2024-06-10;15;100.00;0.00;-2.07;0.00;0.09;2024-06-10 15:00:00+02:00;6.00;134.00;43.00;91.00;2024-06-10 13:00:00+00:00;40.00;39.00;40.00
2024-06-10;16;100.00;0.00;-2.07;0.00;0.09;2024-06-10 16:00:00+02:00;6.00;183.00;100.00;83.00;2024-06-10 14:00:00+00:00;36.00;36.00;37.00
2024-06-10;17;100.00;0.00;-2.07;0.00;0.09;2024-06-10 17:00:00+02:00;6.00;154.00;120.00;34.00;2024-06-10 15:00:00+00:00;40.00;40.00;40.00
2024-06-10;18;100.00;0.00;-2.07;0.00;0.09;2024-06-10 18:00:00+02:00;6.00;162.00;140.00;22.00;2024-06-10 16:00:00+00:00;39.00;40.00;37.00
2024-06-10;19;100.00;0.00;-2.07;0.00;0.09;2024-06-10 19:00:00+02:00;6.00;1306.00;68.00;1238.00;2024-06-10 17:00:00+00:00;5.00;29.00;4.00
2024-06-10;20;92.00;0.00;-2.07;0.00;0.09;2024-06-10 20:00:00+02:00;6.00;2176.00;0.00;2176.00;2024-06-10 18:00:00+00:00;3.00;NaN;3.00
2024-06-10;21;100.00;0.00;-2.07;0.00;0.09;2024-06-10 21:00:00+02:00;6.00;2310.00;67.00;2243.00;2024-06-10 19:00:00+00:00;5.00;24.00;4.00
2024-06-10;22;100.00;0.00;-2.07;0.00;0.09;2024-06-10 22:00:00+02:00;6.00;1980.00;255.00;1725.00;2024-06-10 20:00:00+00:00;16.00;60.00;9.00
2024-06-10;23;92.00;0.00;-2.07;0.00;0.09;2024-06-10 23:00:00+02:00;6.00;2878.00;195.00;2683.00;2024-06-10 21:00:00+00:00;5.00;5.00;5.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
