Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;100.00;0.00;0.80;0.00;0.88;2024-06-07 14:00:00+02:00;6.00;1237.00;570.00;667.00;2024-06-07 12:00:00+00:00;75.00;75.00;75.00
2024-06-07;15;100.00;0.00;0.80;0.00;0.88;2024-06-07 15:00:00+02:00;6.00;1430.00;328.00;1102.00;2024-06-07 13:00:00+00:00;73.00;73.00;72.00
2024-06-07;16;100.00;0.00;0.80;0.00;0.88;2024-06-07 16:00:00+02:00;6.00;1155.00;282.00;873.00;2024-06-07 14:00:00+00:00;61.00;59.00;61.00
2024-06-07;17;100.00;0.00;0.80;0.00;0.88;2024-06-07 17:00:00+02:00;6.00;1434.00;463.00;971.00;2024-06-07 15:00:00+00:00;69.00;68.00;70.00
2024-06-07;18;100.00;0.00;0.80;0.00;0.88;2024-06-07 18:00:00+02:00;6.00;1531.00;558.00;973.00;2024-06-07 16:00:00+00:00;70.00;70.00;70.00
2024-06-07;19;92.00;0.00;0.80;0.00;0.88;2024-06-07 19:00:00+02:00;6.00;1321.00;411.00;910.00;2024-06-07 17:00:00+00:00;75.00;75.00;75.00
2024-06-07;20;92.00;0.00;0.80;0.00;0.88;2024-06-07 20:00:00+02:00;6.00;1048.00;257.00;791.00;2024-06-07 18:00:00+00:00;79.00;79.00;79.00
2024-06-07;21;92.00;0.00;0.80;0.00;0.88;2024-06-07 21:00:00+02:00;6.00;897.00;123.00;773.00;2024-06-07 19:00:00+00:00;79.00;79.00;79.00
2024-06-07;22;100.00;0.00;0.80;0.00;0.88;2024-06-07 22:00:00+02:00;6.00;729.00;58.00;671.00;2024-06-07 20:00:00+00:00;78.00;79.00;78.00
2024-06-07;23;100.00;0.00;0.80;0.00;0.88;2024-06-07 23:00:00+02:00;6.00;509.00;51.00;458.00;2024-06-07 21:00:00+00:00;79.00;79.00;79.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;0.80;0.00;0.88;2024-06-08 00:00:00+02:00;6.00;362.00;56.00;306.00;2024-06-07 22:00:00+00:00;81.00;81.00;81.00
2024-06-08;1;100.00;0.00;0.80;0.00;0.88;2024-06-08 01:00:00+02:00;6.00;283.00;46.00;237.00;2024-06-07 23:00:00+00:00;81.00;81.00;81.00
2024-06-08;2;100.00;0.00;1.02;0.00;0.95;2024-06-08 02:00:00+02:00;6.00;207.00;73.00;134.00;2024-06-08 00:00:00+00:00;84.00;85.00;83.00
2024-06-08;3;100.00;0.00;1.02;0.00;0.95;2024-06-08 03:00:00+02:00;6.00;172.00;62.00;110.00;2024-06-08 01:00:00+00:00;83.00;84.00;83.00
2024-06-08;4;100.00;0.00;1.02;0.00;0.95;2024-06-08 04:00:00+02:00;6.00;166.00;67.00;99.00;2024-06-08 02:00:00+00:00;84.00;84.00;84.00
2024-06-08;5;100.00;0.00;1.02;0.00;0.95;2024-06-08 05:00:00+02:00;6.00;284.00;87.00;197.00;2024-06-08 03:00:00+00:00;86.00;86.00;86.00
2024-06-08;6;100.00;0.00;1.02;0.00;0.95;2024-06-08 06:00:00+02:00;6.00;331.00;87.00;244.00;2024-06-08 04:00:00+00:00;86.00;85.00;86.00
2024-06-08;7;100.00;0.00;1.02;0.00;0.95;2024-06-08 07:00:00+02:00;6.00;443.00;262.00;181.00;2024-06-08 05:00:00+00:00;76.00;76.00;77.00
2024-06-08;8;100.00;0.00;1.02;0.00;0.95;2024-06-08 08:00:00+02:00;6.00;701.00;468.00;233.00;2024-06-08 06:00:00+00:00;76.00;76.00;77.00
2024-06-08;9;100.00;0.00;1.02;0.00;0.95;2024-06-08 09:00:00+02:00;6.00;954.00;587.00;367.00;2024-06-08 07:00:00+00:00;76.00;75.00;76.00
2024-06-08;10;100.00;0.00;1.02;0.00;0.95;2024-06-08 10:00:00+02:00;6.00;1233.00;747.00;486.00;2024-06-08 08:00:00+00:00;77.00;76.00;77.00
2024-06-08;11;100.00;0.00;1.02;0.00;0.95;2024-06-08 11:00:00+02:00;6.00;1371.00;595.00;776.00;2024-06-08 09:00:00+00:00;78.00;79.00;77.00
2024-06-08;12;100.00;0.00;1.02;0.00;0.95;2024-06-08 12:00:00+02:00;6.00;1420.00;916.00;504.00;2024-06-08 10:00:00+00:00;74.00;74.00;74.00
2024-06-08;13;92.00;0.00;1.02;0.00;0.95;2024-06-08 13:00:00+02:00;6.00;1443.00;903.00;540.00;2024-06-08 11:00:00+00:00;74.00;75.00;73.00
2024-06-08;14;92.00;0.00;1.02;0.00;0.95;2024-06-08 14:00:00+02:00;6.00;1447.00;613.00;833.00;2024-06-08 12:00:00+00:00;74.00;75.00;74.00
2024-06-08;15;92.00;0.00;1.02;0.00;0.95;2024-06-08 15:00:00+02:00;6.00;1330.00;636.00;694.00;2024-06-08 13:00:00+00:00;75.00;76.00;75.00
2024-06-08;16;100.00;0.00;1.02;0.00;0.95;2024-06-08 16:00:00+02:00;6.00;1344.00;810.00;534.00;2024-06-08 14:00:00+00:00;76.00;75.00;76.00
2024-06-08;17;100.00;0.00;1.02;0.00;0.95;2024-06-08 17:00:00+02:00;6.00;1364.00;879.00;485.00;2024-06-08 15:00:00+00:00;77.00;77.00;77.00
2024-06-08;18;100.00;0.00;1.02;0.00;0.95;2024-06-08 18:00:00+02:00;6.00;1283.00;808.00;475.00;2024-06-08 16:00:00+00:00;77.00;78.00;76.00
2024-06-08;19;100.00;0.00;1.02;0.00;0.95;2024-06-08 19:00:00+02:00;6.00;1089.00;838.00;251.00;2024-06-08 17:00:00+00:00;75.00;75.00;76.00
2024-06-08;20;100.00;0.00;1.02;0.00;0.95;2024-06-08 20:00:00+02:00;6.00;1008.00;794.00;214.00;2024-06-08 18:00:00+00:00;80.00;80.00;80.00
2024-06-08;21;100.00;0.00;1.02;0.00;0.95;2024-06-08 21:00:00+02:00;6.00;888.00;651.00;237.00;2024-06-08 19:00:00+00:00;80.00;80.00;80.00
2024-06-08;22;100.00;0.00;1.02;0.00;0.95;2024-06-08 22:00:00+02:00;6.00;750.00;339.00;411.00;2024-06-08 20:00:00+00:00;81.00;81.00;81.00
2024-06-08;23;100.00;0.00;1.02;0.00;0.95;2024-06-08 23:00:00+02:00;6.00;629.00;436.00;193.00;2024-06-08 21:00:00+00:00;79.00;79.00;79.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.00;1.02;0.00;0.95;2024-06-09 00:00:00+02:00;6.00;468.00;132.00;336.00;2024-06-08 22:00:00+00:00;82.00;83.00;82.00
2024-06-09;1;100.00;0.00;1.02;0.00;0.95;2024-06-09 01:00:00+02:00;6.00;282.00;39.00;243.00;2024-06-08 23:00:00+00:00;81.00;81.00;81.00
2024-06-09;2;100.00;0.00;0.96;0.00;0.95;2024-06-09 02:00:00+02:00;6.00;183.00;19.00;164.00;2024-06-09 00:00:00+00:00;82.00;83.00;82.00
2024-06-09;3;100.00;0.00;0.96;0.00;0.95;2024-06-09 03:00:00+02:00;6.00;137.00;14.00;123.00;2024-06-09 01:00:00+00:00;81.00;80.00;81.00
2024-06-09;4;100.00;0.00;0.96;0.00;0.95;2024-06-09 04:00:00+02:00;6.00;114.00;10.00;104.00;2024-06-09 02:00:00+00:00;86.00;86.00;86.00
2024-06-09;5;100.00;0.00;0.96;0.00;0.95;2024-06-09 05:00:00+02:00;6.00;197.00;20.00;177.00;2024-06-09 03:00:00+00:00;85.00;85.00;85.00
2024-06-09;6;100.00;0.00;0.96;0.00;0.95;2024-06-09 06:00:00+02:00;6.00;193.00;28.00;165.00;2024-06-09 04:00:00+00:00;83.00;83.00;83.00
2024-06-09;7;92.00;0.00;0.96;0.00;0.95;2024-06-09 07:00:00+02:00;6.00;283.00;141.00;142.00;2024-06-09 05:00:00+00:00;85.00;84.00;85.00
2024-06-09;8;92.00;0.00;0.96;0.00;0.95;2024-06-09 08:00:00+02:00;6.00;476.00;272.00;204.00;2024-06-09 06:00:00+00:00;83.00;83.00;83.00
2024-06-09;9;92.00;0.00;0.96;0.00;0.95;2024-06-09 09:00:00+02:00;6.00;663.00;389.00;274.00;2024-06-09 07:00:00+00:00;78.00;77.00;79.00
2024-06-09;10;92.00;0.00;0.96;0.00;0.95;2024-06-09 10:00:00+02:00;6.00;936.00;675.00;261.00;2024-06-09 08:00:00+00:00;77.00;78.00;75.00
2024-06-09;11;100.00;0.00;0.96;0.00;0.95;2024-06-09 11:00:00+02:00;6.00;1166.00;356.00;810.00;2024-06-09 09:00:00+00:00;80.00;77.00;81.00
2024-06-09;12;100.00;0.00;0.96;0.00;0.95;2024-06-09 12:00:00+02:00;6.00;1400.00;270.00;1130.00;2024-06-09 10:00:00+00:00;71.00;69.00;72.00
2024-06-09;13;100.00;0.00;0.96;0.00;0.95;2024-06-09 13:00:00+02:00;6.00;1478.00;85.00;1393.00;2024-06-09 11:00:00+00:00;71.00;71.00;71.00
2024-06-09;14;100.00;0.00;0.96;0.00;0.95;2024-06-09 14:00:00+02:00;6.00;1538.00;70.00;1468.00;2024-06-09 12:00:00+00:00;69.00;69.00;69.00
2024-06-09;15;100.00;0.00;0.96;0.00;0.95;2024-06-09 15:00:00+02:00;6.00;1537.00;71.00;1466.00;2024-06-09 13:00:00+00:00;68.00;68.00;68.00
2024-06-09;16;100.00;0.00;0.96;0.00;0.95;2024-06-09 16:00:00+02:00;6.00;1093.00;110.00;983.00;2024-06-09 14:00:00+00:00;45.00;43.00;46.00
2024-06-09;17;100.00;0.00;0.96;0.00;0.95;2024-06-09 17:00:00+02:00;6.00;1158.00;263.00;895.00;2024-06-09 15:00:00+00:00;44.00;42.00;45.00
2024-06-09;18;100.00;0.00;0.96;0.00;0.95;2024-06-09 18:00:00+02:00;6.00;1114.00;233.00;881.00;2024-06-09 16:00:00+00:00;51.00;45.00;53.00
2024-06-09;19;100.00;0.00;0.96;0.00;0.95;2024-06-09 19:00:00+02:00;6.00;1333.00;87.00;1246.00;2024-06-09 17:00:00+00:00;73.00;73.00;73.00
2024-06-09;20;100.00;0.00;0.96;0.00;0.95;2024-06-09 20:00:00+02:00;6.00;1168.00;91.00;1077.00;2024-06-09 18:00:00+00:00;77.00;76.00;77.00
2024-06-09;21;100.00;0.00;0.96;0.00;0.95;2024-06-09 21:00:00+02:00;6.00;1019.00;50.00;969.00;2024-06-09 19:00:00+00:00;76.00;77.00;76.00
2024-06-09;22;100.00;0.00;0.96;0.00;0.95;2024-06-09 22:00:00+02:00;6.00;753.00;50.00;703.00;2024-06-09 20:00:00+00:00;77.00;78.00;77.00
2024-06-09;23;100.00;0.00;0.96;0.00;0.95;2024-06-09 23:00:00+02:00;6.00;528.00;46.00;482.00;2024-06-09 21:00:00+00:00;79.00;79.00;79.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;0.96;0.00;0.95;2024-06-10 00:00:00+02:00;6.00;348.00;45.00;303.00;2024-06-09 22:00:00+00:00;79.00;79.00;79.00
2024-06-10;1;100.00;0.00;0.96;0.00;0.95;2024-06-10 01:00:00+02:00;6.00;208.00;45.00;163.00;2024-06-09 23:00:00+00:00;81.00;82.00;81.00
2024-06-10;2;100.00;-1.27;0.81;0.00;0.91;2024-06-10 02:00:00+02:00;6.00;157.00;51.00;106.00;2024-06-10 00:00:00+00:00;83.00;84.00;83.00
2024-06-10;3;92.00;-1.27;0.81;0.00;0.91;2024-06-10 03:00:00+02:00;6.00;179.00;64.00;115.00;2024-06-10 01:00:00+00:00;82.00;82.00;82.00
2024-06-10;4;100.00;-1.27;0.81;0.00;0.91;2024-06-10 04:00:00+02:00;6.00;288.00;100.00;188.00;2024-06-10 02:00:00+00:00;80.00;80.00;80.00
2024-06-10;5;100.00;-1.27;0.81;0.00;0.91;2024-06-10 05:00:00+02:00;6.00;792.00;211.00;581.00;2024-06-10 03:00:00+00:00;83.00;83.00;83.00
2024-06-10;6;92.00;-1.27;0.81;0.00;0.91;2024-06-10 06:00:00+02:00;6.00;1171.00;429.00;742.00;2024-06-10 04:00:00+00:00;80.00;80.00;80.00
2024-06-10;7;92.00;-1.27;0.81;0.00;0.91;2024-06-10 07:00:00+02:00;6.00;1130.00;593.00;537.00;2024-06-10 05:00:00+00:00;79.00;79.00;79.00
2024-06-10;8;100.00;-1.27;0.81;0.00;0.91;2024-06-10 08:00:00+02:00;6.00;1087.00;515.00;572.00;2024-06-10 06:00:00+00:00;78.00;78.00;78.00
2024-06-10;9;100.00;-1.27;0.81;0.00;0.91;2024-06-10 09:00:00+02:00;6.00;1090.00;677.00;413.00;2024-06-10 07:00:00+00:00;79.00;79.00;79.00
2024-06-10;10;100.00;-1.27;0.81;0.00;0.91;2024-06-10 10:00:00+02:00;6.00;1102.00;725.00;377.00;2024-06-10 08:00:00+00:00;76.00;76.00;76.00
2024-06-10;11;100.00;-1.27;0.81;0.00;0.91;2024-06-10 11:00:00+02:00;6.00;1249.00;914.00;335.00;2024-06-10 09:00:00+00:00;85.00;85.00;86.00
2024-06-10;12;100.00;-1.27;0.81;0.00;0.91;2024-06-10 12:00:00+02:00;6.00;1241.00;875.00;366.00;2024-06-10 10:00:00+00:00;78.00;78.00;77.00
2024-06-10;13;100.00;-1.27;0.81;0.00;0.91;2024-06-10 13:00:00+02:00;6.00;1415.00;1096.00;319.00;2024-06-10 11:00:00+00:00;81.00;81.00;79.00
2024-06-10;14;100.00;-1.27;0.81;0.00;0.91;2024-06-10 14:00:00+02:00;6.00;1444.00;1189.00;255.00;2024-06-10 12:00:00+00:00;82.00;82.00;80.00
2024-06-10;15;100.00;-1.27;0.81;0.00;0.91;2024-06-10 15:00:00+02:00;6.00;1375.00;1113.00;262.00;2024-06-10 13:00:00+00:00;78.00;78.00;78.00
2024-06-10;16;100.00;-1.27;0.81;0.00;0.91;2024-06-10 16:00:00+02:00;6.00;1433.00;1237.00;196.00;2024-06-10 14:00:00+00:00;81.00;81.00;81.00
2024-06-10;17;100.00;-1.27;0.81;0.00;0.91;2024-06-10 17:00:00+02:00;6.00;1496.00;1285.00;211.00;2024-06-10 15:00:00+00:00;80.00;80.00;80.00
2024-06-10;18;100.00;-1.27;0.81;0.00;0.91;2024-06-10 18:00:00+02:00;6.00;1342.00;1136.00;206.00;2024-06-10 16:00:00+00:00;83.00;83.00;83.00
2024-06-10;19;100.00;-1.27;0.81;0.00;0.91;2024-06-10 19:00:00+02:00;6.00;1039.00;811.00;228.00;2024-06-10 17:00:00+00:00;77.00;77.00;75.00
2024-06-10;20;100.00;-1.27;0.81;0.00;0.91;2024-06-10 20:00:00+02:00;6.00;836.00;717.00;119.00;2024-06-10 18:00:00+00:00;80.00;80.00;79.00
2024-06-10;21;100.00;-1.27;0.81;0.00;0.91;2024-06-10 21:00:00+02:00;6.00;664.00;585.00;79.00;2024-06-10 19:00:00+00:00;81.00;81.00;81.00
2024-06-10;22;100.00;-1.27;0.81;0.00;0.91;2024-06-10 22:00:00+02:00;6.00;499.00;441.00;58.00;2024-06-10 20:00:00+00:00;80.00;80.00;81.00
2024-06-10;23;100.00;-1.27;0.81;0.00;0.91;2024-06-10 23:00:00+02:00;6.00;345.00;298.00;47.00;2024-06-10 21:00:00+00:00;84.00;84.00;84.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
