Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;13;100.00;-0.12;0.00;0.00;0.54;2024-06-07 13:00:00+02:00;6.00;76.00;17.00;59.00;2024-06-07 11:00:00+00:00;44.00;43.00;44.00
2024-06-07;14;100.00;-0.12;0.00;0.00;0.54;2024-06-07 14:00:00+02:00;6.00;164.00;24.00;140.00;2024-06-07 12:00:00+00:00;38.00;38.00;38.00
2024-06-07;15;100.00;-0.12;0.00;0.00;0.54;2024-06-07 15:00:00+02:00;6.00;109.00;20.00;89.00;2024-06-07 13:00:00+00:00;40.00;41.00;40.00
2024-06-07;16;100.00;-0.12;0.00;0.00;0.54;2024-06-07 16:00:00+02:00;6.00;129.00;18.00;111.00;2024-06-07 14:00:00+00:00;39.00;40.00;39.00
2024-06-07;17;100.00;-0.12;0.00;0.00;0.54;2024-06-07 17:00:00+02:00;6.00;95.00;18.00;77.00;2024-06-07 15:00:00+00:00;42.00;43.00;42.00
2024-06-07;18;100.00;-0.12;0.00;0.00;0.54;2024-06-07 18:00:00+02:00;6.00;114.00;18.00;96.00;2024-06-07 16:00:00+00:00;40.00;39.00;40.00
2024-06-07;19;100.00;-0.12;0.00;0.00;0.54;2024-06-07 19:00:00+02:00;6.00;75.00;17.00;58.00;2024-06-07 17:00:00+00:00;39.00;38.00;40.00
2024-06-07;20;100.00;-0.12;0.00;0.00;0.54;2024-06-07 20:00:00+02:00;6.00;75.00;6.00;69.00;2024-06-07 18:00:00+00:00;45.00;43.00;46.00
2024-06-07;21;100.00;-0.12;0.00;0.00;0.54;2024-06-07 21:00:00+02:00;6.00;65.00;9.00;56.00;2024-06-07 19:00:00+00:00;43.00;44.00;42.00
2024-06-07;22;100.00;-0.12;0.00;0.00;0.54;2024-06-07 22:00:00+02:00;6.00;66.00;8.00;58.00;2024-06-07 20:00:00+00:00;42.00;39.00;42.00
2024-06-07;23;100.00;-0.12;0.00;0.00;0.54;2024-06-07 23:00:00+02:00;6.00;73.00;9.00;64.00;2024-06-07 21:00:00+00:00;41.00;40.00;41.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-0.12;0.00;0.00;0.54;2024-06-08 00:00:00+02:00;6.00;49.00;8.00;41.00;2024-06-07 22:00:00+00:00;44.00;43.00;44.00
2024-06-08;1;100.00;-0.12;0.00;0.00;0.54;2024-06-08 01:00:00+02:00;6.00;48.00;2.00;46.00;2024-06-07 23:00:00+00:00;42.00;40.00;42.00
2024-06-08;2;100.00;0.39;0.00;0.00;0.58;2024-06-08 02:00:00+02:00;6.00;33.00;2.00;31.00;2024-06-08 00:00:00+00:00;46.00;42.00;46.00
2024-06-08;3;100.00;0.39;0.00;0.00;0.58;2024-06-08 03:00:00+02:00;6.00;29.00;3.00;26.00;2024-06-08 01:00:00+00:00;48.00;43.00;48.00
2024-06-08;4;100.00;0.39;0.00;0.00;0.58;2024-06-08 04:00:00+02:00;6.00;21.00;2.00;19.00;2024-06-08 02:00:00+00:00;49.00;44.00;49.00
2024-06-08;5;100.00;0.39;0.00;0.00;0.58;2024-06-08 05:00:00+02:00;6.00;18.00;2.00;16.00;2024-06-08 03:00:00+00:00;49.00;43.00;50.00
2024-06-08;6;100.00;0.39;0.00;0.00;0.58;2024-06-08 06:00:00+02:00;6.00;22.00;7.00;15.00;2024-06-08 04:00:00+00:00;43.00;40.00;44.00
2024-06-08;7;100.00;0.39;0.00;0.00;0.58;2024-06-08 07:00:00+02:00;6.00;25.00;11.00;14.00;2024-06-08 05:00:00+00:00;44.00;42.00;45.00
2024-06-08;8;100.00;0.39;0.00;0.00;0.58;2024-06-08 08:00:00+02:00;6.00;30.00;8.00;22.00;2024-06-08 06:00:00+00:00;46.00;44.00;46.00
2024-06-08;9;100.00;0.39;0.00;0.00;0.58;2024-06-08 09:00:00+02:00;6.00;36.00;12.00;24.00;2024-06-08 07:00:00+00:00;41.00;41.00;42.00
2024-06-08;10;100.00;0.39;0.00;0.00;0.58;2024-06-08 10:00:00+02:00;6.00;55.00;12.00;43.00;2024-06-08 08:00:00+00:00;38.00;38.00;38.00
2024-06-08;11;100.00;0.39;0.00;0.00;0.58;2024-06-08 11:00:00+02:00;6.00;44.00;14.00;30.00;2024-06-08 09:00:00+00:00;42.00;42.00;41.00
2024-06-08;12;100.00;0.39;0.00;0.00;0.58;2024-06-08 12:00:00+02:00;6.00;80.00;19.00;61.00;2024-06-08 10:00:00+00:00;39.00;40.00;39.00
2024-06-08;13;100.00;0.39;0.00;0.00;0.58;2024-06-08 13:00:00+02:00;6.00;75.00;19.00;56.00;2024-06-08 11:00:00+00:00;37.00;37.00;37.00
2024-06-08;14;92.00;0.39;0.00;0.00;0.58;2024-06-08 14:00:00+02:00;6.00;70.00;14.00;56.00;2024-06-08 12:00:00+00:00;34.00;36.00;34.00
2024-06-08;15;100.00;0.39;0.00;0.00;0.58;2024-06-08 15:00:00+02:00;6.00;76.00;15.00;61.00;2024-06-08 13:00:00+00:00;36.00;35.00;37.00
2024-06-08;16;100.00;0.39;0.00;0.00;0.58;2024-06-08 16:00:00+02:00;6.00;73.00;18.00;55.00;2024-06-08 14:00:00+00:00;38.00;37.00;38.00
2024-06-08;17;100.00;0.39;0.00;0.00;0.58;2024-06-08 17:00:00+02:00;6.00;79.00;16.00;63.00;2024-06-08 15:00:00+00:00;38.00;37.00;38.00
2024-06-08;18;100.00;0.39;0.00;0.00;0.58;2024-06-08 18:00:00+02:00;6.00;73.00;9.00;64.00;2024-06-08 16:00:00+00:00;43.00;42.00;44.00
2024-06-08;19;92.00;0.39;0.00;0.00;0.58;2024-06-08 19:00:00+02:00;6.00;91.00;17.00;73.00;2024-06-08 17:00:00+00:00;42.00;41.00;42.00
2024-06-08;20;100.00;0.39;0.00;0.00;0.58;2024-06-08 20:00:00+02:00;6.00;58.00;15.00;43.00;2024-06-08 18:00:00+00:00;40.00;38.00;40.00
2024-06-08;21;92.00;0.39;0.00;0.00;0.58;2024-06-08 21:00:00+02:00;6.00;74.00;13.00;61.00;2024-06-08 19:00:00+00:00;40.00;39.00;40.00
2024-06-08;22;92.00;0.39;0.00;0.00;0.58;2024-06-08 22:00:00+02:00;6.00;76.00;7.00;70.00;2024-06-08 20:00:00+00:00;44.00;43.00;44.00
2024-06-08;23;83.00;0.39;0.00;0.00;0.58;2024-06-08 23:00:00+02:00;6.00;74.00;11.00;64.00;2024-06-08 21:00:00+00:00;40.00;42.00;39.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.39;0.00;0.00;0.58;2024-06-09 00:00:00+02:00;6.00;64.00;7.00;57.00;2024-06-08 22:00:00+00:00;43.00;41.00;44.00
2024-06-09;1;100.00;0.39;0.00;0.00;0.58;2024-06-09 01:00:00+02:00;6.00;51.00;3.00;48.00;2024-06-08 23:00:00+00:00;51.00;51.00;51.00
2024-06-09;2;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 02:00:00+02:00;6.00;49.00;3.00;46.00;2024-06-09 00:00:00+00:00;48.00;47.00;48.00
2024-06-09;3;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 03:00:00+02:00;6.00;31.00;2.00;29.00;2024-06-09 01:00:00+00:00;51.00;37.00;52.00
2024-06-09;4;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 04:00:00+02:00;6.00;23.00;2.00;21.00;2024-06-09 02:00:00+00:00;48.00;47.00;48.00
2024-06-09;5;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 05:00:00+02:00;6.00;16.00;3.00;13.00;2024-06-09 03:00:00+00:00;53.00;50.00;54.00
2024-06-09;6;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 06:00:00+02:00;6.00;13.00;3.00;10.00;2024-06-09 04:00:00+00:00;44.00;37.00;46.00
2024-06-09;7;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 07:00:00+02:00;6.00;20.00;9.00;11.00;2024-06-09 05:00:00+00:00;38.00;39.00;38.00
2024-06-09;8;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 08:00:00+02:00;6.00;26.00;9.00;17.00;2024-06-09 06:00:00+00:00;44.00;43.00;44.00
2024-06-09;9;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 09:00:00+02:00;6.00;35.00;9.00;26.00;2024-06-09 07:00:00+00:00;40.00;35.00;41.00
2024-06-09;10;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 10:00:00+02:00;6.00;57.00;21.00;36.00;2024-06-09 08:00:00+00:00;32.00;36.00;29.00
2024-06-09;11;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 11:00:00+02:00;6.00;47.00;14.00;33.00;2024-06-09 09:00:00+00:00;40.00;40.00;40.00
2024-06-09;12;92.00;-0.26;-1.26;0.00;0.50;2024-06-09 12:00:00+02:00;6.00;48.00;16.00;32.00;2024-06-09 10:00:00+00:00;35.00;35.00;35.00
2024-06-09;13;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 13:00:00+02:00;6.00;55.00;19.00;36.00;2024-06-09 11:00:00+00:00;36.00;36.00;36.00
2024-06-09;14;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 14:00:00+02:00;6.00;81.00;21.00;60.00;2024-06-09 12:00:00+00:00;40.00;39.00;40.00
2024-06-09;15;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 15:00:00+02:00;6.00;76.00;16.00;60.00;2024-06-09 13:00:00+00:00;40.00;40.00;40.00
2024-06-09;16;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 16:00:00+02:00;6.00;64.00;15.00;49.00;2024-06-09 14:00:00+00:00;39.00;36.00;40.00
2024-06-09;17;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 17:00:00+02:00;6.00;131.00;7.00;124.00;2024-06-09 15:00:00+00:00;38.00;40.00;38.00
2024-06-09;18;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 18:00:00+02:00;6.00;74.00;13.00;61.00;2024-06-09 16:00:00+00:00;42.00;43.00;41.00
2024-06-09;19;92.00;-0.26;-1.26;0.00;0.50;2024-06-09 19:00:00+02:00;6.00;71.00;9.00;62.00;2024-06-09 17:00:00+00:00;41.00;40.00;41.00
2024-06-09;20;92.00;-0.26;-1.26;0.00;0.50;2024-06-09 20:00:00+02:00;6.00;48.00;10.00;38.00;2024-06-09 18:00:00+00:00;39.00;41.00;39.00
2024-06-09;21;92.00;-0.26;-1.26;0.00;0.50;2024-06-09 21:00:00+02:00;6.00;59.00;8.00;51.00;2024-06-09 19:00:00+00:00;41.00;43.00;41.00
2024-06-09;22;92.00;-0.26;-1.26;0.00;0.50;2024-06-09 22:00:00+02:00;6.00;44.00;4.00;39.00;2024-06-09 20:00:00+00:00;43.00;39.00;43.00
2024-06-09;23;100.00;-0.26;-1.26;0.00;0.50;2024-06-09 23:00:00+02:00;6.00;36.00;5.00;31.00;2024-06-09 21:00:00+00:00;41.00;38.00;42.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;-0.26;-1.26;0.00;0.50;2024-06-10 00:00:00+02:00;6.00;41.00;6.00;35.00;2024-06-09 22:00:00+00:00;42.00;38.00;43.00
2024-06-10;1;100.00;-0.26;-1.26;0.00;0.50;2024-06-10 01:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-09 23:00:00+00:00;46.00;NaN;46.00
2024-06-10;2;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 02:00:00+02:00;6.00;7.00;3.00;4.00;2024-06-10 00:00:00+00:00;45.00;38.00;50.00
2024-06-10;3;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 03:00:00+02:00;6.00;10.00;2.00;8.00;2024-06-10 01:00:00+00:00;43.00;38.00;45.00
2024-06-10;4;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 04:00:00+02:00;6.00;5.00;4.00;1.00;2024-06-10 02:00:00+00:00;37.00;36.00;37.00
2024-06-10;5;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 05:00:00+02:00;6.00;19.00;10.00;9.00;2024-06-10 03:00:00+00:00;41.00;40.00;41.00
2024-06-10;6;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 06:00:00+02:00;6.00;33.00;10.00;23.00;2024-06-10 04:00:00+00:00;45.00;45.00;45.00
2024-06-10;7;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 07:00:00+02:00;6.00;63.00;14.00;49.00;2024-06-10 05:00:00+00:00;37.00;37.00;37.00
2024-06-10;8;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 08:00:00+02:00;6.00;161.00;20.00;141.00;2024-06-10 06:00:00+00:00;36.00;37.00;36.00
2024-06-10;9;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 09:00:00+02:00;6.00;110.00;17.00;93.00;2024-06-10 07:00:00+00:00;38.00;38.00;38.00
2024-06-10;10;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 10:00:00+02:00;6.00;49.00;12.00;37.00;2024-06-10 08:00:00+00:00;35.00;35.00;34.00
2024-06-10;11;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 11:00:00+02:00;6.00;72.00;13.00;59.00;2024-06-10 09:00:00+00:00;37.00;37.00;37.00
2024-06-10;12;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 12:00:00+02:00;6.00;78.00;12.00;66.00;2024-06-10 10:00:00+00:00;38.00;35.00;38.00
2024-06-10;13;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 13:00:00+02:00;6.00;81.00;17.00;64.00;2024-06-10 11:00:00+00:00;37.00;37.00;38.00
2024-06-10;14;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 14:00:00+02:00;6.00;72.00;16.00;56.00;2024-06-10 12:00:00+00:00;38.00;37.00;38.00
2024-06-10;15;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 15:00:00+02:00;6.00;135.00;20.00;115.00;2024-06-10 13:00:00+00:00;38.00;38.00;38.00
2024-06-10;16;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 16:00:00+02:00;6.00;186.00;14.00;172.00;2024-06-10 14:00:00+00:00;40.00;40.00;40.00
2024-06-10;17;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 17:00:00+02:00;6.00;118.00;18.00;100.00;2024-06-10 15:00:00+00:00;40.00;40.00;40.00
2024-06-10;18;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 18:00:00+02:00;6.00;101.00;20.00;81.00;2024-06-10 16:00:00+00:00;40.00;40.00;40.00
2024-06-10;19;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 19:00:00+02:00;6.00;61.00;16.00;45.00;2024-06-10 17:00:00+00:00;40.00;37.00;40.00
2024-06-10;20;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 20:00:00+02:00;6.00;52.00;11.00;41.00;2024-06-10 18:00:00+00:00;42.00;43.00;42.00
2024-06-10;21;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 21:00:00+02:00;6.00;48.00;9.00;39.00;2024-06-10 19:00:00+00:00;42.00;36.00;43.00
2024-06-10;22;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 22:00:00+02:00;6.00;54.00;9.00;45.00;2024-06-10 20:00:00+00:00;41.00;42.00;41.00
2024-06-10;23;100.00;-0.32;-1.26;0.00;0.65;2024-06-10 23:00:00+02:00;6.00;42.00;11.00;31.00;2024-06-10 21:00:00+00:00;44.00;43.00;45.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
