Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;21;92.00;0.00;1.94;0.00;0.68;2024-06-07 21:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-07 19:00:00+00:00;3.00;NaN;3.00
2024-06-07;22;100.00;0.00;1.94;0.00;0.68;2024-06-07 22:00:00+02:00;6.00;30.00;4.00;26.00;2024-06-07 20:00:00+00:00;5.00;10.00;4.00
2024-06-07;23;100.00;0.00;1.94;0.00;0.68;2024-06-07 23:00:00+02:00;6.00;1.00;1.00;0.00;2024-06-07 21:00:00+00:00;5.00;5.00;NaN
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;1.94;0.00;0.68;2024-06-08 00:00:00+02:00;6.00;9.00;7.00;2.00;2024-06-07 22:00:00+00:00;16.00;18.00;10.00
2024-06-08;1;100.00;0.00;1.94;0.00;0.68;2024-06-08 01:00:00+02:00;6.00;17.00;15.00;2.00;2024-06-07 23:00:00+00:00;18.00;18.00;22.00
2024-06-08;2;100.00;0.00;1.22;0.00;0.66;2024-06-08 02:00:00+02:00;6.00;30.00;24.00;6.00;2024-06-08 00:00:00+00:00;19.00;19.00;19.00
2024-06-08;3;100.00;0.00;1.22;0.00;0.66;2024-06-08 03:00:00+02:00;6.00;22.00;15.00;7.00;2024-06-08 01:00:00+00:00;14.00;15.00;11.00
2024-06-08;4;100.00;0.00;1.22;0.00;0.66;2024-06-08 04:00:00+02:00;6.00;14.00;6.00;8.00;2024-06-08 02:00:00+00:00;6.00;6.00;6.00
2024-06-08;5;100.00;0.00;1.22;0.00;0.66;2024-06-08 05:00:00+02:00;6.00;26.00;10.00;16.00;2024-06-08 03:00:00+00:00;5.00;6.00;5.00
2024-06-08;6;92.00;0.00;1.22;0.00;0.66;2024-06-08 06:00:00+02:00;6.00;24.00;7.00;17.00;2024-06-08 04:00:00+00:00;7.00;11.00;5.00
2024-06-08;7;100.00;0.00;1.22;0.00;0.66;2024-06-08 07:00:00+02:00;6.00;75.00;15.00;60.00;2024-06-08 05:00:00+00:00;4.00;4.00;4.00
2024-06-08;8;75.00;0.00;1.22;0.00;0.66;2024-06-08 08:00:00+02:00;6.00;109.00;19.00;91.00;2024-06-08 06:00:00+00:00;3.00;3.00;3.00
2024-06-08;9;92.00;0.00;1.22;0.00;0.66;2024-06-08 09:00:00+02:00;6.00;155.00;19.00;136.00;2024-06-08 07:00:00+00:00;3.00;3.00;3.00
2024-06-08;10;83.00;0.00;1.22;0.00;0.66;2024-06-08 10:00:00+02:00;6.00;215.00;26.00;188.00;2024-06-08 08:00:00+00:00;3.00;3.00;3.00
2024-06-08;11;83.00;0.00;1.22;0.00;0.66;2024-06-08 11:00:00+02:00;6.00;238.00;42.00;196.00;2024-06-08 09:00:00+00:00;4.00;5.00;4.00
2024-06-08;12;75.00;0.00;1.22;0.00;0.66;2024-06-08 12:00:00+02:00;6.00;133.00;40.00;93.00;2024-06-08 10:00:00+00:00;12.00;12.00;13.00
2024-06-08;13;58.00;0.00;1.22;0.00;0.66;2024-06-08 13:00:00+02:00;6.00;214.00;39.00;175.00;2024-06-08 11:00:00+00:00;5.00;7.00;5.00
2024-06-08;14;58.00;0.00;1.22;0.00;0.66;2024-06-08 14:00:00+02:00;6.00;180.00;50.00;130.00;2024-06-08 12:00:00+00:00;5.00;4.00;6.00
2024-06-08;15;67.00;0.00;1.22;0.00;0.66;2024-06-08 15:00:00+02:00;6.00;177.00;54.00;123.00;2024-06-08 13:00:00+00:00;11.00;14.00;10.00
2024-06-08;16;50.00;0.00;1.22;0.00;0.66;2024-06-08 16:00:00+02:00;6.00;176.00;48.00;128.00;2024-06-08 14:00:00+00:00;4.00;4.00;4.00
2024-06-08;17;33.00;0.00;1.22;0.00;0.66;2024-06-08 17:00:00+02:00;6.00;168.00;33.00;135.00;2024-06-08 15:00:00+00:00;4.00;5.00;4.00
2024-06-08;18;100.00;0.00;1.22;0.00;0.66;2024-06-08 18:00:00+02:00;6.00;204.00;15.00;189.00;2024-06-08 16:00:00+00:00;7.00;8.00;7.00
2024-06-08;19;75.00;0.00;1.22;0.00;0.66;2024-06-08 19:00:00+02:00;6.00;145.00;7.00;139.00;2024-06-08 17:00:00+00:00;3.00;4.00;3.00
2024-06-08;20;67.00;0.00;1.22;0.00;0.66;2024-06-08 20:00:00+02:00;6.00;128.00;6.00;122.00;2024-06-08 18:00:00+00:00;5.00;6.00;5.00
2024-06-08;21;92.00;0.00;1.22;0.00;0.66;2024-06-08 21:00:00+02:00;6.00;10.00;4.00;5.00;2024-06-08 19:00:00+00:00;17.00;10.00;23.00
2024-06-08;22;83.00;0.00;1.22;0.00;0.66;2024-06-08 22:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-08 20:00:00+00:00;7.00;NaN;7.00
2024-06-08;23;67.00;0.00;1.22;0.00;0.66;2024-06-08 23:00:00+02:00;6.00;98.00;4.00;93.00;2024-06-08 21:00:00+00:00;5.00;8.00;4.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;67.00;0.00;1.22;0.00;0.66;2024-06-09 00:00:00+02:00;6.00;130.00;6.00;124.00;2024-06-08 22:00:00+00:00;3.00;4.00;3.00
2024-06-09;1;67.00;0.00;1.22;0.00;0.66;2024-06-09 01:00:00+02:00;6.00;94.00;6.00;88.00;2024-06-08 23:00:00+00:00;4.00;4.00;4.00
2024-06-09;2;67.00;0.00;0.10;0.00;0.74;2024-06-09 02:00:00+02:00;6.00;46.00;4.00;42.00;2024-06-09 00:00:00+00:00;3.00;3.00;3.00
2024-06-09;3;100.00;0.00;0.10;0.00;0.74;2024-06-09 03:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-09 01:00:00+00:00;3.00;NaN;3.00
2024-06-09;4;100.00;0.00;0.10;0.00;0.74;2024-06-09 04:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-09 02:00:00+00:00;5.00;NaN;5.00
2024-06-09;5;100.00;0.00;0.10;0.00;0.74;2024-06-09 05:00:00+02:00;6.00;44.00;11.00;33.00;2024-06-09 03:00:00+00:00;4.00;5.00;3.00
2024-06-09;6;92.00;0.00;0.10;0.00;0.74;2024-06-09 06:00:00+02:00;6.00;46.00;5.00;40.00;2024-06-09 04:00:00+00:00;3.00;3.00;3.00
2024-06-09;7;67.00;0.00;0.10;0.00;0.74;2024-06-09 07:00:00+02:00;6.00;33.00;8.00;26.00;2024-06-09 05:00:00+00:00;3.00;3.00;3.00
2024-06-09;8;50.00;0.00;0.10;0.00;0.74;2024-06-09 08:00:00+02:00;6.00;100.00;36.00;64.00;2024-06-09 06:00:00+00:00;4.00;3.00;4.00
2024-06-09;9;58.00;0.00;0.10;0.00;0.74;2024-06-09 09:00:00+02:00;6.00;216.00;34.00;182.00;2024-06-09 07:00:00+00:00;5.00;10.00;4.00
2024-06-09;10;67.00;0.00;0.10;0.00;0.74;2024-06-09 10:00:00+02:00;6.00;214.00;15.00;200.00;2024-06-09 08:00:00+00:00;4.00;4.00;4.00
2024-06-09;11;92.00;0.00;0.10;0.00;0.74;2024-06-09 11:00:00+02:00;6.00;204.00;27.00;177.00;2024-06-09 09:00:00+00:00;3.00;3.00;3.00
2024-06-09;12;50.00;0.00;0.10;0.00;0.74;2024-06-09 12:00:00+02:00;6.00;232.00;8.00;224.00;2024-06-09 10:00:00+00:00;3.00;3.00;3.00
2024-06-09;13;67.00;0.00;0.10;0.00;0.74;2024-06-09 13:00:00+02:00;6.00;201.00;10.00;190.00;2024-06-09 11:00:00+00:00;3.00;3.00;3.00
2024-06-09;14;67.00;0.00;0.10;0.00;0.74;2024-06-09 14:00:00+02:00;6.00;204.00;27.00;177.00;2024-06-09 12:00:00+00:00;3.00;3.00;3.00
2024-06-09;15;92.00;0.00;0.10;0.00;0.74;2024-06-09 15:00:00+02:00;6.00;288.00;72.00;216.00;2024-06-09 13:00:00+00:00;23.00;58.00;11.00
2024-06-09;16;58.00;0.00;0.10;0.00;0.74;2024-06-09 16:00:00+02:00;6.00;305.00;146.00;159.00;2024-06-09 14:00:00+00:00;48.00;73.00;25.00
2024-06-09;17;83.00;0.00;0.10;0.00;0.74;2024-06-09 17:00:00+02:00;6.00;174.00;31.00;143.00;2024-06-09 15:00:00+00:00;3.00;3.00;3.00
2024-06-09;18;67.00;0.00;0.10;0.00;0.74;2024-06-09 18:00:00+02:00;6.00;123.00;38.00;86.00;2024-06-09 16:00:00+00:00;6.00;7.00;6.00
2024-06-09;19;92.00;0.00;0.10;0.00;0.74;2024-06-09 19:00:00+02:00;6.00;100.00;13.00;87.00;2024-06-09 17:00:00+00:00;10.00;19.00;9.00
2024-06-09;20;75.00;0.00;0.10;0.00;0.74;2024-06-09 20:00:00+02:00;6.00;93.00;11.00;83.00;2024-06-09 18:00:00+00:00;5.00;6.00;5.00
2024-06-09;21;58.00;0.00;0.10;0.00;0.74;2024-06-09 21:00:00+02:00;6.00;41.00;0.00;41.00;2024-06-09 19:00:00+00:00;4.00;NaN;4.00
2024-06-09;22;67.00;0.00;0.10;0.00;0.74;2024-06-09 22:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-09 20:00:00+00:00;3.00;NaN;3.00
2024-06-09;23;100.00;0.00;0.10;0.00;0.74;2024-06-09 23:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-09 21:00:00+00:00;3.00;NaN;3.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;0.10;0.00;0.74;2024-06-10 00:00:00+02:00;6.00;12.00;1.00;11.00;2024-06-09 22:00:00+00:00;4.00;4.00;4.00
2024-06-10;1;100.00;0.00;0.10;0.00;0.74;2024-06-10 01:00:00+02:00;6.00;10.00;1.00;9.00;2024-06-09 23:00:00+00:00;3.00;3.00;3.00
2024-06-10;2;100.00;-1.16;0.86;0.00;0.70;2024-06-10 02:00:00+02:00;6.00;12.00;2.00;10.00;2024-06-10 00:00:00+00:00;3.00;3.00;3.00
2024-06-10;3;83.00;-1.16;0.86;0.00;0.70;2024-06-10 03:00:00+02:00;6.00;5.00;1.00;4.00;2024-06-10 01:00:00+00:00;3.00;3.00;3.00
2024-06-10;4;92.00;-1.16;0.86;0.00;0.70;2024-06-10 04:00:00+02:00;6.00;16.00;2.00;14.00;2024-06-10 02:00:00+00:00;4.00;7.00;3.00
2024-06-10;5;92.00;-1.16;0.86;0.00;0.70;2024-06-10 05:00:00+02:00;6.00;35.00;17.00;17.00;2024-06-10 03:00:00+00:00;12.00;14.00;11.00
2024-06-10;6;100.00;-1.16;0.86;0.00;0.70;2024-06-10 06:00:00+02:00;6.00;86.00;6.00;80.00;2024-06-10 04:00:00+00:00;3.00;4.00;3.00
2024-06-10;7;75.00;-1.16;0.86;0.00;0.70;2024-06-10 07:00:00+02:00;6.00;116.00;28.00;88.00;2024-06-10 05:00:00+00:00;6.00;8.00;6.00
2024-06-10;8;58.00;-1.16;0.86;0.00;0.70;2024-06-10 08:00:00+02:00;6.00;165.00;26.00;139.00;2024-06-10 06:00:00+00:00;3.00;3.00;3.00
2024-06-10;9;50.00;-1.16;0.86;0.00;0.70;2024-06-10 09:00:00+02:00;6.00;172.00;16.00;156.00;2024-06-10 07:00:00+00:00;3.00;4.00;3.00
2024-06-10;10;25.00;-1.16;0.86;0.00;0.70;2024-06-10 10:00:00+02:00;6.00;68.00;4.00;64.00;2024-06-10 08:00:00+00:00;4.00;5.00;4.00
2024-06-10;11;75.00;-1.16;0.86;0.00;0.70;2024-06-10 11:00:00+02:00;6.00;135.00;40.00;95.00;2024-06-10 09:00:00+00:00;3.00;3.00;3.00
2024-06-10;12;42.00;-1.16;0.86;0.00;0.70;2024-06-10 12:00:00+02:00;6.00;163.00;14.00;149.00;2024-06-10 10:00:00+00:00;3.00;3.00;3.00
2024-06-10;13;67.00;-1.16;0.86;0.00;0.70;2024-06-10 13:00:00+02:00;6.00;153.00;40.00;112.00;2024-06-10 11:00:00+00:00;4.00;6.00;4.00
2024-06-10;14;100.00;-1.16;0.86;0.00;0.70;2024-06-10 14:00:00+02:00;6.00;222.00;1.00;221.00;2024-06-10 12:00:00+00:00;4.00;3.00;4.00
2024-06-10;15;92.00;-1.16;0.86;0.00;0.70;2024-06-10 15:00:00+02:00;6.00;208.00;21.00;188.00;2024-06-10 13:00:00+00:00;4.00;5.00;4.00
2024-06-10;16;83.00;-1.16;0.86;0.00;0.70;2024-06-10 16:00:00+02:00;6.00;150.00;16.00;134.00;2024-06-10 14:00:00+00:00;6.00;3.00;6.00
2024-06-10;17;100.00;-1.16;0.86;0.00;0.70;2024-06-10 17:00:00+02:00;6.00;85.00;0.00;85.00;2024-06-10 15:00:00+00:00;4.00;NaN;4.00
2024-06-10;18;92.00;-1.16;0.86;0.00;0.70;2024-06-10 18:00:00+02:00;6.00;29.00;0.00;29.00;2024-06-10 16:00:00+00:00;4.00;NaN;4.00
2024-06-10;19;83.00;-1.16;0.86;0.00;0.70;2024-06-10 19:00:00+02:00;6.00;127.00;14.00;113.00;2024-06-10 17:00:00+00:00;7.00;7.00;7.00
2024-06-10;20;100.00;-1.16;0.86;0.00;0.70;2024-06-10 20:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-10 18:00:00+00:00;3.00;3.00;3.00
2024-06-10;21;92.00;-1.16;0.86;0.00;0.70;2024-06-10 21:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-10 19:00:00+00:00;3.00;NaN;3.00
2024-06-10;22;92.00;-1.16;0.86;0.00;0.70;2024-06-10 22:00:00+02:00;6.00;15.00;9.00;7.00;2024-06-10 20:00:00+00:00;39.00;53.00;20.00
2024-06-10;23;100.00;-1.16;0.86;0.00;0.70;2024-06-10 23:00:00+02:00;6.00;5.00;5.00;0.00;2024-06-10 21:00:00+00:00;55.00;55.00;NaN
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
