Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;12;100.00;-0.22;-1.32;0.00;0.86;2024-06-07 12:00:00+02:00;6.00;1127.00;70.00;1057.00;2024-06-07 10:00:00+00:00;17.00;19.00;17.00
2024-06-07;13;100.00;-0.22;-1.32;0.00;0.86;2024-06-07 13:00:00+02:00;6.00;1183.00;70.00;1113.00;2024-06-07 11:00:00+00:00;19.00;28.00;18.00
2024-06-07;14;75.00;-0.22;-1.32;0.00;0.86;2024-06-07 14:00:00+02:00;6.00;1495.00;992.00;503.00;2024-06-07 12:00:00+00:00;59.00;65.00;45.00
2024-06-07;15;92.00;-0.22;-1.32;0.00;0.86;2024-06-07 15:00:00+02:00;6.00;1498.00;340.00;1157.00;2024-06-07 13:00:00+00:00;34.00;52.00;29.00
2024-06-07;16;100.00;-0.22;-1.32;0.00;0.86;2024-06-07 16:00:00+02:00;6.00;1158.00;104.00;1054.00;2024-06-07 14:00:00+00:00;22.00;22.00;22.00
2024-06-07;17;100.00;-0.22;-1.32;0.00;0.86;2024-06-07 17:00:00+02:00;6.00;1321.00;269.00;1052.00;2024-06-07 15:00:00+00:00;34.00;61.00;27.00
2024-06-07;18;92.00;-0.22;-1.32;0.00;0.86;2024-06-07 18:00:00+02:00;6.00;1337.00;121.00;1216.00;2024-06-07 16:00:00+00:00;29.00;31.00;29.00
2024-06-07;19;92.00;-0.22;-1.32;0.00;0.86;2024-06-07 19:00:00+02:00;6.00;1332.00;93.00;1239.00;2024-06-07 17:00:00+00:00;24.00;28.00;23.00
2024-06-07;20;58.00;-0.22;-1.32;0.00;0.86;2024-06-07 20:00:00+02:00;6.00;1275.00;766.00;509.00;2024-06-07 18:00:00+00:00;64.00;77.00;43.00
2024-06-07;21;75.00;-0.22;-1.32;0.00;0.86;2024-06-07 21:00:00+02:00;6.00;979.00;300.00;679.00;2024-06-07 19:00:00+00:00;46.00;62.00;39.00
2024-06-07;22;75.00;-0.22;-1.32;0.00;0.86;2024-06-07 22:00:00+02:00;6.00;844.00;304.00;540.00;2024-06-07 20:00:00+00:00;53.00;74.00;42.00
2024-06-07;23;100.00;-0.22;-1.32;0.00;0.86;2024-06-07 23:00:00+02:00;6.00;815.00;161.00;654.00;2024-06-07 21:00:00+00:00;41.00;52.00;39.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-0.22;-1.32;0.00;0.86;2024-06-08 00:00:00+02:00;6.00;627.00;49.00;578.00;2024-06-07 22:00:00+00:00;41.00;42.00;41.00
2024-06-08;1;100.00;-0.22;-1.32;0.00;0.86;2024-06-08 01:00:00+02:00;6.00;463.00;21.00;442.00;2024-06-07 23:00:00+00:00;42.00;42.00;42.00
2024-06-08;2;100.00;NaN;-1.30;0.00;0.91;2024-06-08 02:00:00+02:00;6.00;356.00;12.00;344.00;2024-06-08 00:00:00+00:00;35.00;43.00;34.00
2024-06-08;3;100.00;NaN;-1.30;0.00;0.91;2024-06-08 03:00:00+02:00;6.00;271.00;14.00;257.00;2024-06-08 01:00:00+00:00;29.00;34.00;29.00
2024-06-08;4;100.00;NaN;-1.30;0.00;0.91;2024-06-08 04:00:00+02:00;6.00;237.00;9.00;228.00;2024-06-08 02:00:00+00:00;38.00;38.00;38.00
2024-06-08;5;100.00;NaN;-1.30;0.00;0.91;2024-06-08 05:00:00+02:00;6.00;244.00;17.00;227.00;2024-06-08 03:00:00+00:00;37.00;36.00;37.00
2024-06-08;6;100.00;NaN;-1.30;0.00;0.91;2024-06-08 06:00:00+02:00;6.00;314.00;27.00;287.00;2024-06-08 04:00:00+00:00;27.00;42.00;26.00
2024-06-08;7;100.00;NaN;-1.30;0.00;0.91;2024-06-08 07:00:00+02:00;6.00;382.00;16.00;366.00;2024-06-08 05:00:00+00:00;35.00;35.00;35.00
2024-06-08;8;100.00;NaN;-1.30;0.00;0.91;2024-06-08 08:00:00+02:00;6.00;515.00;26.00;489.00;2024-06-08 06:00:00+00:00;32.00;33.00;32.00
2024-06-08;9;100.00;NaN;-1.30;0.00;0.91;2024-06-08 09:00:00+02:00;6.00;465.00;39.00;426.00;2024-06-08 07:00:00+00:00;35.00;40.00;35.00
2024-06-08;10;100.00;NaN;-1.30;0.00;0.91;2024-06-08 10:00:00+02:00;6.00;621.00;54.00;567.00;2024-06-08 08:00:00+00:00;29.00;35.00;28.00
2024-06-08;11;92.00;NaN;-1.30;0.00;0.91;2024-06-08 11:00:00+02:00;6.00;674.00;63.00;611.00;2024-06-08 09:00:00+00:00;29.00;32.00;28.00
2024-06-08;12;83.00;NaN;-1.30;0.00;0.91;2024-06-08 12:00:00+02:00;6.00;1043.00;140.00;902.00;2024-06-08 10:00:00+00:00;36.00;48.00;34.00
2024-06-08;13;100.00;NaN;-1.30;0.00;0.91;2024-06-08 13:00:00+02:00;6.00;1010.00;83.00;927.00;2024-06-08 11:00:00+00:00;21.00;30.00;20.00
2024-06-08;14;100.00;NaN;-1.30;0.00;0.91;2024-06-08 14:00:00+02:00;6.00;1135.00;115.00;1020.00;2024-06-08 12:00:00+00:00;27.00;37.00;25.00
2024-06-08;15;75.00;NaN;-1.30;0.00;0.91;2024-06-08 15:00:00+02:00;6.00;1237.00;575.00;663.00;2024-06-08 13:00:00+00:00;50.00;74.00;29.00
2024-06-08;16;92.00;NaN;-1.30;0.00;0.91;2024-06-08 16:00:00+02:00;6.00;1121.00;46.00;1076.00;2024-06-08 14:00:00+00:00;16.00;25.00;15.00
2024-06-08;17;92.00;NaN;-1.30;0.00;0.91;2024-06-08 17:00:00+02:00;6.00;1222.00;141.00;1081.00;2024-06-08 15:00:00+00:00;24.00;24.00;24.00
2024-06-08;18;92.00;NaN;-1.30;0.00;0.91;2024-06-08 18:00:00+02:00;6.00;1329.00;106.00;1223.00;2024-06-08 16:00:00+00:00;22.00;23.00;22.00
2024-06-08;19;92.00;NaN;-1.30;0.00;0.91;2024-06-08 19:00:00+02:00;6.00;1404.00;767.00;637.00;2024-06-08 17:00:00+00:00;52.00;64.00;39.00
2024-06-08;20;92.00;NaN;-1.30;0.00;0.91;2024-06-08 20:00:00+02:00;6.00;1142.00;548.00;595.00;2024-06-08 18:00:00+00:00;50.00;59.00;40.00
2024-06-08;21;100.00;NaN;-1.30;0.00;0.91;2024-06-08 21:00:00+02:00;6.00;1046.00;578.00;468.00;2024-06-08 19:00:00+00:00;62.00;73.00;50.00
2024-06-08;22;83.00;NaN;-1.30;0.00;0.91;2024-06-08 22:00:00+02:00;6.00;941.00;218.00;722.00;2024-06-08 20:00:00+00:00;37.00;47.00;34.00
2024-06-08;23;100.00;NaN;-1.30;0.00;0.91;2024-06-08 23:00:00+02:00;6.00;854.00;218.00;636.00;2024-06-08 21:00:00+00:00;45.00;53.00;43.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;NaN;-1.30;0.00;0.91;2024-06-09 00:00:00+02:00;6.00;727.00;27.00;700.00;2024-06-08 22:00:00+00:00;27.00;40.00;27.00
2024-06-09;1;100.00;NaN;-1.30;0.00;0.91;2024-06-09 01:00:00+02:00;6.00;531.00;7.00;524.00;2024-06-08 23:00:00+00:00;33.00;34.00;33.00
2024-06-09;2;100.00;NaN;-1.62;0.00;0.92;2024-06-09 02:00:00+02:00;6.00;415.00;10.00;405.00;2024-06-09 00:00:00+00:00;35.00;35.00;35.00
2024-06-09;3;100.00;NaN;-1.62;0.00;0.92;2024-06-09 03:00:00+02:00;6.00;313.00;2.00;311.00;2024-06-09 01:00:00+00:00;35.00;35.00;35.00
2024-06-09;4;100.00;NaN;-1.62;0.00;0.92;2024-06-09 04:00:00+02:00;6.00;248.00;5.00;243.00;2024-06-09 02:00:00+00:00;35.00;35.00;35.00
2024-06-09;5;100.00;NaN;-1.62;0.00;0.92;2024-06-09 05:00:00+02:00;6.00;244.00;8.00;236.00;2024-06-09 03:00:00+00:00;35.00;35.00;35.00
2024-06-09;6;100.00;NaN;-1.62;0.00;0.92;2024-06-09 06:00:00+02:00;6.00;239.00;16.00;223.00;2024-06-09 04:00:00+00:00;38.00;37.00;38.00
2024-06-09;7;100.00;NaN;-1.62;0.00;0.92;2024-06-09 07:00:00+02:00;6.00;238.00;16.00;222.00;2024-06-09 05:00:00+00:00;42.00;44.00;41.00
2024-06-09;8;100.00;NaN;-1.62;0.00;0.92;2024-06-09 08:00:00+02:00;6.00;341.00;6.00;335.00;2024-06-09 06:00:00+00:00;34.00;34.00;34.00
2024-06-09;9;100.00;NaN;-1.62;0.00;0.92;2024-06-09 09:00:00+02:00;6.00;512.00;16.00;496.00;2024-06-09 07:00:00+00:00;34.00;33.00;34.00
2024-06-09;10;100.00;NaN;-1.62;0.00;0.92;2024-06-09 10:00:00+02:00;6.00;596.00;46.00;550.00;2024-06-09 08:00:00+00:00;29.00;30.00;29.00
2024-06-09;11;100.00;NaN;-1.62;0.00;0.92;2024-06-09 11:00:00+02:00;6.00;764.00;48.00;716.00;2024-06-09 09:00:00+00:00;27.00;27.00;27.00
2024-06-09;12;100.00;NaN;-1.62;0.00;0.92;2024-06-09 12:00:00+02:00;6.00;866.00;110.00;756.00;2024-06-09 10:00:00+00:00;17.00;67.00;10.00
2024-06-09;13;83.00;NaN;-1.62;0.00;0.92;2024-06-09 13:00:00+02:00;6.00;1124.00;796.00;329.00;2024-06-09 11:00:00+00:00;72.00;78.00;55.00
2024-06-09;14;58.00;NaN;-1.62;0.00;0.92;2024-06-09 14:00:00+02:00;6.00;1337.00;141.00;1197.00;2024-06-09 12:00:00+00:00;18.00;30.00;17.00
2024-06-09;15;67.00;NaN;-1.62;0.00;0.92;2024-06-09 15:00:00+02:00;6.00;1176.00;356.00;820.00;2024-06-09 13:00:00+00:00;41.00;64.00;30.00
2024-06-09;16;92.00;NaN;-1.62;0.00;0.92;2024-06-09 16:00:00+02:00;6.00;1084.00;108.00;976.00;2024-06-09 14:00:00+00:00;26.00;26.00;26.00
2024-06-09;17;92.00;NaN;-1.62;0.00;0.92;2024-06-09 17:00:00+02:00;6.00;1124.00;117.00;1007.00;2024-06-09 15:00:00+00:00;25.00;26.00;25.00
2024-06-09;18;92.00;NaN;-1.62;0.00;0.92;2024-06-09 18:00:00+02:00;6.00;1201.00;265.00;936.00;2024-06-09 16:00:00+00:00;30.00;33.00;29.00
2024-06-09;19;100.00;NaN;-1.62;0.00;0.92;2024-06-09 19:00:00+02:00;6.00;1025.00;112.00;913.00;2024-06-09 17:00:00+00:00;29.00;34.00;28.00
2024-06-09;20;67.00;NaN;-1.62;0.00;0.92;2024-06-09 20:00:00+02:00;6.00;1023.00;824.00;200.00;2024-06-09 18:00:00+00:00;82.00;85.00;70.00
2024-06-09;21;83.00;NaN;-1.62;0.00;0.92;2024-06-09 21:00:00+02:00;6.00;763.00;138.00;625.00;2024-06-09 19:00:00+00:00;45.00;50.00;45.00
2024-06-09;22;100.00;NaN;-1.62;0.00;0.92;2024-06-09 22:00:00+02:00;6.00;690.00;21.00;669.00;2024-06-09 20:00:00+00:00;32.00;35.00;32.00
2024-06-09;23;58.00;NaN;-1.62;0.00;0.92;2024-06-09 23:00:00+02:00;6.00;586.00;372.00;214.00;2024-06-09 21:00:00+00:00;75.00;82.00;63.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;75.00;NaN;-1.62;0.00;0.92;2024-06-10 00:00:00+02:00;6.00;364.00;65.00;299.00;2024-06-09 22:00:00+00:00;38.00;68.00;32.00
2024-06-10;1;100.00;NaN;-1.62;0.00;0.92;2024-06-10 01:00:00+02:00;6.00;270.00;8.00;262.00;2024-06-09 23:00:00+00:00;34.00;34.00;34.00
2024-06-10;2;100.00;NaN;-1.70;0.00;0.86;2024-06-10 02:00:00+02:00;6.00;166.00;7.00;159.00;2024-06-10 00:00:00+00:00;30.00;32.00;29.00
2024-06-10;3;100.00;NaN;-1.70;0.00;0.86;2024-06-10 03:00:00+02:00;6.00;129.00;9.00;120.00;2024-06-10 01:00:00+00:00;35.00;32.00;35.00
2024-06-10;4;100.00;NaN;-1.70;0.00;0.86;2024-06-10 04:00:00+02:00;6.00;140.00;13.00;127.00;2024-06-10 02:00:00+00:00;48.00;47.00;48.00
2024-06-10;5;100.00;NaN;-1.70;0.00;0.86;2024-06-10 05:00:00+02:00;6.00;380.00;42.00;338.00;2024-06-10 03:00:00+00:00;52.00;53.00;52.00
2024-06-10;6;92.00;NaN;-1.70;0.00;0.86;2024-06-10 06:00:00+02:00;6.00;669.00;235.00;434.00;2024-06-10 04:00:00+00:00;58.00;63.00;55.00
2024-06-10;7;67.00;NaN;-1.70;0.00;0.86;2024-06-10 07:00:00+02:00;6.00;1140.00;644.00;496.00;2024-06-10 05:00:00+00:00;69.00;85.00;48.00
2024-06-10;8;100.00;NaN;-1.70;0.00;0.86;2024-06-10 08:00:00+02:00;6.00;1237.00;99.00;1138.00;2024-06-10 06:00:00+00:00;24.00;29.00;24.00
2024-06-10;9;100.00;NaN;-1.70;0.00;0.86;2024-06-10 09:00:00+02:00;6.00;868.00;248.00;620.00;2024-06-10 07:00:00+00:00;45.00;65.00;37.00
2024-06-10;10;100.00;NaN;-1.70;0.00;0.86;2024-06-10 10:00:00+02:00;6.00;989.00;99.00;890.00;2024-06-10 08:00:00+00:00;20.00;21.00;20.00
2024-06-10;11;92.00;NaN;-1.70;0.00;0.86;2024-06-10 11:00:00+02:00;6.00;635.00;40.00;595.00;2024-06-10 09:00:00+00:00;20.00;20.00;20.00
2024-06-10;12;92.00;NaN;-1.70;0.00;0.86;2024-06-10 12:00:00+02:00;6.00;1089.00;88.00;1000.00;2024-06-10 10:00:00+00:00;17.00;23.00;17.00
2024-06-10;13;92.00;NaN;-1.70;0.00;0.86;2024-06-10 13:00:00+02:00;6.00;1130.00;115.00;1016.00;2024-06-10 11:00:00+00:00;22.00;28.00;22.00
2024-06-10;14;75.00;NaN;-1.70;0.00;0.86;2024-06-10 14:00:00+02:00;6.00;1280.00;720.00;560.00;2024-06-10 12:00:00+00:00;56.00;73.00;35.00
2024-06-10;15;92.00;NaN;-1.70;0.00;0.86;2024-06-10 15:00:00+02:00;6.00;1179.00;14.00;1165.00;2024-06-10 13:00:00+00:00;7.00;20.00;7.00
2024-06-10;16;83.00;NaN;-1.70;0.00;0.86;2024-06-10 16:00:00+02:00;6.00;1398.00;541.00;857.00;2024-06-10 14:00:00+00:00;45.00;71.00;29.00
2024-06-10;17;58.00;NaN;-1.70;0.00;0.86;2024-06-10 17:00:00+02:00;6.00;1428.00;141.00;1287.00;2024-06-10 15:00:00+00:00;27.00;70.00;23.00
2024-06-10;18;75.00;NaN;-1.70;0.00;0.86;2024-06-10 18:00:00+02:00;6.00;1359.00;1119.00;240.00;2024-06-10 16:00:00+00:00;75.00;79.00;53.00
2024-06-10;19;67.00;NaN;-1.70;0.00;0.86;2024-06-10 19:00:00+02:00;6.00;1242.00;1086.00;156.00;2024-06-10 17:00:00+00:00;84.00;85.00;76.00
2024-06-10;20;100.00;NaN;-1.70;0.00;0.86;2024-06-10 20:00:00+02:00;6.00;959.00;589.00;370.00;2024-06-10 18:00:00+00:00;66.00;73.00;55.00
2024-06-10;21;100.00;NaN;-1.70;0.00;0.86;2024-06-10 21:00:00+02:00;6.00;787.00;230.00;557.00;2024-06-10 19:00:00+00:00;42.00;69.00;31.00
2024-06-10;22;100.00;NaN;-1.70;0.00;0.86;2024-06-10 22:00:00+02:00;6.00;833.00;40.00;793.00;2024-06-10 20:00:00+00:00;31.00;32.00;31.00
2024-06-10;23;100.00;NaN;-1.70;0.00;0.86;2024-06-10 23:00:00+02:00;6.00;620.00;21.00;599.00;2024-06-10 21:00:00+00:00;28.00;30.00;28.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
