Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;15;100.00;-2.76;0.46;0.00;0.85;2024-06-07 15:00:00+02:00;6.00;501.00;31.00;470.00;2024-06-07 13:00:00+00:00;58.00;58.00;58.00
2024-06-07;16;100.00;-2.76;0.46;0.00;0.85;2024-06-07 16:00:00+02:00;6.00;439.00;20.00;419.00;2024-06-07 14:00:00+00:00;57.00;58.00;57.00
2024-06-07;17;100.00;-2.76;0.46;0.00;0.85;2024-06-07 17:00:00+02:00;6.00;384.00;10.00;374.00;2024-06-07 15:00:00+00:00;57.00;58.00;57.00
2024-06-07;18;100.00;-2.76;0.46;0.00;0.85;2024-06-07 18:00:00+02:00;6.00;387.00;14.00;373.00;2024-06-07 16:00:00+00:00;58.00;58.00;58.00
2024-06-07;19;100.00;-2.76;0.46;0.00;0.85;2024-06-07 19:00:00+02:00;6.00;360.00;5.00;355.00;2024-06-07 17:00:00+00:00;58.00;58.00;58.00
2024-06-07;20;100.00;-2.76;0.46;0.00;0.85;2024-06-07 20:00:00+02:00;6.00;334.00;7.00;327.00;2024-06-07 18:00:00+00:00;58.00;58.00;58.00
2024-06-07;21;100.00;-2.76;0.46;0.00;0.85;2024-06-07 21:00:00+02:00;6.00;301.00;6.00;295.00;2024-06-07 19:00:00+00:00;56.00;56.00;56.00
2024-06-07;22;100.00;-2.76;0.46;0.00;0.85;2024-06-07 22:00:00+02:00;6.00;287.00;5.00;282.00;2024-06-07 20:00:00+00:00;56.00;57.00;56.00
2024-06-07;23;100.00;-2.76;0.46;0.00;0.85;2024-06-07 23:00:00+02:00;6.00;266.00;3.00;263.00;2024-06-07 21:00:00+00:00;57.00;61.00;57.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-2.76;0.46;0.00;0.85;2024-06-08 00:00:00+02:00;6.00;187.00;9.00;178.00;2024-06-07 22:00:00+00:00;57.00;58.00;57.00
2024-06-08;1;100.00;-2.76;0.46;0.00;0.85;2024-06-08 01:00:00+02:00;6.00;137.00;4.00;133.00;2024-06-07 23:00:00+00:00;59.00;58.00;59.00
2024-06-08;2;100.00;0.00;-0.14;0.00;0.78;2024-06-08 02:00:00+02:00;6.00;116.00;3.00;113.00;2024-06-08 00:00:00+00:00;61.00;62.00;61.00
2024-06-08;3;100.00;0.00;-0.14;0.00;0.78;2024-06-08 03:00:00+02:00;6.00;101.00;6.00;95.00;2024-06-08 01:00:00+00:00;62.00;61.00;62.00
2024-06-08;4;100.00;0.00;-0.14;0.00;0.78;2024-06-08 04:00:00+02:00;6.00;82.00;9.00;73.00;2024-06-08 02:00:00+00:00;62.00;64.00;62.00
2024-06-08;5;100.00;0.00;-0.14;0.00;0.78;2024-06-08 05:00:00+02:00;6.00;95.00;3.00;92.00;2024-06-08 03:00:00+00:00;60.00;59.00;60.00
2024-06-08;6;100.00;0.00;-0.14;0.00;0.78;2024-06-08 06:00:00+02:00;6.00;121.00;6.00;115.00;2024-06-08 04:00:00+00:00;60.00;58.00;60.00
2024-06-08;7;100.00;0.00;-0.14;0.00;0.78;2024-06-08 07:00:00+02:00;6.00;144.00;8.00;136.00;2024-06-08 05:00:00+00:00;58.00;57.00;58.00
2024-06-08;8;100.00;0.00;-0.14;0.00;0.78;2024-06-08 08:00:00+02:00;6.00;200.00;15.00;185.00;2024-06-08 06:00:00+00:00;58.00;58.00;58.00
2024-06-08;9;100.00;0.00;-0.14;0.00;0.78;2024-06-08 09:00:00+02:00;6.00;238.00;18.00;220.00;2024-06-08 07:00:00+00:00;56.00;56.00;56.00
2024-06-08;10;100.00;0.00;-0.14;0.00;0.78;2024-06-08 10:00:00+02:00;6.00;271.00;12.00;259.00;2024-06-08 08:00:00+00:00;54.00;53.00;54.00
2024-06-08;11;100.00;0.00;-0.14;0.00;0.78;2024-06-08 11:00:00+02:00;6.00;325.00;6.00;319.00;2024-06-08 09:00:00+00:00;55.00;56.00;55.00
2024-06-08;12;100.00;0.00;-0.14;0.00;0.78;2024-06-08 12:00:00+02:00;6.00;328.00;10.00;318.00;2024-06-08 10:00:00+00:00;55.00;55.00;55.00
2024-06-08;13;100.00;0.00;-0.14;0.00;0.78;2024-06-08 13:00:00+02:00;6.00;337.00;13.00;324.00;2024-06-08 11:00:00+00:00;55.00;54.00;55.00
2024-06-08;14;100.00;0.00;-0.14;0.00;0.78;2024-06-08 14:00:00+02:00;6.00;341.00;6.00;335.00;2024-06-08 12:00:00+00:00;55.00;54.00;55.00
2024-06-08;15;100.00;0.00;-0.14;0.00;0.78;2024-06-08 15:00:00+02:00;6.00;330.00;8.00;322.00;2024-06-08 13:00:00+00:00;56.00;58.00;56.00
2024-06-08;16;100.00;0.00;-0.14;0.00;0.78;2024-06-08 16:00:00+02:00;6.00;365.00;7.00;358.00;2024-06-08 14:00:00+00:00;56.00;57.00;56.00
2024-06-08;17;100.00;0.00;-0.14;0.00;0.78;2024-06-08 17:00:00+02:00;6.00;427.00;6.00;421.00;2024-06-08 15:00:00+00:00;44.00;46.00;44.00
2024-06-08;18;100.00;0.00;-0.14;0.00;0.78;2024-06-08 18:00:00+02:00;6.00;288.00;7.00;281.00;2024-06-08 16:00:00+00:00;56.00;56.00;56.00
2024-06-08;19;100.00;0.00;-0.14;0.00;0.78;2024-06-08 19:00:00+02:00;6.00;304.00;4.00;300.00;2024-06-08 17:00:00+00:00;58.00;57.00;58.00
2024-06-08;20;100.00;0.00;-0.14;0.00;0.78;2024-06-08 20:00:00+02:00;6.00;335.00;6.00;329.00;2024-06-08 18:00:00+00:00;57.00;56.00;57.00
2024-06-08;21;100.00;0.00;-0.14;0.00;0.78;2024-06-08 21:00:00+02:00;6.00;313.00;4.00;309.00;2024-06-08 19:00:00+00:00;58.00;60.00;58.00
2024-06-08;22;100.00;0.00;-0.14;0.00;0.78;2024-06-08 22:00:00+02:00;6.00;314.00;1.00;313.00;2024-06-08 20:00:00+00:00;56.00;54.00;56.00
2024-06-08;23;100.00;0.00;-0.14;0.00;0.78;2024-06-08 23:00:00+02:00;6.00;284.00;3.00;281.00;2024-06-08 21:00:00+00:00;56.00;56.00;56.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.00;-0.14;0.00;0.78;2024-06-09 00:00:00+02:00;6.00;245.00;7.00;238.00;2024-06-08 22:00:00+00:00;57.00;59.00;57.00
2024-06-09;1;100.00;0.00;-0.14;0.00;0.78;2024-06-09 01:00:00+02:00;6.00;165.00;5.00;160.00;2024-06-08 23:00:00+00:00;59.00;59.00;59.00
2024-06-09;2;100.00;-1.38;0.65;0.00;0.85;2024-06-09 02:00:00+02:00;6.00;119.00;1.00;118.00;2024-06-09 00:00:00+00:00;60.00;63.00;60.00
2024-06-09;3;100.00;-1.38;0.65;0.00;0.85;2024-06-09 03:00:00+02:00;6.00;106.00;2.00;104.00;2024-06-09 01:00:00+00:00;61.00;60.00;61.00
2024-06-09;4;100.00;-1.38;0.65;0.00;0.85;2024-06-09 04:00:00+02:00;6.00;73.00;0.00;73.00;2024-06-09 02:00:00+00:00;62.00;NaN;62.00
2024-06-09;5;100.00;-1.38;0.65;0.00;0.85;2024-06-09 05:00:00+02:00;6.00;84.00;3.00;81.00;2024-06-09 03:00:00+00:00;64.00;61.00;64.00
2024-06-09;6;100.00;-1.38;0.65;0.00;0.85;2024-06-09 06:00:00+02:00;6.00;83.00;1.00;82.00;2024-06-09 04:00:00+00:00;64.00;67.00;64.00
2024-06-09;7;100.00;-1.38;0.65;0.00;0.85;2024-06-09 07:00:00+02:00;6.00;90.00;3.00;87.00;2024-06-09 05:00:00+00:00;60.00;59.00;60.00
2024-06-09;8;100.00;-1.38;0.65;0.00;0.85;2024-06-09 08:00:00+02:00;6.00;123.00;3.00;120.00;2024-06-09 06:00:00+00:00;57.00;55.00;57.00
2024-06-09;9;100.00;-1.38;0.65;0.00;0.85;2024-06-09 09:00:00+02:00;6.00;168.00;1.00;167.00;2024-06-09 07:00:00+00:00;56.00;56.00;56.00
2024-06-09;10;100.00;-1.38;0.65;0.00;0.85;2024-06-09 10:00:00+02:00;6.00;194.00;2.00;192.00;2024-06-09 08:00:00+00:00;55.00;56.00;55.00
2024-06-09;11;100.00;-1.38;0.65;0.00;0.85;2024-06-09 11:00:00+02:00;6.00;243.00;3.00;240.00;2024-06-09 09:00:00+00:00;54.00;56.00;54.00
2024-06-09;12;100.00;-1.38;0.65;0.00;0.85;2024-06-09 12:00:00+02:00;6.00;313.00;5.00;308.00;2024-06-09 10:00:00+00:00;55.00;54.00;55.00
2024-06-09;13;100.00;-1.38;0.65;0.00;0.85;2024-06-09 13:00:00+02:00;6.00;356.00;3.00;353.00;2024-06-09 11:00:00+00:00;54.00;55.00;54.00
2024-06-09;14;100.00;-1.38;0.65;0.00;0.85;2024-06-09 14:00:00+02:00;6.00;329.00;5.00;324.00;2024-06-09 12:00:00+00:00;55.00;57.00;55.00
2024-06-09;15;100.00;-1.38;0.65;0.00;0.85;2024-06-09 15:00:00+02:00;6.00;323.00;2.00;321.00;2024-06-09 13:00:00+00:00;58.00;58.00;58.00
2024-06-09;16;100.00;-1.38;0.65;0.00;0.85;2024-06-09 16:00:00+02:00;6.00;354.00;3.00;351.00;2024-06-09 14:00:00+00:00;55.00;55.00;55.00
2024-06-09;17;100.00;-1.38;0.65;0.00;0.85;2024-06-09 17:00:00+02:00;6.00;319.00;2.00;317.00;2024-06-09 15:00:00+00:00;56.00;56.00;56.00
2024-06-09;18;100.00;-1.38;0.65;0.00;0.85;2024-06-09 18:00:00+02:00;6.00;366.00;7.00;359.00;2024-06-09 16:00:00+00:00;56.00;56.00;56.00
2024-06-09;19;100.00;-1.38;0.65;0.00;0.85;2024-06-09 19:00:00+02:00;6.00;312.00;3.00;309.00;2024-06-09 17:00:00+00:00;57.00;54.00;57.00
2024-06-09;20;100.00;-1.38;0.65;0.00;0.85;2024-06-09 20:00:00+02:00;6.00;277.00;3.00;274.00;2024-06-09 18:00:00+00:00;57.00;57.00;57.00
2024-06-09;21;100.00;-1.38;0.65;0.00;0.85;2024-06-09 21:00:00+02:00;6.00;270.00;2.00;268.00;2024-06-09 19:00:00+00:00;58.00;60.00;58.00
2024-06-09;22;100.00;-1.38;0.65;0.00;0.85;2024-06-09 22:00:00+02:00;6.00;261.00;3.00;258.00;2024-06-09 20:00:00+00:00;56.00;57.00;56.00
2024-06-09;23;100.00;-1.38;0.65;0.00;0.85;2024-06-09 23:00:00+02:00;6.00;185.00;5.00;180.00;2024-06-09 21:00:00+00:00;56.00;56.00;56.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;-1.38;0.65;0.00;0.85;2024-06-10 00:00:00+02:00;6.00;106.00;6.00;100.00;2024-06-09 22:00:00+00:00;60.00;58.00;60.00
2024-06-10;1;100.00;-1.38;0.65;0.00;0.85;2024-06-10 01:00:00+02:00;6.00;71.00;6.00;65.00;2024-06-09 23:00:00+00:00;59.00;60.00;59.00
2024-06-10;2;100.00;0.00;0.77;0.00;0.87;2024-06-10 02:00:00+02:00;6.00;52.00;2.00;50.00;2024-06-10 00:00:00+00:00;58.00;60.00;58.00
2024-06-10;3;100.00;0.00;0.77;0.00;0.87;2024-06-10 03:00:00+02:00;6.00;62.00;9.00;53.00;2024-06-10 01:00:00+00:00;59.00;55.00;60.00
2024-06-10;4;100.00;0.00;0.77;0.00;0.87;2024-06-10 04:00:00+02:00;6.00;71.00;8.00;63.00;2024-06-10 02:00:00+00:00;59.00;57.00;59.00
2024-06-10;5;100.00;0.00;0.77;0.00;0.87;2024-06-10 05:00:00+02:00;6.00;161.00;16.00;145.00;2024-06-10 03:00:00+00:00;64.00;63.00;64.00
2024-06-10;6;100.00;0.00;0.77;0.00;0.87;2024-06-10 06:00:00+02:00;6.00;306.00;20.00;286.00;2024-06-10 04:00:00+00:00;59.00;58.00;59.00
2024-06-10;7;100.00;0.00;0.77;0.00;0.87;2024-06-10 07:00:00+02:00;6.00;345.00;36.00;309.00;2024-06-10 05:00:00+00:00;57.00;57.00;57.00
2024-06-10;8;100.00;0.00;0.77;0.00;0.87;2024-06-10 08:00:00+02:00;6.00;354.00;45.00;309.00;2024-06-10 06:00:00+00:00;56.00;56.00;56.00
2024-06-10;9;100.00;0.00;0.77;0.00;0.87;2024-06-10 09:00:00+02:00;6.00;337.00;49.00;288.00;2024-06-10 07:00:00+00:00;55.00;55.00;54.00
2024-06-10;10;100.00;0.00;0.77;0.00;0.87;2024-06-10 10:00:00+02:00;6.00;379.00;44.00;335.00;2024-06-10 08:00:00+00:00;52.00;53.00;52.00
2024-06-10;11;100.00;0.00;0.77;0.00;0.87;2024-06-10 11:00:00+02:00;6.00;309.00;40.00;269.00;2024-06-10 09:00:00+00:00;56.00;56.00;56.00
2024-06-10;12;100.00;0.00;0.77;0.00;0.87;2024-06-10 12:00:00+02:00;6.00;363.00;44.00;319.00;2024-06-10 10:00:00+00:00;56.00;56.00;56.00
2024-06-10;13;100.00;0.00;0.77;0.00;0.87;2024-06-10 13:00:00+02:00;6.00;392.00;44.00;348.00;2024-06-10 11:00:00+00:00;56.00;56.00;56.00
2024-06-10;14;100.00;0.00;0.77;0.00;0.87;2024-06-10 14:00:00+02:00;6.00;443.00;30.00;413.00;2024-06-10 12:00:00+00:00;58.00;58.00;58.00
2024-06-10;15;100.00;0.00;0.77;0.00;0.87;2024-06-10 15:00:00+02:00;6.00;520.00;31.00;489.00;2024-06-10 13:00:00+00:00;58.00;57.00;58.00
2024-06-10;16;100.00;0.00;0.77;0.00;0.87;2024-06-10 16:00:00+02:00;6.00;488.00;26.00;462.00;2024-06-10 14:00:00+00:00;58.00;58.00;58.00
2024-06-10;17;100.00;0.00;0.77;0.00;0.87;2024-06-10 17:00:00+02:00;6.00;496.00;19.00;477.00;2024-06-10 15:00:00+00:00;58.00;58.00;58.00
2024-06-10;18;100.00;0.00;0.77;0.00;0.87;2024-06-10 18:00:00+02:00;6.00;412.00;20.00;392.00;2024-06-10 16:00:00+00:00;57.00;57.00;57.00
2024-06-10;19;100.00;0.00;0.77;0.00;0.87;2024-06-10 19:00:00+02:00;6.00;378.00;16.00;362.00;2024-06-10 17:00:00+00:00;56.00;55.00;56.00
2024-06-10;20;100.00;0.00;0.77;0.00;0.87;2024-06-10 20:00:00+02:00;6.00;302.00;12.00;290.00;2024-06-10 18:00:00+00:00;56.00;56.00;56.00
2024-06-10;21;100.00;0.00;0.77;0.00;0.87;2024-06-10 21:00:00+02:00;6.00;284.00;12.00;272.00;2024-06-10 19:00:00+00:00;56.00;56.00;56.00
2024-06-10;22;100.00;0.00;0.77;0.00;0.87;2024-06-10 22:00:00+02:00;6.00;203.00;9.00;194.00;2024-06-10 20:00:00+00:00;58.00;57.00;58.00
2024-06-10;23;100.00;0.00;0.77;0.00;0.87;2024-06-10 23:00:00+02:00;6.00;225.00;5.00;220.00;2024-06-10 21:00:00+00:00;58.00;57.00;58.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
