Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;0.22;0.14;0.87;2024-06-08 00:00:00+02:00;6.00;408.00;8.00;400.00;2024-06-07 22:00:00+00:00;45.00;46.00;45.00
2024-06-08;1;100.00;0.00;0.22;0.14;0.87;2024-06-08 01:00:00+02:00;6.00;255.00;4.00;251.00;2024-06-07 23:00:00+00:00;47.00;46.00;47.00
2024-06-08;2;100.00;0.00;-0.16;0.23;0.56;2024-06-08 02:00:00+02:00;6.00;185.00;3.00;182.00;2024-06-08 00:00:00+00:00;48.00;49.00;48.00
2024-06-08;3;100.00;0.00;-0.16;0.23;0.56;2024-06-08 03:00:00+02:00;6.00;162.00;4.00;158.00;2024-06-08 01:00:00+00:00;48.00;46.00;49.00
2024-06-08;4;100.00;0.00;-0.16;0.23;0.56;2024-06-08 04:00:00+02:00;6.00;164.00;5.00;159.00;2024-06-08 02:00:00+00:00;49.00;49.00;49.00
2024-06-08;5;100.00;0.00;-0.16;0.23;0.56;2024-06-08 05:00:00+02:00;6.00;223.00;12.00;211.00;2024-06-08 03:00:00+00:00;50.00;49.00;50.00
2024-06-08;6;100.00;0.00;-0.16;0.23;0.56;2024-06-08 06:00:00+02:00;6.00;215.00;18.00;197.00;2024-06-08 04:00:00+00:00;49.00;48.00;49.00
2024-06-08;7;67.00;0.00;-0.16;0.23;0.56;2024-06-08 07:00:00+02:00;6.00;207.00;12.00;195.00;2024-06-08 05:00:00+00:00;50.00;50.00;50.00
2024-06-08;10;50.00;0.00;-0.16;0.23;0.56;2024-06-08 10:00:00+02:00;6.00;390.00;18.00;372.00;2024-06-08 08:00:00+00:00;45.00;44.00;45.00
2024-06-08;12;83.00;0.00;-0.16;0.23;0.56;2024-06-08 12:00:00+02:00;6.00;500.00;23.00;478.00;2024-06-08 10:00:00+00:00;44.00;45.00;44.00
2024-06-08;13;100.00;0.00;-0.16;0.23;0.56;2024-06-08 13:00:00+02:00;6.00;476.00;19.00;457.00;2024-06-08 11:00:00+00:00;45.00;46.00;45.00
2024-06-08;14;100.00;0.00;-0.16;0.23;0.56;2024-06-08 14:00:00+02:00;6.00;436.00;17.00;419.00;2024-06-08 12:00:00+00:00;45.00;45.00;45.00
2024-06-08;15;100.00;0.00;-0.16;0.23;0.56;2024-06-08 15:00:00+02:00;6.00;481.00;12.00;469.00;2024-06-08 13:00:00+00:00;47.00;46.00;47.00
2024-06-08;16;100.00;0.00;-0.16;0.23;0.56;2024-06-08 16:00:00+02:00;6.00;437.00;7.00;430.00;2024-06-08 14:00:00+00:00;46.00;46.00;46.00
2024-06-08;17;100.00;0.00;-0.16;0.23;0.56;2024-06-08 17:00:00+02:00;6.00;185.00;6.00;179.00;2024-06-08 15:00:00+00:00;49.00;49.00;49.00
2024-06-08;18;100.00;0.00;-0.16;0.23;0.56;2024-06-08 18:00:00+02:00;6.00;294.00;7.00;287.00;2024-06-08 16:00:00+00:00;42.00;38.00;42.00
2024-06-08;19;100.00;0.00;-0.16;0.23;0.56;2024-06-08 19:00:00+02:00;6.00;468.00;9.00;459.00;2024-06-08 17:00:00+00:00;45.00;45.00;45.00
2024-06-08;20;100.00;0.00;-0.16;0.23;0.56;2024-06-08 20:00:00+02:00;6.00;417.00;10.00;407.00;2024-06-08 18:00:00+00:00;45.00;45.00;45.00
2024-06-08;21;100.00;0.00;-0.16;0.23;0.56;2024-06-08 21:00:00+02:00;6.00;385.00;15.00;370.00;2024-06-08 19:00:00+00:00;45.00;45.00;45.00
2024-06-08;22;100.00;0.00;-0.16;0.23;0.56;2024-06-08 22:00:00+02:00;6.00;413.00;7.00;406.00;2024-06-08 20:00:00+00:00;43.00;43.00;43.00
2024-06-08;23;100.00;0.00;-0.16;0.23;0.56;2024-06-08 23:00:00+02:00;6.00;387.00;12.00;375.00;2024-06-08 21:00:00+00:00;45.00;45.00;45.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;58.00;0.00;-0.16;0.23;0.56;2024-06-09 00:00:00+02:00;6.00;350.00;3.00;346.00;2024-06-08 22:00:00+00:00;47.00;44.00;47.00
2024-06-09;2;33.00;0.00;-0.12;-0.43;0.74;2024-06-09 02:00:00+02:00;6.00;207.00;0.00;207.00;2024-06-09 00:00:00+00:00;50.00;NaN;50.00
2024-06-09;3;92.00;0.00;-0.12;-0.43;0.74;2024-06-09 03:00:00+02:00;6.00;172.00;3.00;169.00;2024-06-09 01:00:00+00:00;53.00;53.00;53.00
2024-06-09;7;8.00;0.00;-0.12;-0.43;0.74;2024-06-09 07:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-09 05:00:00+00:00;48.00;NaN;48.00
2024-06-09;9;67.00;0.00;-0.12;-0.43;0.74;2024-06-09 09:00:00+02:00;6.00;279.00;10.00;268.00;2024-06-09 07:00:00+00:00;48.00;48.00;48.00
2024-06-09;11;58.00;0.00;-0.12;-0.43;0.74;2024-06-09 11:00:00+02:00;6.00;497.00;21.00;477.00;2024-06-09 09:00:00+00:00;35.00;26.00;35.00
2024-06-09;12;100.00;0.00;-0.12;-0.43;0.74;2024-06-09 12:00:00+02:00;6.00;401.00;17.00;384.00;2024-06-09 10:00:00+00:00;46.00;46.00;46.00
2024-06-09;13;100.00;0.00;-0.12;-0.43;0.74;2024-06-09 13:00:00+02:00;6.00;478.00;9.00;469.00;2024-06-09 11:00:00+00:00;45.00;46.00;45.00
2024-06-09;14;100.00;0.00;-0.12;-0.43;0.74;2024-06-09 14:00:00+02:00;6.00;430.00;18.00;412.00;2024-06-09 12:00:00+00:00;43.00;36.00;43.00
2024-06-09;15;100.00;0.00;-0.12;-0.43;0.74;2024-06-09 15:00:00+02:00;6.00;424.00;19.00;405.00;2024-06-09 13:00:00+00:00;40.00;39.00;40.00
2024-06-09;16;100.00;0.00;-0.12;-0.43;0.74;2024-06-09 16:00:00+02:00;6.00;485.00;13.00;472.00;2024-06-09 14:00:00+00:00;45.00;44.00;45.00
2024-06-09;17;92.00;0.00;-0.12;-0.43;0.74;2024-06-09 17:00:00+02:00;6.00;497.00;12.00;485.00;2024-06-09 15:00:00+00:00;46.00;47.00;46.00
2024-06-09;18;100.00;0.00;-0.12;-0.43;0.74;2024-06-09 18:00:00+02:00;6.00;416.00;12.00;404.00;2024-06-09 16:00:00+00:00;46.00;47.00;46.00
2024-06-09;19;100.00;0.00;-0.12;-0.43;0.74;2024-06-09 19:00:00+02:00;6.00;431.00;12.00;419.00;2024-06-09 17:00:00+00:00;46.00;46.00;46.00
2024-06-09;20;100.00;0.00;-0.12;-0.43;0.74;2024-06-09 20:00:00+02:00;6.00;315.00;4.00;311.00;2024-06-09 18:00:00+00:00;46.00;47.00;46.00
2024-06-09;21;100.00;0.00;-0.12;-0.43;0.74;2024-06-09 21:00:00+02:00;6.00;296.00;5.00;291.00;2024-06-09 19:00:00+00:00;48.00;49.00;48.00
2024-06-09;22;100.00;0.00;-0.12;-0.43;0.74;2024-06-09 22:00:00+02:00;6.00;234.00;2.00;232.00;2024-06-09 20:00:00+00:00;48.00;48.00;48.00
2024-06-09;23;100.00;0.00;-0.12;-0.43;0.74;2024-06-09 23:00:00+02:00;6.00;254.00;4.00;250.00;2024-06-09 21:00:00+00:00;47.00;48.00;47.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;-0.12;-0.43;0.74;2024-06-10 00:00:00+02:00;6.00;150.00;5.00;145.00;2024-06-09 22:00:00+00:00;49.00;51.00;49.00
2024-06-10;1;100.00;0.00;-0.12;-0.43;0.74;2024-06-10 01:00:00+02:00;6.00;100.00;6.00;94.00;2024-06-09 23:00:00+00:00;48.00;50.00;48.00
2024-06-10;2;75.00;-2.49;0.88;0.12;0.89;2024-06-10 02:00:00+02:00;6.00;87.00;5.00;81.00;2024-06-10 00:00:00+00:00;52.00;51.00;52.00
2024-06-10;3;100.00;-2.49;0.88;0.12;0.89;2024-06-10 03:00:00+02:00;6.00;76.00;7.00;69.00;2024-06-10 01:00:00+00:00;48.00;47.00;48.00
2024-06-10;4;100.00;-2.49;0.88;0.12;0.89;2024-06-10 04:00:00+02:00;6.00;145.00;11.00;134.00;2024-06-10 02:00:00+00:00;49.00;48.00;49.00
2024-06-10;5;100.00;-2.49;0.88;0.12;0.89;2024-06-10 05:00:00+02:00;6.00;407.00;34.00;373.00;2024-06-10 03:00:00+00:00;48.00;47.00;48.00
2024-06-10;6;100.00;-2.49;0.88;0.12;0.89;2024-06-10 06:00:00+02:00;6.00;619.00;66.00;553.00;2024-06-10 04:00:00+00:00;46.00;46.00;46.00
2024-06-10;7;100.00;-2.49;0.88;0.12;0.89;2024-06-10 07:00:00+02:00;6.00;628.00;60.00;568.00;2024-06-10 05:00:00+00:00;44.00;44.00;44.00
2024-06-10;8;100.00;-2.49;0.88;0.12;0.89;2024-06-10 08:00:00+02:00;6.00;654.00;47.00;607.00;2024-06-10 06:00:00+00:00;45.00;45.00;45.00
2024-06-10;9;100.00;-2.49;0.88;0.12;0.89;2024-06-10 09:00:00+02:00;6.00;607.00;55.00;552.00;2024-06-10 07:00:00+00:00;44.00;44.00;44.00
2024-06-10;10;100.00;-2.49;0.88;0.12;0.89;2024-06-10 10:00:00+02:00;6.00;550.00;45.00;505.00;2024-06-10 08:00:00+00:00;44.00;44.00;44.00
2024-06-10;11;100.00;-2.49;0.88;0.12;0.89;2024-06-10 11:00:00+02:00;6.00;493.00;44.00;449.00;2024-06-10 09:00:00+00:00;44.00;44.00;44.00
2024-06-10;12;100.00;-2.49;0.88;0.12;0.89;2024-06-10 12:00:00+02:00;6.00;499.00;45.00;454.00;2024-06-10 10:00:00+00:00;44.00;44.00;44.00
2024-06-10;13;100.00;-2.49;0.88;0.12;0.89;2024-06-10 13:00:00+02:00;6.00;497.00;35.00;462.00;2024-06-10 11:00:00+00:00;46.00;46.00;46.00
2024-06-10;14;100.00;-2.49;0.88;0.12;0.89;2024-06-10 14:00:00+02:00;6.00;549.00;26.00;523.00;2024-06-10 12:00:00+00:00;45.00;46.00;45.00
2024-06-10;15;100.00;-2.49;0.88;0.12;0.89;2024-06-10 15:00:00+02:00;6.00;478.00;20.00;458.00;2024-06-10 13:00:00+00:00;45.00;45.00;45.00
2024-06-10;16;100.00;-2.49;0.88;0.12;0.89;2024-06-10 16:00:00+02:00;6.00;503.00;18.00;485.00;2024-06-10 14:00:00+00:00;45.00;45.00;45.00
2024-06-10;17;100.00;-2.49;0.88;0.12;0.89;2024-06-10 17:00:00+02:00;6.00;495.00;15.00;480.00;2024-06-10 15:00:00+00:00;46.00;46.00;46.00
2024-06-10;18;100.00;-2.49;0.88;0.12;0.89;2024-06-10 18:00:00+02:00;6.00;459.00;11.00;448.00;2024-06-10 16:00:00+00:00;45.00;45.00;45.00
2024-06-10;19;100.00;-2.49;0.88;0.12;0.89;2024-06-10 19:00:00+02:00;6.00;404.00;8.00;396.00;2024-06-10 17:00:00+00:00;45.00;45.00;45.00
2024-06-10;20;100.00;-2.49;0.88;0.12;0.89;2024-06-10 20:00:00+02:00;6.00;355.00;11.00;344.00;2024-06-10 18:00:00+00:00;45.00;45.00;45.00
2024-06-10;21;100.00;-2.49;0.88;0.12;0.89;2024-06-10 21:00:00+02:00;6.00;305.00;10.00;295.00;2024-06-10 19:00:00+00:00;45.00;45.00;45.00
2024-06-10;22;75.00;-2.49;0.88;0.12;0.89;2024-06-10 22:00:00+02:00;6.00;283.00;8.00;275.00;2024-06-10 20:00:00+00:00;46.00;47.00;46.00
2024-06-10;23;100.00;-2.49;0.88;0.12;0.89;2024-06-10 23:00:00+02:00;6.00;254.00;7.00;247.00;2024-06-10 21:00:00+00:00;48.00;48.00;48.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;-2.49;0.88;0.12;0.89;2024-06-11 00:00:00+02:00;6.00;141.00;6.00;135.00;2024-06-10 22:00:00+00:00;49.00;47.00;49.00
2024-06-11;1;100.00;-2.49;0.88;0.12;0.89;2024-06-11 01:00:00+02:00;6.00;108.00;12.00;96.00;2024-06-10 23:00:00+00:00;50.00;48.00;50.00
2024-06-11;2;100.00;0.00;0.85;-0.37;0.89;2024-06-11 02:00:00+02:00;6.00;100.00;9.00;91.00;2024-06-11 00:00:00+00:00;49.00;49.00;49.00
2024-06-11;3;100.00;0.00;0.85;-0.37;0.89;2024-06-11 03:00:00+02:00;6.00;101.00;8.00;93.00;2024-06-11 01:00:00+00:00;50.00;47.00;50.00
2024-06-11;4;100.00;0.00;0.85;-0.37;0.89;2024-06-11 04:00:00+02:00;6.00;153.00;17.00;136.00;2024-06-11 02:00:00+00:00;49.00;50.00;49.00
2024-06-11;5;100.00;0.00;0.85;-0.37;0.89;2024-06-11 05:00:00+02:00;6.00;398.00;37.00;361.00;2024-06-11 03:00:00+00:00;48.00;48.00;48.00
2024-06-11;6;100.00;0.00;0.85;-0.37;0.89;2024-06-11 06:00:00+02:00;6.00;617.00;50.00;567.00;2024-06-11 04:00:00+00:00;46.00;47.00;46.00
2024-06-11;7;100.00;0.00;0.85;-0.37;0.89;2024-06-11 07:00:00+02:00;6.00;609.00;51.00;558.00;2024-06-11 05:00:00+00:00;46.00;46.00;46.00
2024-06-11;8;100.00;0.00;0.85;-0.37;0.89;2024-06-11 08:00:00+02:00;6.00;690.00;50.00;640.00;2024-06-11 06:00:00+00:00;43.00;43.00;43.00
2024-06-11;9;100.00;0.00;0.85;-0.37;0.89;2024-06-11 09:00:00+02:00;6.00;662.00;45.00;617.00;2024-06-11 07:00:00+00:00;44.00;43.00;44.00
2024-06-11;10;100.00;0.00;0.85;-0.37;0.89;2024-06-11 10:00:00+02:00;6.00;513.00;49.00;464.00;2024-06-11 08:00:00+00:00;44.00;45.00;44.00
2024-06-11;11;67.00;0.00;0.85;-0.37;0.89;2024-06-11 11:00:00+02:00;6.00;496.00;46.00;450.00;2024-06-11 09:00:00+00:00;44.00;44.00;44.00
2024-06-11;14;92.00;0.00;0.85;-0.37;0.89;2024-06-11 14:00:00+02:00;6.00;471.00;31.00;441.00;2024-06-11 12:00:00+00:00;46.00;45.00;46.00
2024-06-11;15;100.00;0.00;0.85;-0.37;0.89;2024-06-11 15:00:00+02:00;6.00;514.00;19.00;495.00;2024-06-11 13:00:00+00:00;45.00;46.00;45.00
2024-06-11;16;100.00;0.00;0.85;-0.37;0.89;2024-06-11 16:00:00+02:00;6.00;480.00;17.00;463.00;2024-06-11 14:00:00+00:00;46.00;46.00;46.00
2024-06-11;17;83.00;0.00;0.85;-0.37;0.89;2024-06-11 17:00:00+02:00;6.00;478.00;11.00;467.00;2024-06-11 15:00:00+00:00;46.00;45.00;46.00
2024-06-11;18;100.00;0.00;0.85;-0.37;0.89;2024-06-11 18:00:00+02:00;6.00;473.00;13.00;460.00;2024-06-11 16:00:00+00:00;46.00;45.00;46.00
