Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-08;5;100.00;0.00;0.33;0.00;0.96;2024-06-08 05:00:00+02:00;6.00;144.00;5.00;139.00;2024-06-08 03:00:00+00:00;49.00;50.00;49.00
2024-06-08;6;100.00;0.00;0.33;0.00;0.96;2024-06-08 06:00:00+02:00;6.00;214.00;14.00;200.00;2024-06-08 04:00:00+00:00;54.00;54.00;54.00
2024-06-08;7;100.00;0.00;0.33;0.00;0.96;2024-06-08 07:00:00+02:00;6.00;278.00;14.00;264.00;2024-06-08 05:00:00+00:00;52.00;53.00;52.00
2024-06-08;12;42.00;0.00;0.33;0.00;0.96;2024-06-08 12:00:00+02:00;6.00;746.00;7.00;739.00;2024-06-08 10:00:00+00:00;18.00;20.00;18.00
2024-06-08;13;100.00;0.00;0.33;0.00;0.96;2024-06-08 13:00:00+02:00;6.00;769.00;5.00;764.00;2024-06-08 11:00:00+00:00;22.00;26.00;22.00
2024-06-08;14;100.00;0.00;0.33;0.00;0.96;2024-06-08 14:00:00+02:00;6.00;801.00;3.00;798.00;2024-06-08 12:00:00+00:00;18.00;26.00;18.00
2024-06-08;15;100.00;0.00;0.33;0.00;0.96;2024-06-08 15:00:00+02:00;6.00;789.00;10.00;779.00;2024-06-08 13:00:00+00:00;26.00;27.00;26.00
2024-06-08;16;100.00;0.00;0.33;0.00;0.96;2024-06-08 16:00:00+02:00;6.00;778.00;4.00;774.00;2024-06-08 14:00:00+00:00;26.00;30.00;26.00
2024-06-08;17;100.00;0.00;0.33;0.00;0.96;2024-06-08 17:00:00+02:00;6.00;718.00;14.00;704.00;2024-06-08 15:00:00+00:00;46.00;48.00;46.00
2024-06-08;18;100.00;0.00;0.33;0.00;0.96;2024-06-08 18:00:00+02:00;6.00;647.00;19.00;628.00;2024-06-08 16:00:00+00:00;49.00;48.00;49.00
2024-06-08;19;100.00;0.00;0.33;0.00;0.96;2024-06-08 19:00:00+02:00;6.00;650.00;15.00;635.00;2024-06-08 17:00:00+00:00;47.00;47.00;47.00
2024-06-08;20;100.00;0.00;0.33;0.00;0.96;2024-06-08 20:00:00+02:00;6.00;524.00;16.00;508.00;2024-06-08 18:00:00+00:00;50.00;50.00;49.00
2024-06-08;21;83.00;0.00;0.33;0.00;0.96;2024-06-08 21:00:00+02:00;6.00;455.00;7.00;448.00;2024-06-08 19:00:00+00:00;46.00;47.00;46.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;75.00;0.00;0.33;0.00;0.96;2024-06-09 00:00:00+02:00;6.00;307.00;8.00;299.00;2024-06-08 22:00:00+00:00;25.00;27.00;25.00
2024-06-09;1;100.00;0.00;0.33;0.00;0.96;2024-06-09 01:00:00+02:00;6.00;210.00;4.00;206.00;2024-06-08 23:00:00+00:00;27.00;28.00;27.00
2024-06-09;2;100.00;0.00;0.30;0.00;0.95;2024-06-09 02:00:00+02:00;6.00;133.00;0.00;133.00;2024-06-09 00:00:00+00:00;29.00;NaN;29.00
2024-06-09;3;100.00;0.00;0.30;0.00;0.95;2024-06-09 03:00:00+02:00;6.00;122.00;0.00;122.00;2024-06-09 01:00:00+00:00;27.00;NaN;27.00
2024-06-09;4;100.00;0.00;0.30;0.00;0.95;2024-06-09 04:00:00+02:00;6.00;76.00;1.00;75.00;2024-06-09 02:00:00+00:00;27.00;29.00;27.00
2024-06-09;5;100.00;0.00;0.30;0.00;0.95;2024-06-09 05:00:00+02:00;6.00;139.00;2.00;137.00;2024-06-09 03:00:00+00:00;32.00;42.00;32.00
2024-06-09;6;100.00;0.00;0.30;0.00;0.95;2024-06-09 06:00:00+02:00;6.00;161.00;0.00;161.00;2024-06-09 04:00:00+00:00;37.00;NaN;37.00
2024-06-09;7;100.00;0.00;0.30;0.00;0.95;2024-06-09 07:00:00+02:00;6.00;147.00;3.00;144.00;2024-06-09 05:00:00+00:00;48.00;53.00;48.00
2024-06-09;8;42.00;0.00;0.30;0.00;0.95;2024-06-09 08:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-09 06:00:00+00:00;37.00;NaN;37.00
2024-06-09;13;92.00;0.00;0.30;0.00;0.95;2024-06-09 13:00:00+02:00;6.00;673.00;1.00;672.00;2024-06-09 11:00:00+00:00;17.00;17.00;17.00
2024-06-09;14;17.00;0.00;0.30;0.00;0.95;2024-06-09 14:00:00+02:00;6.00;816.00;0.00;816.00;2024-06-09 12:00:00+00:00;18.00;NaN;18.00
2024-06-09;15;83.00;0.00;0.30;0.00;0.95;2024-06-09 15:00:00+02:00;6.00;667.00;1.00;666.00;2024-06-09 13:00:00+00:00;19.00;19.00;19.00
2024-06-09;16;100.00;0.00;0.30;0.00;0.95;2024-06-09 16:00:00+02:00;6.00;618.00;3.00;615.00;2024-06-09 14:00:00+00:00;26.00;33.00;26.00
2024-06-09;17;100.00;0.00;0.30;0.00;0.95;2024-06-09 17:00:00+02:00;6.00;591.00;6.00;585.00;2024-06-09 15:00:00+00:00;35.00;34.00;35.00
2024-06-09;18;100.00;0.00;0.30;0.00;0.95;2024-06-09 18:00:00+02:00;6.00;532.00;12.00;520.00;2024-06-09 16:00:00+00:00;47.00;47.00;47.00
2024-06-09;19;100.00;0.00;0.30;0.00;0.95;2024-06-09 19:00:00+02:00;6.00;551.00;6.00;545.00;2024-06-09 17:00:00+00:00;46.00;48.00;46.00
2024-06-09;20;100.00;0.00;0.30;0.00;0.95;2024-06-09 20:00:00+02:00;6.00;408.00;7.00;401.00;2024-06-09 18:00:00+00:00;46.00;46.00;46.00
2024-06-09;21;100.00;0.00;0.30;0.00;0.95;2024-06-09 21:00:00+02:00;6.00;382.00;8.00;374.00;2024-06-09 19:00:00+00:00;44.00;43.00;44.00
2024-06-09;22;100.00;0.00;0.30;0.00;0.95;2024-06-09 22:00:00+02:00;6.00;316.00;8.00;308.00;2024-06-09 20:00:00+00:00;38.00;39.00;38.00
2024-06-09;23;100.00;0.00;0.30;0.00;0.95;2024-06-09 23:00:00+02:00;6.00;243.00;5.00;238.00;2024-06-09 21:00:00+00:00;41.00;42.00;41.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;0.30;0.00;0.95;2024-06-10 00:00:00+02:00;6.00;156.00;12.00;144.00;2024-06-09 22:00:00+00:00;43.00;42.00;43.00
2024-06-10;1;100.00;0.00;0.30;0.00;0.95;2024-06-10 01:00:00+02:00;6.00;105.00;7.00;98.00;2024-06-09 23:00:00+00:00;34.00;37.00;34.00
2024-06-10;2;100.00;0.00;0.55;0.00;0.95;2024-06-10 02:00:00+02:00;6.00;70.00;4.00;66.00;2024-06-10 00:00:00+00:00;32.00;32.00;31.00
2024-06-10;3;100.00;0.00;0.55;0.00;0.95;2024-06-10 03:00:00+02:00;6.00;65.00;8.00;57.00;2024-06-10 01:00:00+00:00;34.00;34.00;34.00
2024-06-10;4;100.00;0.00;0.55;0.00;0.95;2024-06-10 04:00:00+02:00;6.00;117.00;13.00;104.00;2024-06-10 02:00:00+00:00;46.00;48.00;46.00
2024-06-10;5;100.00;0.00;0.55;0.00;0.95;2024-06-10 05:00:00+02:00;6.00;404.00;19.00;385.00;2024-06-10 03:00:00+00:00;46.00;48.00;46.00
2024-06-10;6;100.00;0.00;0.55;0.00;0.95;2024-06-10 06:00:00+02:00;6.00;496.00;52.00;444.00;2024-06-10 04:00:00+00:00;49.00;50.00;49.00
2024-06-10;7;100.00;0.00;0.55;0.00;0.95;2024-06-10 07:00:00+02:00;6.00;613.00;67.00;546.00;2024-06-10 05:00:00+00:00;45.00;45.00;45.00
2024-06-10;8;67.00;0.00;0.55;0.00;0.95;2024-06-10 08:00:00+02:00;6.00;624.00;66.00;558.00;2024-06-10 06:00:00+00:00;39.00;42.00;39.00
2024-06-10;13;75.00;0.00;0.55;0.00;0.95;2024-06-10 13:00:00+02:00;6.00;773.00;21.00;752.00;2024-06-10 11:00:00+00:00;19.00;20.00;19.00
2024-06-10;14;100.00;0.00;0.55;0.00;0.95;2024-06-10 14:00:00+02:00;6.00;924.00;20.00;904.00;2024-06-10 12:00:00+00:00;15.00;20.00;15.00
2024-06-10;15;100.00;0.00;0.55;0.00;0.95;2024-06-10 15:00:00+02:00;6.00;953.00;9.00;944.00;2024-06-10 13:00:00+00:00;17.00;20.00;17.00
2024-06-10;16;100.00;0.00;0.55;0.00;0.95;2024-06-10 16:00:00+02:00;6.00;917.00;36.00;881.00;2024-06-10 14:00:00+00:00;21.00;29.00;20.00
2024-06-10;17;100.00;0.00;0.55;0.00;0.95;2024-06-10 17:00:00+02:00;6.00;861.00;26.00;835.00;2024-06-10 15:00:00+00:00;24.00;29.00;24.00
2024-06-10;18;100.00;0.00;0.55;0.00;0.95;2024-06-10 18:00:00+02:00;6.00;756.00;12.00;744.00;2024-06-10 16:00:00+00:00;25.00;30.00;25.00
2024-06-10;19;100.00;0.00;0.55;0.00;0.95;2024-06-10 19:00:00+02:00;6.00;548.00;5.00;543.00;2024-06-10 17:00:00+00:00;23.00;28.00;23.00
2024-06-10;20;100.00;0.00;0.55;0.00;0.95;2024-06-10 20:00:00+02:00;6.00;444.00;1.00;443.00;2024-06-10 18:00:00+00:00;6.00;13.00;6.00
2024-06-10;21;100.00;0.00;0.55;0.00;0.95;2024-06-10 21:00:00+02:00;6.00;416.00;2.00;414.00;2024-06-10 19:00:00+00:00;15.00;19.00;15.00
2024-06-10;22;100.00;0.00;0.55;0.00;0.95;2024-06-10 22:00:00+02:00;6.00;354.00;0.00;354.00;2024-06-10 20:00:00+00:00;4.00;NaN;4.00
2024-06-10;23;100.00;0.00;0.55;0.00;0.95;2024-06-10 23:00:00+02:00;6.00;256.00;0.00;256.00;2024-06-10 21:00:00+00:00;3.00;NaN;3.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;0.55;0.00;0.95;2024-06-11 00:00:00+02:00;6.00;183.00;3.00;180.00;2024-06-10 22:00:00+00:00;18.00;24.00;18.00
2024-06-11;1;100.00;0.00;0.55;0.00;0.95;2024-06-11 01:00:00+02:00;6.00;130.00;15.00;115.00;2024-06-10 23:00:00+00:00;45.00;43.00;45.00
2024-06-11;2;100.00;0.00;0.23;0.00;0.96;2024-06-11 02:00:00+02:00;6.00;96.00;14.00;82.00;2024-06-11 00:00:00+00:00;46.00;46.00;46.00
2024-06-11;3;100.00;0.00;0.23;0.00;0.96;2024-06-11 03:00:00+02:00;6.00;87.00;20.00;67.00;2024-06-11 01:00:00+00:00;56.00;56.00;57.00
2024-06-11;4;100.00;0.00;0.23;0.00;0.96;2024-06-11 04:00:00+02:00;6.00;147.00;24.00;123.00;2024-06-11 02:00:00+00:00;56.00;56.00;56.00
2024-06-11;5;100.00;0.00;0.23;0.00;0.96;2024-06-11 05:00:00+02:00;6.00;402.00;24.00;378.00;2024-06-11 03:00:00+00:00;44.00;47.00;44.00
2024-06-11;6;100.00;0.00;0.23;0.00;0.96;2024-06-11 06:00:00+02:00;6.00;565.00;62.00;503.00;2024-06-11 04:00:00+00:00;44.00;44.00;44.00
2024-06-11;7;100.00;0.00;0.23;0.00;0.96;2024-06-11 07:00:00+02:00;6.00;705.00;94.00;611.00;2024-06-11 05:00:00+00:00;43.00;44.00;43.00
2024-06-11;8;100.00;0.00;0.23;0.00;0.96;2024-06-11 08:00:00+02:00;6.00;666.00;187.00;479.00;2024-06-11 06:00:00+00:00;54.00;59.00;51.00
2024-06-11;9;100.00;0.00;0.23;0.00;0.96;2024-06-11 09:00:00+02:00;6.00;638.00;108.00;530.00;2024-06-11 07:00:00+00:00;45.00;46.00;45.00
2024-06-11;10;100.00;0.00;0.23;0.00;0.96;2024-06-11 10:00:00+02:00;6.00;677.00;94.00;583.00;2024-06-11 08:00:00+00:00;42.00;43.00;42.00
2024-06-11;11;100.00;0.00;0.23;0.00;0.96;2024-06-11 11:00:00+02:00;6.00;715.00;60.00;655.00;2024-06-11 09:00:00+00:00;35.00;37.00;34.00
2024-06-11;12;100.00;0.00;0.23;0.00;0.96;2024-06-11 12:00:00+02:00;6.00;719.00;41.00;678.00;2024-06-11 10:00:00+00:00;27.00;32.00;27.00
2024-06-11;13;100.00;0.00;0.23;0.00;0.96;2024-06-11 13:00:00+02:00;6.00;855.00;54.00;801.00;2024-06-11 11:00:00+00:00;34.00;35.00;34.00
2024-06-11;14;100.00;0.00;0.23;0.00;0.96;2024-06-11 14:00:00+02:00;6.00;904.00;27.00;877.00;2024-06-11 12:00:00+00:00;22.00;24.00;22.00
2024-06-11;15;100.00;0.00;0.23;0.00;0.96;2024-06-11 15:00:00+02:00;6.00;1001.00;73.00;928.00;2024-06-11 13:00:00+00:00;39.00;40.00;39.00
2024-06-11;16;100.00;0.00;0.23;0.00;0.96;2024-06-11 16:00:00+02:00;6.00;994.00;66.00;928.00;2024-06-11 14:00:00+00:00;41.00;41.00;41.00
2024-06-11;17;100.00;0.00;0.23;0.00;0.96;2024-06-11 17:00:00+02:00;6.00;973.00;32.00;941.00;2024-06-11 15:00:00+00:00;45.00;45.00;45.00
2024-06-11;18;100.00;0.00;0.23;0.00;0.96;2024-06-11 18:00:00+02:00;6.00;889.00;49.00;840.00;2024-06-11 16:00:00+00:00;42.00;43.00;41.00
2024-06-11;19;100.00;0.00;0.23;0.00;0.96;2024-06-11 19:00:00+02:00;6.00;692.00;37.00;655.00;2024-06-11 17:00:00+00:00;47.00;48.00;47.00
2024-06-11;20;100.00;0.00;0.23;0.00;0.96;2024-06-11 20:00:00+02:00;6.00;485.00;18.00;467.00;2024-06-11 18:00:00+00:00;48.00;47.00;48.00
2024-06-11;21;100.00;0.00;0.23;0.00;0.96;2024-06-11 21:00:00+02:00;6.00;562.00;25.00;537.00;2024-06-11 19:00:00+00:00;44.00;43.00;44.00
2024-06-11;22;100.00;0.00;0.23;0.00;0.96;2024-06-11 22:00:00+02:00;6.00;417.00;14.00;403.00;2024-06-11 20:00:00+00:00;46.00;46.00;46.00
2024-06-11;23;100.00;0.00;0.23;0.00;0.96;2024-06-11 23:00:00+02:00;6.00;290.00;7.00;283.00;2024-06-11 21:00:00+00:00;47.00;47.00;47.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
