Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;100.00;0.25;0.00;0.00;0.92;2024-06-07 14:00:00+02:00;6.00;618.00;321.00;297.00;2024-06-07 12:00:00+00:00;48.00;48.00;48.00
2024-06-07;15;100.00;0.25;0.00;0.00;0.92;2024-06-07 15:00:00+02:00;6.00;528.00;348.00;180.00;2024-06-07 13:00:00+00:00;50.00;50.00;49.00
2024-06-07;16;100.00;0.25;0.00;0.00;0.92;2024-06-07 16:00:00+02:00;6.00;540.00;166.00;374.00;2024-06-07 14:00:00+00:00;50.00;50.00;50.00
2024-06-07;17;100.00;0.25;0.00;0.00;0.92;2024-06-07 17:00:00+02:00;6.00;537.00;257.00;280.00;2024-06-07 15:00:00+00:00;48.00;48.00;49.00
2024-06-07;18;100.00;0.25;0.00;0.00;0.92;2024-06-07 18:00:00+02:00;6.00;542.00;334.00;208.00;2024-06-07 16:00:00+00:00;46.00;46.00;46.00
2024-06-07;19;100.00;0.25;0.00;0.00;0.92;2024-06-07 19:00:00+02:00;6.00;471.00;62.00;409.00;2024-06-07 17:00:00+00:00;48.00;47.00;48.00
2024-06-07;20;100.00;0.25;0.00;0.00;0.92;2024-06-07 20:00:00+02:00;6.00;397.00;5.00;392.00;2024-06-07 18:00:00+00:00;50.00;51.00;50.00
2024-06-07;21;100.00;0.25;0.00;0.00;0.92;2024-06-07 21:00:00+02:00;6.00;315.00;17.00;298.00;2024-06-07 19:00:00+00:00;51.00;51.00;51.00
2024-06-07;22;100.00;0.25;0.00;0.00;0.92;2024-06-07 22:00:00+02:00;6.00;267.00;21.00;246.00;2024-06-07 20:00:00+00:00;50.00;50.00;50.00
2024-06-07;23;100.00;0.25;0.00;0.00;0.92;2024-06-07 23:00:00+02:00;6.00;191.00;7.00;184.00;2024-06-07 21:00:00+00:00;52.00;51.00;52.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.25;0.00;0.00;0.92;2024-06-08 00:00:00+02:00;6.00;134.00;3.00;131.00;2024-06-07 22:00:00+00:00;55.00;55.00;55.00
2024-06-08;1;100.00;0.25;0.00;0.00;0.92;2024-06-08 01:00:00+02:00;6.00;99.00;2.00;97.00;2024-06-07 23:00:00+00:00;53.00;58.00;53.00
2024-06-08;2;100.00;0.02;0.00;0.00;0.93;2024-06-08 02:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-08 00:00:00+00:00;57.00;NaN;57.00
2024-06-08;3;100.00;0.02;0.00;0.00;0.93;2024-06-08 03:00:00+02:00;6.00;33.00;6.00;27.00;2024-06-08 01:00:00+00:00;55.00;57.00;55.00
2024-06-08;4;100.00;0.02;0.00;0.00;0.93;2024-06-08 04:00:00+02:00;6.00;51.00;6.00;45.00;2024-06-08 02:00:00+00:00;54.00;54.00;54.00
2024-06-08;5;100.00;0.02;0.00;0.00;0.93;2024-06-08 05:00:00+02:00;6.00;103.00;6.00;97.00;2024-06-08 03:00:00+00:00;57.00;56.00;57.00
2024-06-08;6;100.00;0.02;0.00;0.00;0.93;2024-06-08 06:00:00+02:00;6.00;119.00;13.00;106.00;2024-06-08 04:00:00+00:00;56.00;57.00;56.00
2024-06-08;7;100.00;0.02;0.00;0.00;0.93;2024-06-08 07:00:00+02:00;6.00;194.00;7.00;187.00;2024-06-08 05:00:00+00:00;54.00;54.00;54.00
2024-06-08;8;100.00;0.02;0.00;0.00;0.93;2024-06-08 08:00:00+02:00;6.00;294.00;48.00;246.00;2024-06-08 06:00:00+00:00;51.00;51.00;51.00
2024-06-08;9;100.00;0.02;0.00;0.00;0.93;2024-06-08 09:00:00+02:00;6.00;445.00;120.00;325.00;2024-06-08 07:00:00+00:00;51.00;51.00;51.00
2024-06-08;10;100.00;0.02;0.00;0.00;0.93;2024-06-08 10:00:00+02:00;6.00;460.00;56.00;404.00;2024-06-08 08:00:00+00:00;51.00;52.00;51.00
2024-06-08;11;100.00;0.02;0.00;0.00;0.93;2024-06-08 11:00:00+02:00;6.00;485.00;76.00;409.00;2024-06-08 09:00:00+00:00;51.00;51.00;51.00
2024-06-08;12;100.00;0.02;0.00;0.00;0.93;2024-06-08 12:00:00+02:00;6.00;555.00;141.00;414.00;2024-06-08 10:00:00+00:00;50.00;50.00;50.00
2024-06-08;13;100.00;0.02;0.00;0.00;0.93;2024-06-08 13:00:00+02:00;6.00;546.00;74.00;472.00;2024-06-08 11:00:00+00:00;49.00;48.00;49.00
2024-06-08;14;100.00;0.02;0.00;0.00;0.93;2024-06-08 14:00:00+02:00;6.00;543.00;77.00;466.00;2024-06-08 12:00:00+00:00;50.00;49.00;50.00
2024-06-08;15;100.00;0.02;0.00;0.00;0.93;2024-06-08 15:00:00+02:00;6.00;533.00;154.00;379.00;2024-06-08 13:00:00+00:00;51.00;51.00;51.00
2024-06-08;16;100.00;0.02;0.00;0.00;0.93;2024-06-08 16:00:00+02:00;6.00;511.00;320.00;191.00;2024-06-08 14:00:00+00:00;52.00;53.00;51.00
2024-06-08;17;100.00;0.02;0.00;0.00;0.93;2024-06-08 17:00:00+02:00;6.00;502.00;380.00;122.00;2024-06-08 15:00:00+00:00;50.00;49.00;50.00
2024-06-08;18;100.00;0.02;0.00;0.00;0.93;2024-06-08 18:00:00+02:00;6.00;575.00;453.00;122.00;2024-06-08 16:00:00+00:00;49.00;49.00;49.00
2024-06-08;19;100.00;0.02;0.00;0.00;0.93;2024-06-08 19:00:00+02:00;6.00;477.00;394.00;83.00;2024-06-08 17:00:00+00:00;49.00;49.00;49.00
2024-06-08;20;100.00;0.02;0.00;0.00;0.93;2024-06-08 20:00:00+02:00;6.00;413.00;271.00;142.00;2024-06-08 18:00:00+00:00;48.00;48.00;46.00
2024-06-08;21;100.00;0.02;0.00;0.00;0.93;2024-06-08 21:00:00+02:00;6.00;406.00;53.00;353.00;2024-06-08 19:00:00+00:00;47.00;47.00;47.00
2024-06-08;22;100.00;0.02;0.00;0.00;0.93;2024-06-08 22:00:00+02:00;6.00;328.00;10.00;318.00;2024-06-08 20:00:00+00:00;47.00;46.00;47.00
2024-06-08;23;100.00;0.02;0.00;0.00;0.93;2024-06-08 23:00:00+02:00;6.00;236.00;0.00;236.00;2024-06-08 21:00:00+00:00;49.00;NaN;49.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.02;0.00;0.00;0.93;2024-06-09 00:00:00+02:00;6.00;146.00;0.00;146.00;2024-06-08 22:00:00+00:00;51.00;NaN;51.00
2024-06-09;1;100.00;0.02;0.00;0.00;0.93;2024-06-09 01:00:00+02:00;6.00;112.00;7.00;105.00;2024-06-08 23:00:00+00:00;52.00;54.00;52.00
2024-06-09;2;100.00;0.34;0.00;0.00;0.95;2024-06-09 02:00:00+02:00;6.00;68.00;14.00;54.00;2024-06-09 00:00:00+00:00;57.00;55.00;57.00
2024-06-09;3;100.00;0.34;0.00;0.00;0.95;2024-06-09 03:00:00+02:00;6.00;42.00;5.00;37.00;2024-06-09 01:00:00+00:00;57.00;61.00;56.00
2024-06-09;4;100.00;0.34;0.00;0.00;0.95;2024-06-09 04:00:00+02:00;6.00;41.00;4.00;37.00;2024-06-09 02:00:00+00:00;56.00;57.00;56.00
2024-06-09;5;100.00;0.34;0.00;0.00;0.95;2024-06-09 05:00:00+02:00;6.00;81.00;2.00;79.00;2024-06-09 03:00:00+00:00;61.00;59.00;61.00
2024-06-09;6;100.00;0.34;0.00;0.00;0.95;2024-06-09 06:00:00+02:00;6.00;64.00;4.00;60.00;2024-06-09 04:00:00+00:00;55.00;54.00;55.00
2024-06-09;7;100.00;0.34;0.00;0.00;0.95;2024-06-09 07:00:00+02:00;6.00;95.00;22.00;73.00;2024-06-09 05:00:00+00:00;54.00;55.00;54.00
2024-06-09;8;100.00;0.34;0.00;0.00;0.95;2024-06-09 08:00:00+02:00;6.00;166.00;57.00;109.00;2024-06-09 06:00:00+00:00;55.00;55.00;56.00
2024-06-09;9;100.00;0.34;0.00;0.00;0.95;2024-06-09 09:00:00+02:00;6.00;294.00;79.00;215.00;2024-06-09 07:00:00+00:00;52.00;53.00;52.00
2024-06-09;10;100.00;0.34;0.00;0.00;0.95;2024-06-09 10:00:00+02:00;6.00;347.00;9.00;338.00;2024-06-09 08:00:00+00:00;52.00;52.00;52.00
2024-06-09;11;100.00;0.34;0.00;0.00;0.95;2024-06-09 11:00:00+02:00;6.00;411.00;15.00;396.00;2024-06-09 09:00:00+00:00;53.00;52.00;53.00
2024-06-09;12;100.00;0.34;0.00;0.00;0.95;2024-06-09 12:00:00+02:00;6.00;483.00;23.00;460.00;2024-06-09 10:00:00+00:00;54.00;54.00;54.00
2024-06-09;13;100.00;0.34;0.00;0.00;0.95;2024-06-09 13:00:00+02:00;6.00;490.00;46.00;444.00;2024-06-09 11:00:00+00:00;53.00;53.00;52.00
2024-06-09;14;100.00;0.34;0.00;0.00;0.95;2024-06-09 14:00:00+02:00;6.00;523.00;46.00;477.00;2024-06-09 12:00:00+00:00;53.00;53.00;53.00
2024-06-09;15;100.00;0.34;0.00;0.00;0.95;2024-06-09 15:00:00+02:00;6.00;518.00;55.00;463.00;2024-06-09 13:00:00+00:00;52.00;52.00;52.00
2024-06-09;16;92.00;0.34;0.00;0.00;0.95;2024-06-09 16:00:00+02:00;6.00;542.00;146.00;396.00;2024-06-09 14:00:00+00:00;52.00;53.00;52.00
2024-06-09;17;100.00;0.34;0.00;0.00;0.95;2024-06-09 17:00:00+02:00;6.00;569.00;157.00;412.00;2024-06-09 15:00:00+00:00;51.00;51.00;51.00
2024-06-09;18;100.00;0.34;0.00;0.00;0.95;2024-06-09 18:00:00+02:00;6.00;584.00;227.00;357.00;2024-06-09 16:00:00+00:00;49.00;49.00;48.00
2024-06-09;19;100.00;0.34;0.00;0.00;0.95;2024-06-09 19:00:00+02:00;6.00;532.00;17.00;515.00;2024-06-09 17:00:00+00:00;49.00;48.00;49.00
2024-06-09;20;100.00;0.34;0.00;0.00;0.95;2024-06-09 20:00:00+02:00;6.00;453.00;4.00;449.00;2024-06-09 18:00:00+00:00;50.00;50.00;50.00
2024-06-09;21;92.00;0.34;0.00;0.00;0.95;2024-06-09 21:00:00+02:00;6.00;274.00;5.00;268.00;2024-06-09 19:00:00+00:00;52.00;52.00;52.00
2024-06-09;22;100.00;0.34;0.00;0.00;0.95;2024-06-09 22:00:00+02:00;6.00;149.00;22.00;127.00;2024-06-09 20:00:00+00:00;54.00;54.00;54.00
2024-06-09;23;100.00;0.34;0.00;0.00;0.95;2024-06-09 23:00:00+02:00;6.00;138.00;8.00;130.00;2024-06-09 21:00:00+00:00;54.00;55.00;54.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.34;0.00;0.00;0.95;2024-06-10 00:00:00+02:00;6.00;68.00;2.00;66.00;2024-06-09 22:00:00+00:00;55.00;57.00;54.00
2024-06-10;1;100.00;0.34;0.00;0.00;0.95;2024-06-10 01:00:00+02:00;6.00;39.00;10.00;29.00;2024-06-09 23:00:00+00:00;57.00;58.00;57.00
2024-06-10;2;100.00;0.42;0.00;0.00;0.93;2024-06-10 02:00:00+02:00;6.00;28.00;5.00;23.00;2024-06-10 00:00:00+00:00;60.00;66.00;59.00
2024-06-10;3;100.00;0.42;0.00;0.00;0.93;2024-06-10 03:00:00+02:00;6.00;34.00;6.00;28.00;2024-06-10 01:00:00+00:00;59.00;68.00;58.00
2024-06-10;4;92.00;0.42;0.00;0.00;0.93;2024-06-10 04:00:00+02:00;6.00;89.00;2.00;87.00;2024-06-10 02:00:00+00:00;61.00;58.00;61.00
2024-06-10;5;92.00;0.42;0.00;0.00;0.93;2024-06-10 05:00:00+02:00;6.00;370.00;22.00;348.00;2024-06-10 03:00:00+00:00;57.00;57.00;57.00
2024-06-10;6;100.00;0.42;0.00;0.00;0.93;2024-06-10 06:00:00+02:00;6.00;554.00;82.00;472.00;2024-06-10 04:00:00+00:00;54.00;53.00;54.00
2024-06-10;7;92.00;0.42;0.00;0.00;0.93;2024-06-10 07:00:00+02:00;6.00;635.00;23.00;612.00;2024-06-10 05:00:00+00:00;52.00;52.00;52.00
2024-06-10;8;100.00;0.42;0.00;0.00;0.93;2024-06-10 08:00:00+02:00;6.00;633.00;25.00;608.00;2024-06-10 06:00:00+00:00;51.00;51.00;51.00
2024-06-10;9;100.00;0.42;0.00;0.00;0.93;2024-06-10 09:00:00+02:00;6.00;565.00;63.00;502.00;2024-06-10 07:00:00+00:00;49.00;48.00;50.00
2024-06-10;10;100.00;0.42;0.00;0.00;0.93;2024-06-10 10:00:00+02:00;6.00;530.00;214.00;316.00;2024-06-10 08:00:00+00:00;49.00;49.00;49.00
2024-06-10;11;100.00;0.42;0.00;0.00;0.93;2024-06-10 11:00:00+02:00;6.00;473.00;335.00;138.00;2024-06-10 09:00:00+00:00;52.00;52.00;52.00
2024-06-10;12;100.00;0.42;0.00;0.00;0.93;2024-06-10 12:00:00+02:00;6.00;489.00;185.00;304.00;2024-06-10 10:00:00+00:00;49.00;52.00;47.00
2024-06-10;13;92.00;0.42;0.00;0.00;0.93;2024-06-10 13:00:00+02:00;6.00;453.00;243.00;209.00;2024-06-10 11:00:00+00:00;51.00;51.00;51.00
2024-06-10;14;83.00;0.42;0.00;0.00;0.93;2024-06-10 14:00:00+02:00;6.00;553.00;134.00;419.00;2024-06-10 12:00:00+00:00;48.00;50.00;47.00
2024-06-10;15;92.00;0.42;0.00;0.00;0.93;2024-06-10 15:00:00+02:00;6.00;605.00;72.00;533.00;2024-06-10 13:00:00+00:00;47.00;46.00;47.00
2024-06-10;16;100.00;0.42;0.00;0.00;0.93;2024-06-10 16:00:00+02:00;6.00;527.00;21.00;506.00;2024-06-10 14:00:00+00:00;50.00;50.00;50.00
2024-06-10;17;92.00;0.42;0.00;0.00;0.93;2024-06-10 17:00:00+02:00;6.00;494.00;17.00;477.00;2024-06-10 15:00:00+00:00;50.00;50.00;50.00
2024-06-10;18;83.00;0.42;0.00;0.00;0.93;2024-06-10 18:00:00+02:00;6.00;505.00;8.00;497.00;2024-06-10 16:00:00+00:00;50.00;49.00;50.00
2024-06-10;19;75.00;0.42;0.00;0.00;0.93;2024-06-10 19:00:00+02:00;6.00;381.00;9.00;372.00;2024-06-10 17:00:00+00:00;50.00;49.00;50.00
2024-06-10;20;83.00;0.42;0.00;0.00;0.93;2024-06-10 20:00:00+02:00;6.00;296.00;31.00;265.00;2024-06-10 18:00:00+00:00;52.00;52.00;52.00
2024-06-10;21;67.00;0.42;0.00;0.00;0.93;2024-06-10 21:00:00+02:00;6.00;222.00;20.00;202.00;2024-06-10 19:00:00+00:00;52.00;52.00;52.00
2024-06-10;22;75.00;0.42;0.00;0.00;0.93;2024-06-10 22:00:00+02:00;6.00;171.00;19.00;152.00;2024-06-10 20:00:00+00:00;54.00;54.00;54.00
2024-06-10;23;100.00;0.42;0.00;0.00;0.93;2024-06-10 23:00:00+02:00;6.00;96.00;1.00;95.00;2024-06-10 21:00:00+00:00;51.00;49.00;51.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
