Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;15;83.00;0.00;0.00;0.00;0.79;2024-06-07 15:00:00+02:00;6.00;128.00;85.00;43.00;2024-06-07 13:00:00+00:00;26.00;26.00;26.00
2024-06-07;16;92.00;0.00;0.00;0.00;0.79;2024-06-07 16:00:00+02:00;6.00;146.00;106.00;40.00;2024-06-07 14:00:00+00:00;27.00;27.00;27.00
2024-06-07;17;83.00;0.00;0.00;0.00;0.79;2024-06-07 17:00:00+02:00;6.00;150.00;92.00;58.00;2024-06-07 15:00:00+00:00;25.00;25.00;26.00
2024-06-07;18;83.00;0.00;0.00;0.00;0.79;2024-06-07 18:00:00+02:00;6.00;174.00;98.00;76.00;2024-06-07 16:00:00+00:00;26.00;26.00;25.00
2024-06-07;19;83.00;0.00;0.00;0.00;0.79;2024-06-07 19:00:00+02:00;6.00;142.00;95.00;47.00;2024-06-07 17:00:00+00:00;26.00;27.00;25.00
2024-06-07;20;75.00;0.00;0.00;0.00;0.79;2024-06-07 20:00:00+02:00;6.00;64.00;40.00;24.00;2024-06-07 18:00:00+00:00;27.00;27.00;27.00
2024-06-07;21;83.00;0.00;0.00;0.00;0.79;2024-06-07 21:00:00+02:00;6.00;68.00;44.00;24.00;2024-06-07 19:00:00+00:00;27.00;27.00;26.00
2024-06-07;22;83.00;0.00;0.00;0.00;0.79;2024-06-07 22:00:00+02:00;6.00;58.00;49.00;8.00;2024-06-07 20:00:00+00:00;29.00;29.00;28.00
2024-06-07;23;83.00;0.00;0.00;0.00;0.79;2024-06-07 23:00:00+02:00;6.00;49.00;43.00;6.00;2024-06-07 21:00:00+00:00;31.00;31.00;32.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;92.00;0.00;0.00;0.00;0.79;2024-06-08 00:00:00+02:00;6.00;32.00;23.00;9.00;2024-06-07 22:00:00+00:00;30.00;31.00;29.00
2024-06-08;1;83.00;0.00;0.00;0.00;0.79;2024-06-08 01:00:00+02:00;6.00;24.00;22.00;2.00;2024-06-07 23:00:00+00:00;35.00;36.00;28.00
2024-06-08;2;92.00;0.00;0.00;0.00;0.73;2024-06-08 02:00:00+02:00;6.00;15.00;14.00;1.00;2024-06-08 00:00:00+00:00;31.00;32.00;17.00
2024-06-08;3;92.00;0.00;0.00;0.00;0.73;2024-06-08 03:00:00+02:00;6.00;15.00;14.00;1.00;2024-06-08 01:00:00+00:00;38.00;38.00;41.00
2024-06-08;4;100.00;0.00;0.00;0.00;0.73;2024-06-08 04:00:00+02:00;6.00;14.00;11.00;3.00;2024-06-08 02:00:00+00:00;32.00;33.00;27.00
2024-06-08;5;92.00;0.00;0.00;0.00;0.73;2024-06-08 05:00:00+02:00;6.00;22.00;20.00;2.00;2024-06-08 03:00:00+00:00;34.00;35.00;31.00
2024-06-08;6;100.00;0.00;0.00;0.00;0.73;2024-06-08 06:00:00+02:00;6.00;32.00;21.00;11.00;2024-06-08 04:00:00+00:00;29.00;31.00;26.00
2024-06-08;7;83.00;0.00;0.00;0.00;0.73;2024-06-08 07:00:00+02:00;6.00;37.00;24.00;13.00;2024-06-08 05:00:00+00:00;27.00;28.00;26.00
2024-06-08;8;83.00;0.00;0.00;0.00;0.73;2024-06-08 08:00:00+02:00;6.00;78.00;49.00;29.00;2024-06-08 06:00:00+00:00;28.00;28.00;26.00
2024-06-08;9;83.00;0.00;0.00;0.00;0.73;2024-06-08 09:00:00+02:00;6.00;97.00;65.00;32.00;2024-06-08 07:00:00+00:00;26.00;28.00;24.00
2024-06-08;10;83.00;0.00;0.00;0.00;0.73;2024-06-08 10:00:00+02:00;6.00;119.00;74.00;44.00;2024-06-08 08:00:00+00:00;27.00;27.00;26.00
2024-06-08;11;75.00;0.00;0.00;0.00;0.73;2024-06-08 11:00:00+02:00;6.00;128.00;95.00;33.00;2024-06-08 09:00:00+00:00;27.00;27.00;27.00
2024-06-08;12;67.00;0.00;0.00;0.00;0.73;2024-06-08 12:00:00+02:00;6.00;88.00;51.00;38.00;2024-06-08 10:00:00+00:00;26.00;26.00;25.00
2024-06-08;13;50.00;0.00;0.00;0.00;0.73;2024-06-08 13:00:00+02:00;6.00;184.00;112.00;72.00;2024-06-08 11:00:00+00:00;25.00;25.00;24.00
2024-06-08;14;92.00;0.00;0.00;0.00;0.73;2024-06-08 14:00:00+02:00;6.00;182.00;108.00;74.00;2024-06-08 12:00:00+00:00;25.00;26.00;24.00
2024-06-08;15;75.00;0.00;0.00;0.00;0.73;2024-06-08 15:00:00+02:00;6.00;113.00;65.00;48.00;2024-06-08 13:00:00+00:00;25.00;25.00;24.00
2024-06-08;16;75.00;0.00;0.00;0.00;0.73;2024-06-08 16:00:00+02:00;6.00;115.00;77.00;37.00;2024-06-08 14:00:00+00:00;25.00;25.00;25.00
2024-06-08;17;75.00;0.00;0.00;0.00;0.73;2024-06-08 17:00:00+02:00;6.00;148.00;108.00;40.00;2024-06-08 15:00:00+00:00;27.00;27.00;26.00
2024-06-08;18;92.00;0.00;0.00;0.00;0.73;2024-06-08 18:00:00+02:00;6.00;70.00;48.00;22.00;2024-06-08 16:00:00+00:00;27.00;27.00;26.00
2024-06-08;19;67.00;0.00;0.00;0.00;0.73;2024-06-08 19:00:00+02:00;6.00;144.00;117.00;27.00;2024-06-08 17:00:00+00:00;27.00;27.00;26.00
2024-06-08;20;83.00;0.00;0.00;0.00;0.73;2024-06-08 20:00:00+02:00;6.00;108.00;85.00;23.00;2024-06-08 18:00:00+00:00;28.00;28.00;28.00
2024-06-08;21;92.00;0.00;0.00;0.00;0.73;2024-06-08 21:00:00+02:00;6.00;80.00;70.00;10.00;2024-06-08 19:00:00+00:00;30.00;31.00;30.00
2024-06-08;22;75.00;0.00;0.00;0.00;0.73;2024-06-08 22:00:00+02:00;6.00;76.00;61.00;15.00;2024-06-08 20:00:00+00:00;30.00;30.00;30.00
2024-06-08;23;92.00;0.00;0.00;0.00;0.73;2024-06-08 23:00:00+02:00;6.00;58.00;50.00;8.00;2024-06-08 21:00:00+00:00;32.00;32.00;31.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.00;0.00;0.00;0.73;2024-06-09 00:00:00+02:00;6.00;41.00;36.00;5.00;2024-06-08 22:00:00+00:00;34.00;34.00;36.00
2024-06-09;1;100.00;0.00;0.00;0.00;0.73;2024-06-09 01:00:00+02:00;6.00;28.00;27.00;1.00;2024-06-08 23:00:00+00:00;35.00;35.00;36.00
2024-06-09;2;83.00;0.00;0.00;0.00;0.80;2024-06-09 02:00:00+02:00;6.00;22.00;22.00;0.00;2024-06-09 00:00:00+00:00;36.00;36.00;NaN
2024-06-09;3;83.00;0.00;0.00;0.00;0.80;2024-06-09 03:00:00+02:00;6.00;13.00;12.00;1.00;2024-06-09 01:00:00+00:00;35.00;36.00;32.00
2024-06-09;4;92.00;0.00;0.00;0.00;0.80;2024-06-09 04:00:00+02:00;6.00;10.00;9.00;1.00;2024-06-09 02:00:00+00:00;35.00;37.00;22.00
2024-06-09;5;75.00;0.00;0.00;0.00;0.80;2024-06-09 05:00:00+02:00;6.00;13.00;8.00;5.00;2024-06-09 03:00:00+00:00;30.00;32.00;28.00
2024-06-09;6;83.00;0.00;0.00;0.00;0.80;2024-06-09 06:00:00+02:00;6.00;26.00;18.00;8.00;2024-06-09 04:00:00+00:00;30.00;34.00;24.00
2024-06-09;7;92.00;0.00;0.00;0.00;0.80;2024-06-09 07:00:00+02:00;6.00;25.00;14.00;11.00;2024-06-09 05:00:00+00:00;27.00;29.00;26.00
2024-06-09;8;67.00;0.00;0.00;0.00;0.80;2024-06-09 08:00:00+02:00;6.00;39.00;24.00;15.00;2024-06-09 06:00:00+00:00;29.00;31.00;25.00
2024-06-09;9;75.00;0.00;0.00;0.00;0.80;2024-06-09 09:00:00+02:00;6.00;69.00;41.00;28.00;2024-06-09 07:00:00+00:00;27.00;28.00;26.00
2024-06-09;10;67.00;0.00;0.00;0.00;0.80;2024-06-09 10:00:00+02:00;6.00;86.00;48.00;38.00;2024-06-09 08:00:00+00:00;26.00;27.00;25.00
2024-06-09;11;75.00;0.00;0.00;0.00;0.80;2024-06-09 11:00:00+02:00;6.00;120.00;83.00;37.00;2024-06-09 09:00:00+00:00;25.00;26.00;24.00
2024-06-09;12;100.00;0.00;0.00;0.00;0.80;2024-06-09 12:00:00+02:00;6.00;121.00;91.00;30.00;2024-06-09 10:00:00+00:00;27.00;27.00;28.00
2024-06-09;13;92.00;0.00;0.00;0.00;0.80;2024-06-09 13:00:00+02:00;6.00;124.00;93.00;32.00;2024-06-09 11:00:00+00:00;26.00;26.00;26.00
2024-06-09;14;92.00;0.00;0.00;0.00;0.80;2024-06-09 14:00:00+02:00;6.00;167.00;99.00;68.00;2024-06-09 12:00:00+00:00;26.00;26.00;25.00
2024-06-09;15;100.00;0.00;0.00;0.00;0.80;2024-06-09 15:00:00+02:00;6.00;171.00;115.00;56.00;2024-06-09 13:00:00+00:00;26.00;26.00;26.00
2024-06-09;16;92.00;0.00;0.00;0.00;0.80;2024-06-09 16:00:00+02:00;6.00;192.00;130.00;62.00;2024-06-09 14:00:00+00:00;24.00;24.00;24.00
2024-06-09;17;92.00;0.00;0.00;0.00;0.80;2024-06-09 17:00:00+02:00;6.00;147.00;92.00;56.00;2024-06-09 15:00:00+00:00;26.00;27.00;26.00
2024-06-09;18;92.00;0.00;0.00;0.00;0.80;2024-06-09 18:00:00+02:00;6.00;124.00;84.00;40.00;2024-06-09 16:00:00+00:00;26.00;26.00;25.00
2024-06-09;19;75.00;0.00;0.00;0.00;0.80;2024-06-09 19:00:00+02:00;6.00;113.00;92.00;21.00;2024-06-09 17:00:00+00:00;29.00;29.00;28.00
2024-06-09;20;75.00;0.00;0.00;0.00;0.80;2024-06-09 20:00:00+02:00;6.00;93.00;77.00;16.00;2024-06-09 18:00:00+00:00;27.00;27.00;28.00
2024-06-09;21;58.00;0.00;0.00;0.00;0.80;2024-06-09 21:00:00+02:00;6.00;55.00;48.00;7.00;2024-06-09 19:00:00+00:00;32.00;33.00;28.00
2024-06-09;22;83.00;0.00;0.00;0.00;0.80;2024-06-09 22:00:00+02:00;6.00;53.00;42.00;11.00;2024-06-09 20:00:00+00:00;30.00;30.00;29.00
2024-06-09;23;83.00;0.00;0.00;0.00;0.80;2024-06-09 23:00:00+02:00;6.00;32.00;28.00;5.00;2024-06-09 21:00:00+00:00;28.00;28.00;27.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;75.00;0.00;0.00;0.00;0.80;2024-06-10 00:00:00+02:00;6.00;32.00;31.00;1.00;2024-06-09 22:00:00+00:00;32.00;32.00;30.00
2024-06-10;1;75.00;0.00;0.00;0.00;0.80;2024-06-10 01:00:00+02:00;6.00;33.00;32.00;1.00;2024-06-09 23:00:00+00:00;37.00;36.00;41.00
2024-06-10;2;83.00;0.00;0.00;0.00;0.74;2024-06-10 02:00:00+02:00;6.00;8.00;7.00;1.00;2024-06-10 00:00:00+00:00;33.00;34.00;24.00
2024-06-10;3;83.00;0.00;0.00;0.00;0.74;2024-06-10 03:00:00+02:00;6.00;8.00;7.00;1.00;2024-06-10 01:00:00+00:00;35.00;35.00;37.00
2024-06-10;4;75.00;0.00;0.00;0.00;0.74;2024-06-10 04:00:00+02:00;6.00;17.00;16.00;1.00;2024-06-10 02:00:00+00:00;41.00;42.00;34.00
2024-06-10;5;75.00;0.00;0.00;0.00;0.74;2024-06-10 05:00:00+02:00;6.00;53.00;37.00;16.00;2024-06-10 03:00:00+00:00;30.00;31.00;28.00
2024-06-10;6;67.00;0.00;0.00;0.00;0.74;2024-06-10 06:00:00+02:00;6.00;124.00;68.00;57.00;2024-06-10 04:00:00+00:00;26.00;26.00;26.00
2024-06-10;7;58.00;0.00;0.00;0.00;0.74;2024-06-10 07:00:00+02:00;6.00;219.00;105.00;115.00;2024-06-10 05:00:00+00:00;22.00;22.00;22.00
2024-06-10;8;33.00;0.00;0.00;0.00;0.74;2024-06-10 08:00:00+02:00;6.00;408.00;144.00;264.00;2024-06-10 06:00:00+00:00;22.00;21.00;22.00
2024-06-10;9;58.00;0.00;0.00;0.00;0.74;2024-06-10 09:00:00+02:00;6.00;333.00;146.00;187.00;2024-06-10 07:00:00+00:00;21.00;21.00;21.00
2024-06-10;10;50.00;0.00;0.00;0.00;0.74;2024-06-10 10:00:00+02:00;6.00;192.00;114.00;78.00;2024-06-10 08:00:00+00:00;24.00;23.00;24.00
2024-06-10;11;25.00;0.00;0.00;0.00;0.74;2024-06-10 11:00:00+02:00;6.00;156.00;100.00;56.00;2024-06-10 09:00:00+00:00;25.00;25.00;23.00
2024-06-10;12;50.00;0.00;0.00;0.00;0.74;2024-06-10 12:00:00+02:00;6.00;140.00;96.00;44.00;2024-06-10 10:00:00+00:00;24.00;25.00;24.00
2024-06-10;13;83.00;0.00;0.00;0.00;0.74;2024-06-10 13:00:00+02:00;6.00;148.00;88.00;60.00;2024-06-10 11:00:00+00:00;25.00;25.00;24.00
2024-06-10;14;83.00;0.00;0.00;0.00;0.74;2024-06-10 14:00:00+02:00;6.00;131.00;78.00;53.00;2024-06-10 12:00:00+00:00;26.00;26.00;26.00
2024-06-10;15;92.00;0.00;0.00;0.00;0.74;2024-06-10 15:00:00+02:00;6.00;115.00;81.00;34.00;2024-06-10 13:00:00+00:00;27.00;27.00;27.00
2024-06-10;16;92.00;0.00;0.00;0.00;0.74;2024-06-10 16:00:00+02:00;6.00;142.00;91.00;51.00;2024-06-10 14:00:00+00:00;27.00;27.00;26.00
2024-06-10;17;83.00;0.00;0.00;0.00;0.74;2024-06-10 17:00:00+02:00;6.00;140.00;95.00;46.00;2024-06-10 15:00:00+00:00;24.00;24.00;24.00
2024-06-10;18;100.00;0.00;0.00;0.00;0.74;2024-06-10 18:00:00+02:00;6.00;173.00;102.00;71.00;2024-06-10 16:00:00+00:00;24.00;25.00;24.00
2024-06-10;19;92.00;0.00;0.00;0.00;0.74;2024-06-10 19:00:00+02:00;6.00;98.00;60.00;38.00;2024-06-10 17:00:00+00:00;27.00;27.00;26.00
2024-06-10;20;75.00;0.00;0.00;0.00;0.74;2024-06-10 20:00:00+02:00;6.00;71.00;57.00;13.00;2024-06-10 18:00:00+00:00;32.00;33.00;30.00
2024-06-10;21;92.00;0.00;0.00;0.00;0.74;2024-06-10 21:00:00+02:00;6.00;61.00;47.00;14.00;2024-06-10 19:00:00+00:00;31.00;31.00;30.00
2024-06-10;22;92.00;0.00;0.00;0.00;0.74;2024-06-10 22:00:00+02:00;6.00;47.00;36.00;11.00;2024-06-10 20:00:00+00:00;30.00;31.00;28.00
2024-06-10;23;92.00;0.00;0.00;0.00;0.74;2024-06-10 23:00:00+02:00;6.00;36.00;33.00;3.00;2024-06-10 21:00:00+00:00;32.00;33.00;31.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
