Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;12;100.00;0.00;0.56;-1.24;0.91;2024-06-07 12:00:00+02:00;6.00;392.00;28.00;364.00;2024-06-07 10:00:00+00:00;49.00;49.00;49.00
2024-06-07;13;100.00;0.00;0.56;-1.24;0.91;2024-06-07 13:00:00+02:00;6.00;417.00;16.00;401.00;2024-06-07 11:00:00+00:00;50.00;50.00;50.00
2024-06-07;14;100.00;0.00;0.56;-1.24;0.91;2024-06-07 14:00:00+02:00;6.00;538.00;24.00;514.00;2024-06-07 12:00:00+00:00;49.00;49.00;49.00
2024-06-07;15;100.00;0.00;0.56;-1.24;0.91;2024-06-07 15:00:00+02:00;6.00;523.00;24.00;499.00;2024-06-07 13:00:00+00:00;49.00;49.00;49.00
2024-06-07;16;100.00;0.00;0.56;-1.24;0.91;2024-06-07 16:00:00+02:00;6.00;476.00;19.00;457.00;2024-06-07 14:00:00+00:00;49.00;48.00;49.00
2024-06-07;17;100.00;0.00;0.56;-1.24;0.91;2024-06-07 17:00:00+02:00;6.00;410.00;10.00;400.00;2024-06-07 15:00:00+00:00;48.00;49.00;48.00
2024-06-07;18;100.00;0.00;0.56;-1.24;0.91;2024-06-07 18:00:00+02:00;6.00;345.00;10.00;335.00;2024-06-07 16:00:00+00:00;47.00;48.00;47.00
2024-06-07;19;100.00;0.00;0.56;-1.24;0.91;2024-06-07 19:00:00+02:00;6.00;305.00;9.00;296.00;2024-06-07 17:00:00+00:00;47.00;46.00;47.00
2024-06-07;20;100.00;0.00;0.56;-1.24;0.91;2024-06-07 20:00:00+02:00;6.00;301.00;8.00;293.00;2024-06-07 18:00:00+00:00;46.00;45.00;46.00
2024-06-07;21;100.00;0.00;0.56;-1.24;0.91;2024-06-07 21:00:00+02:00;6.00;206.00;7.00;199.00;2024-06-07 19:00:00+00:00;47.00;46.00;47.00
2024-06-07;22;100.00;0.00;0.56;-1.24;0.91;2024-06-07 22:00:00+02:00;6.00;181.00;5.00;176.00;2024-06-07 20:00:00+00:00;48.00;49.00;48.00
2024-06-07;23;100.00;0.00;0.56;-1.24;0.91;2024-06-07 23:00:00+02:00;6.00;141.00;8.00;133.00;2024-06-07 21:00:00+00:00;52.00;53.00;52.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;0.56;-1.24;0.91;2024-06-08 00:00:00+02:00;6.00;75.00;1.00;74.00;2024-06-07 22:00:00+00:00;53.00;49.00;53.00
2024-06-08;1;100.00;0.00;0.56;-1.24;0.91;2024-06-08 01:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-07 23:00:00+00:00;48.00;NaN;48.00
2024-06-08;2;100.00;0.00;0.49;-1.76;0.91;2024-06-08 02:00:00+02:00;6.00;46.00;1.00;45.00;2024-06-08 00:00:00+00:00;50.00;47.00;51.00
2024-06-08;3;100.00;0.00;0.49;-1.76;0.91;2024-06-08 03:00:00+02:00;6.00;27.00;3.00;24.00;2024-06-08 01:00:00+00:00;54.00;48.00;54.00
2024-06-08;4;100.00;0.00;0.49;-1.76;0.91;2024-06-08 04:00:00+02:00;6.00;28.00;3.00;25.00;2024-06-08 02:00:00+00:00;49.00;43.00;50.00
2024-06-08;5;100.00;0.00;0.49;-1.76;0.91;2024-06-08 05:00:00+02:00;6.00;35.00;5.00;30.00;2024-06-08 03:00:00+00:00;48.00;47.00;49.00
2024-06-08;6;100.00;0.00;0.49;-1.76;0.91;2024-06-08 06:00:00+02:00;6.00;58.00;8.00;50.00;2024-06-08 04:00:00+00:00;49.00;48.00;49.00
2024-06-08;7;100.00;0.00;0.49;-1.76;0.91;2024-06-08 07:00:00+02:00;6.00;96.00;18.00;78.00;2024-06-08 05:00:00+00:00;50.00;50.00;50.00
2024-06-08;8;100.00;0.00;0.49;-1.76;0.91;2024-06-08 08:00:00+02:00;6.00;153.00;10.00;143.00;2024-06-08 06:00:00+00:00;51.00;52.00;51.00
2024-06-08;9;100.00;0.00;0.49;-1.76;0.91;2024-06-08 09:00:00+02:00;6.00;239.00;14.00;225.00;2024-06-08 07:00:00+00:00;48.00;48.00;48.00
2024-06-08;10;100.00;0.00;0.49;-1.76;0.91;2024-06-08 10:00:00+02:00;6.00;318.00;13.00;305.00;2024-06-08 08:00:00+00:00;48.00;47.00;48.00
2024-06-08;11;100.00;0.00;0.49;-1.76;0.91;2024-06-08 11:00:00+02:00;6.00;353.00;10.00;343.00;2024-06-08 09:00:00+00:00;50.00;51.00;50.00
2024-06-08;12;100.00;0.00;0.49;-1.76;0.91;2024-06-08 12:00:00+02:00;6.00;348.00;9.00;339.00;2024-06-08 10:00:00+00:00;51.00;50.00;51.00
2024-06-08;13;100.00;0.00;0.49;-1.76;0.91;2024-06-08 13:00:00+02:00;6.00;371.00;10.00;361.00;2024-06-08 11:00:00+00:00;50.00;50.00;50.00
2024-06-08;14;100.00;0.00;0.49;-1.76;0.91;2024-06-08 14:00:00+02:00;6.00;391.00;18.00;373.00;2024-06-08 12:00:00+00:00;50.00;50.00;50.00
2024-06-08;15;100.00;0.00;0.49;-1.76;0.91;2024-06-08 15:00:00+02:00;6.00;340.00;11.00;329.00;2024-06-08 13:00:00+00:00;51.00;50.00;51.00
2024-06-08;16;100.00;0.00;0.49;-1.76;0.91;2024-06-08 16:00:00+02:00;6.00;328.00;8.00;320.00;2024-06-08 14:00:00+00:00;49.00;49.00;49.00
2024-06-08;17;100.00;0.00;0.49;-1.76;0.91;2024-06-08 17:00:00+02:00;6.00;308.00;9.00;299.00;2024-06-08 15:00:00+00:00;49.00;50.00;49.00
2024-06-08;18;100.00;0.00;0.49;-1.76;0.91;2024-06-08 18:00:00+02:00;6.00;314.00;6.00;308.00;2024-06-08 16:00:00+00:00;48.00;48.00;48.00
2024-06-08;19;100.00;0.00;0.49;-1.76;0.91;2024-06-08 19:00:00+02:00;6.00;253.00;8.00;245.00;2024-06-08 17:00:00+00:00;48.00;47.00;48.00
2024-06-08;20;100.00;0.00;0.49;-1.76;0.91;2024-06-08 20:00:00+02:00;6.00;251.00;7.00;244.00;2024-06-08 18:00:00+00:00;48.00;47.00;48.00
2024-06-08;21;100.00;0.00;0.49;-1.76;0.91;2024-06-08 21:00:00+02:00;6.00;181.00;7.00;174.00;2024-06-08 19:00:00+00:00;47.00;47.00;47.00
2024-06-08;22;100.00;0.00;0.49;-1.76;0.91;2024-06-08 22:00:00+02:00;6.00;169.00;6.00;163.00;2024-06-08 20:00:00+00:00;46.00;45.00;46.00
2024-06-08;23;100.00;0.00;0.49;-1.76;0.91;2024-06-08 23:00:00+02:00;6.00;136.00;7.00;129.00;2024-06-08 21:00:00+00:00;47.00;46.00;47.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.00;0.49;-1.76;0.91;2024-06-09 00:00:00+02:00;6.00;81.00;3.00;78.00;2024-06-08 22:00:00+00:00;51.00;45.00;51.00
2024-06-09;1;100.00;0.00;0.49;-1.76;0.91;2024-06-09 01:00:00+02:00;6.00;54.00;1.00;53.00;2024-06-08 23:00:00+00:00;50.00;50.00;50.00
2024-06-09;2;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 02:00:00+02:00;6.00;43.00;1.00;42.00;2024-06-09 00:00:00+00:00;54.00;44.00;54.00
2024-06-09;3;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 03:00:00+02:00;6.00;36.00;3.00;33.00;2024-06-09 01:00:00+00:00;52.00;50.00;52.00
2024-06-09;4;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 04:00:00+02:00;6.00;29.00;4.00;25.00;2024-06-09 02:00:00+00:00;49.00;48.00;49.00
2024-06-09;5;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 05:00:00+02:00;6.00;44.00;2.00;42.00;2024-06-09 03:00:00+00:00;50.00;50.00;50.00
2024-06-09;6;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 06:00:00+02:00;6.00;50.00;5.00;45.00;2024-06-09 04:00:00+00:00;51.00;52.00;51.00
2024-06-09;7;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 07:00:00+02:00;6.00;61.00;10.00;51.00;2024-06-09 05:00:00+00:00;48.00;47.00;49.00
2024-06-09;8;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 08:00:00+02:00;6.00;98.00;8.00;90.00;2024-06-09 06:00:00+00:00;48.00;50.00;48.00
2024-06-09;9;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 09:00:00+02:00;6.00;149.00;7.00;142.00;2024-06-09 07:00:00+00:00;47.00;47.00;47.00
2024-06-09;10;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 10:00:00+02:00;6.00;204.00;7.00;197.00;2024-06-09 08:00:00+00:00;51.00;51.00;51.00
2024-06-09;11;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 11:00:00+02:00;6.00;239.00;11.00;228.00;2024-06-09 09:00:00+00:00;49.00;50.00;49.00
2024-06-09;12;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 12:00:00+02:00;6.00;276.00;10.00;266.00;2024-06-09 10:00:00+00:00;51.00;50.00;51.00
2024-06-09;13;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 13:00:00+02:00;6.00;274.00;6.00;268.00;2024-06-09 11:00:00+00:00;50.00;49.00;50.00
2024-06-09;14;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 14:00:00+02:00;6.00;281.00;11.00;270.00;2024-06-09 12:00:00+00:00;50.00;51.00;50.00
2024-06-09;15;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 15:00:00+02:00;6.00;275.00;5.00;270.00;2024-06-09 13:00:00+00:00;51.00;52.00;51.00
2024-06-09;16;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 16:00:00+02:00;6.00;237.00;7.00;230.00;2024-06-09 14:00:00+00:00;50.00;50.00;50.00
2024-06-09;17;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 17:00:00+02:00;6.00;255.00;10.00;245.00;2024-06-09 15:00:00+00:00;49.00;48.00;49.00
2024-06-09;18;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 18:00:00+02:00;6.00;249.00;6.00;243.00;2024-06-09 16:00:00+00:00;49.00;50.00;49.00
2024-06-09;19;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 19:00:00+02:00;6.00;227.00;6.00;221.00;2024-06-09 17:00:00+00:00;48.00;48.00;48.00
2024-06-09;20;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 20:00:00+02:00;6.00;180.00;10.00;170.00;2024-06-09 18:00:00+00:00;48.00;49.00;48.00
2024-06-09;21;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 21:00:00+02:00;6.00;159.00;5.00;154.00;2024-06-09 19:00:00+00:00;49.00;50.00;49.00
2024-06-09;22;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 22:00:00+02:00;6.00;122.00;8.00;114.00;2024-06-09 20:00:00+00:00;50.00;48.00;50.00
2024-06-09;23;100.00;-2.81;0.19;-5.10;0.91;2024-06-09 23:00:00+02:00;6.00;103.00;7.00;96.00;2024-06-09 21:00:00+00:00;50.00;50.00;50.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;-2.81;0.19;-5.10;0.91;2024-06-10 00:00:00+02:00;6.00;36.00;2.00;34.00;2024-06-09 22:00:00+00:00;50.00;48.00;50.00
2024-06-10;1;100.00;-2.81;0.19;-5.10;0.91;2024-06-10 01:00:00+02:00;6.00;26.00;2.00;24.00;2024-06-09 23:00:00+00:00;46.00;38.00;47.00
2024-06-10;2;100.00;0.00;0.87;-2.65;0.94;2024-06-10 02:00:00+02:00;6.00;27.00;1.00;26.00;2024-06-10 00:00:00+00:00;50.00;43.00;50.00
2024-06-10;3;100.00;0.00;0.87;-2.65;0.94;2024-06-10 03:00:00+02:00;6.00;24.00;4.00;20.00;2024-06-10 01:00:00+00:00;48.00;42.00;49.00
2024-06-10;4;100.00;0.00;0.87;-2.65;0.94;2024-06-10 04:00:00+02:00;6.00;40.00;11.00;29.00;2024-06-10 02:00:00+00:00;52.00;54.00;52.00
2024-06-10;5;100.00;0.00;0.87;-2.65;0.94;2024-06-10 05:00:00+02:00;6.00;76.00;17.00;59.00;2024-06-10 03:00:00+00:00;49.00;49.00;49.00
2024-06-10;6;100.00;0.00;0.87;-2.65;0.94;2024-06-10 06:00:00+02:00;6.00;147.00;20.00;127.00;2024-06-10 04:00:00+00:00;49.00;49.00;49.00
2024-06-10;7;100.00;0.00;0.87;-2.65;0.94;2024-06-10 07:00:00+02:00;6.00;216.00;19.00;197.00;2024-06-10 05:00:00+00:00;50.00;51.00;50.00
2024-06-10;8;100.00;0.00;0.87;-2.65;0.94;2024-06-10 08:00:00+02:00;6.00;300.00;30.00;270.00;2024-06-10 06:00:00+00:00;49.00;49.00;49.00
2024-06-10;9;100.00;0.00;0.87;-2.65;0.94;2024-06-10 09:00:00+02:00;6.00;310.00;16.00;294.00;2024-06-10 07:00:00+00:00;48.00;48.00;48.00
2024-06-10;10;100.00;0.00;0.87;-2.65;0.94;2024-06-10 10:00:00+02:00;6.00;288.00;17.00;271.00;2024-06-10 08:00:00+00:00;48.00;48.00;48.00
2024-06-10;11;100.00;0.00;0.87;-2.65;0.94;2024-06-10 11:00:00+02:00;6.00;339.00;24.00;315.00;2024-06-10 09:00:00+00:00;49.00;49.00;49.00
2024-06-10;12;100.00;0.00;0.87;-2.65;0.94;2024-06-10 12:00:00+02:00;6.00;353.00;19.00;334.00;2024-06-10 10:00:00+00:00;48.00;48.00;48.00
2024-06-10;13;100.00;0.00;0.87;-2.65;0.94;2024-06-10 13:00:00+02:00;6.00;402.00;23.00;379.00;2024-06-10 11:00:00+00:00;49.00;48.00;49.00
2024-06-10;14;100.00;0.00;0.87;-2.65;0.94;2024-06-10 14:00:00+02:00;6.00;430.00;19.00;411.00;2024-06-10 12:00:00+00:00;49.00;50.00;49.00
2024-06-10;15;100.00;0.00;0.87;-2.65;0.94;2024-06-10 15:00:00+02:00;6.00;492.00;26.00;466.00;2024-06-10 13:00:00+00:00;50.00;51.00;50.00
2024-06-10;16;100.00;0.00;0.87;-2.65;0.94;2024-06-10 16:00:00+02:00;6.00;469.00;16.00;453.00;2024-06-10 14:00:00+00:00;50.00;50.00;50.00
2024-06-10;17;100.00;0.00;0.87;-2.65;0.94;2024-06-10 17:00:00+02:00;6.00;425.00;24.00;401.00;2024-06-10 15:00:00+00:00;51.00;50.00;51.00
2024-06-10;18;100.00;0.00;0.87;-2.65;0.94;2024-06-10 18:00:00+02:00;6.00;376.00;14.00;362.00;2024-06-10 16:00:00+00:00;51.00;50.00;51.00
2024-06-10;19;100.00;0.00;0.87;-2.65;0.94;2024-06-10 19:00:00+02:00;6.00;289.00;10.00;279.00;2024-06-10 17:00:00+00:00;49.00;49.00;49.00
2024-06-10;20;100.00;0.00;0.87;-2.65;0.94;2024-06-10 20:00:00+02:00;6.00;241.00;10.00;231.00;2024-06-10 18:00:00+00:00;49.00;49.00;49.00
2024-06-10;21;100.00;0.00;0.87;-2.65;0.94;2024-06-10 21:00:00+02:00;6.00;163.00;11.00;152.00;2024-06-10 19:00:00+00:00;49.00;49.00;49.00
2024-06-10;22;100.00;0.00;0.87;-2.65;0.94;2024-06-10 22:00:00+02:00;6.00;96.00;5.00;91.00;2024-06-10 20:00:00+00:00;50.00;49.00;50.00
2024-06-10;23;100.00;0.00;0.87;-2.65;0.94;2024-06-10 23:00:00+02:00;6.00;64.00;5.00;59.00;2024-06-10 21:00:00+00:00;51.00;50.00;51.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
