Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;100.00;0.00;0.33;0.00;0.87;2024-06-07 14:00:00+02:00;6.00;612.00;519.00;93.00;2024-06-07 12:00:00+00:00;48.00;48.00;46.00
2024-06-07;15;100.00;0.00;0.33;0.00;0.87;2024-06-07 15:00:00+02:00;6.00;533.00;478.00;55.00;2024-06-07 13:00:00+00:00;50.00;50.00;49.00
2024-06-07;16;100.00;0.00;0.33;0.00;0.87;2024-06-07 16:00:00+02:00;6.00;598.00;546.00;52.00;2024-06-07 14:00:00+00:00;54.00;54.00;58.00
2024-06-07;17;100.00;0.00;0.33;0.00;0.87;2024-06-07 17:00:00+02:00;6.00;537.00;488.00;49.00;2024-06-07 15:00:00+00:00;54.00;54.00;52.00
2024-06-07;18;100.00;0.00;0.33;0.00;0.87;2024-06-07 18:00:00+02:00;6.00;625.00;559.00;66.00;2024-06-07 16:00:00+00:00;60.00;60.00;62.00
2024-06-07;19;100.00;0.00;0.33;0.00;0.87;2024-06-07 19:00:00+02:00;6.00;527.00;467.00;60.00;2024-06-07 17:00:00+00:00;48.00;48.00;49.00
2024-06-07;20;100.00;0.00;0.33;0.00;0.87;2024-06-07 20:00:00+02:00;6.00;423.00;377.00;46.00;2024-06-07 18:00:00+00:00;45.00;44.00;48.00
2024-06-07;21;100.00;0.00;0.33;0.00;0.87;2024-06-07 21:00:00+02:00;6.00;356.00;318.00;38.00;2024-06-07 19:00:00+00:00;52.00;52.00;52.00
2024-06-07;22;100.00;0.00;0.33;0.00;0.87;2024-06-07 22:00:00+02:00;6.00;280.00;79.00;201.00;2024-06-07 20:00:00+00:00;49.00;50.00;49.00
2024-06-07;23;100.00;0.00;0.33;0.00;0.87;2024-06-07 23:00:00+02:00;6.00;230.00;37.00;193.00;2024-06-07 21:00:00+00:00;49.00;49.00;49.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;0.33;0.00;0.87;2024-06-08 00:00:00+02:00;6.00;182.00;9.00;173.00;2024-06-07 22:00:00+00:00;50.00;52.00;50.00
2024-06-08;1;100.00;0.00;0.33;0.00;0.87;2024-06-08 01:00:00+02:00;6.00;130.00;8.00;122.00;2024-06-07 23:00:00+00:00;48.00;49.00;48.00
2024-06-08;2;100.00;-1.35;0.17;0.00;0.85;2024-06-08 02:00:00+02:00;6.00;116.00;20.00;96.00;2024-06-08 00:00:00+00:00;48.00;50.00;48.00
2024-06-08;3;100.00;-1.35;0.17;0.00;0.85;2024-06-08 03:00:00+02:00;6.00;77.00;7.00;70.00;2024-06-08 01:00:00+00:00;48.00;46.00;48.00
2024-06-08;4;100.00;-1.35;0.17;0.00;0.85;2024-06-08 04:00:00+02:00;6.00;57.00;3.00;54.00;2024-06-08 02:00:00+00:00;49.00;46.00;50.00
2024-06-08;5;100.00;-1.35;0.17;0.00;0.85;2024-06-08 05:00:00+02:00;6.00;53.00;7.00;46.00;2024-06-08 03:00:00+00:00;48.00;45.00;49.00
2024-06-08;6;100.00;-1.35;0.17;0.00;0.85;2024-06-08 06:00:00+02:00;6.00;53.00;7.00;46.00;2024-06-08 04:00:00+00:00;47.00;49.00;47.00
2024-06-08;7;100.00;-1.35;0.17;0.00;0.85;2024-06-08 07:00:00+02:00;6.00;134.00;103.00;31.00;2024-06-08 05:00:00+00:00;50.00;50.00;47.00
2024-06-08;8;100.00;-1.35;0.17;0.00;0.85;2024-06-08 08:00:00+02:00;6.00;201.00;164.00;37.00;2024-06-08 06:00:00+00:00;44.00;44.00;41.00
2024-06-08;9;100.00;-1.35;0.17;0.00;0.85;2024-06-08 09:00:00+02:00;6.00;305.00;275.00;30.00;2024-06-08 07:00:00+00:00;45.00;45.00;44.00
2024-06-08;10;100.00;-1.35;0.17;0.00;0.85;2024-06-08 10:00:00+02:00;6.00;415.00;362.00;53.00;2024-06-08 08:00:00+00:00;46.00;46.00;44.00
2024-06-08;11;100.00;-1.35;0.17;0.00;0.85;2024-06-08 11:00:00+02:00;6.00;455.00;384.00;71.00;2024-06-08 09:00:00+00:00;42.00;43.00;41.00
2024-06-08;12;100.00;-1.35;0.17;0.00;0.85;2024-06-08 12:00:00+02:00;6.00;534.00;452.00;82.00;2024-06-08 10:00:00+00:00;52.00;52.00;52.00
2024-06-08;13;100.00;-1.35;0.17;0.00;0.85;2024-06-08 13:00:00+02:00;6.00;548.00;478.00;70.00;2024-06-08 11:00:00+00:00;53.00;53.00;55.00
2024-06-08;14;100.00;-1.35;0.17;0.00;0.85;2024-06-08 14:00:00+02:00;6.00;450.00;402.00;48.00;2024-06-08 12:00:00+00:00;48.00;49.00;40.00
2024-06-08;15;100.00;-1.35;0.17;0.00;0.85;2024-06-08 15:00:00+02:00;6.00;509.00;448.00;61.00;2024-06-08 13:00:00+00:00;45.00;46.00;43.00
2024-06-08;16;100.00;-1.35;0.17;0.00;0.85;2024-06-08 16:00:00+02:00;6.00;429.00;347.00;82.00;2024-06-08 14:00:00+00:00;33.00;34.00;30.00
2024-06-08;17;100.00;-1.35;0.17;0.00;0.85;2024-06-08 17:00:00+02:00;6.00;450.00;385.00;65.00;2024-06-08 15:00:00+00:00;37.00;37.00;35.00
2024-06-08;18;100.00;-1.35;0.17;0.00;0.85;2024-06-08 18:00:00+02:00;6.00;412.00;325.00;87.00;2024-06-08 16:00:00+00:00;31.00;31.00;29.00
2024-06-08;19;100.00;-1.35;0.17;0.00;0.85;2024-06-08 19:00:00+02:00;6.00;392.00;325.00;67.00;2024-06-08 17:00:00+00:00;33.00;33.00;33.00
2024-06-08;20;100.00;-1.35;0.17;0.00;0.85;2024-06-08 20:00:00+02:00;6.00;338.00;288.00;50.00;2024-06-08 18:00:00+00:00;37.00;38.00;35.00
2024-06-08;21;100.00;-1.35;0.17;0.00;0.85;2024-06-08 21:00:00+02:00;6.00;298.00;260.00;38.00;2024-06-08 19:00:00+00:00;41.00;42.00;40.00
2024-06-08;22;100.00;-1.35;0.17;0.00;0.85;2024-06-08 22:00:00+02:00;6.00;281.00;250.00;31.00;2024-06-08 20:00:00+00:00;42.00;42.00;43.00
2024-06-08;23;100.00;-1.35;0.17;0.00;0.85;2024-06-08 23:00:00+02:00;6.00;299.00;273.00;26.00;2024-06-08 21:00:00+00:00;49.00;49.00;48.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;-1.35;0.17;0.00;0.85;2024-06-09 00:00:00+02:00;6.00;250.00;178.00;72.00;2024-06-08 22:00:00+00:00;50.00;49.00;52.00
2024-06-09;1;100.00;-1.35;0.17;0.00;0.85;2024-06-09 01:00:00+02:00;6.00;158.00;28.00;130.00;2024-06-08 23:00:00+00:00;48.00;49.00;48.00
2024-06-09;2;100.00;0.00;0.66;0.00;0.92;2024-06-09 02:00:00+02:00;6.00;111.00;17.00;94.00;2024-06-09 00:00:00+00:00;51.00;51.00;51.00
2024-06-09;3;100.00;0.00;0.66;0.00;0.92;2024-06-09 03:00:00+02:00;6.00;83.00;5.00;78.00;2024-06-09 01:00:00+00:00;46.00;43.00;46.00
2024-06-09;4;100.00;0.00;0.66;0.00;0.92;2024-06-09 04:00:00+02:00;6.00;52.00;3.00;49.00;2024-06-09 02:00:00+00:00;50.00;50.00;50.00
2024-06-09;5;100.00;0.00;0.66;0.00;0.92;2024-06-09 05:00:00+02:00;6.00;57.00;4.00;53.00;2024-06-09 03:00:00+00:00;53.00;52.00;53.00
2024-06-09;6;100.00;0.00;0.66;0.00;0.92;2024-06-09 06:00:00+02:00;6.00;63.00;11.00;52.00;2024-06-09 04:00:00+00:00;50.00;51.00;49.00
2024-06-09;7;100.00;0.00;0.66;0.00;0.92;2024-06-09 07:00:00+02:00;6.00;86.00;73.00;13.00;2024-06-09 05:00:00+00:00;59.00;59.00;58.00
2024-06-09;8;100.00;0.00;0.66;0.00;0.92;2024-06-09 08:00:00+02:00;6.00;122.00;112.00;10.00;2024-06-09 06:00:00+00:00;53.00;53.00;52.00
2024-06-09;9;100.00;0.00;0.66;0.00;0.92;2024-06-09 09:00:00+02:00;6.00;193.00;176.00;17.00;2024-06-09 07:00:00+00:00;50.00;51.00;48.00
2024-06-09;10;100.00;0.00;0.66;0.00;0.92;2024-06-09 10:00:00+02:00;6.00;246.00;121.00;125.00;2024-06-09 08:00:00+00:00;53.00;53.00;54.00
2024-06-09;11;100.00;0.00;0.66;0.00;0.92;2024-06-09 11:00:00+02:00;6.00;286.00;31.00;255.00;2024-06-09 09:00:00+00:00;49.00;50.00;49.00
2024-06-09;12;100.00;0.00;0.66;0.00;0.92;2024-06-09 12:00:00+02:00;6.00;315.00;16.00;299.00;2024-06-09 10:00:00+00:00;47.00;47.00;47.00
2024-06-09;13;100.00;0.00;0.66;0.00;0.92;2024-06-09 13:00:00+02:00;6.00;373.00;28.00;345.00;2024-06-09 11:00:00+00:00;48.00;49.00;48.00
2024-06-09;14;100.00;0.00;0.66;0.00;0.92;2024-06-09 14:00:00+02:00;6.00;385.00;12.00;373.00;2024-06-09 12:00:00+00:00;43.00;45.00;43.00
2024-06-09;15;100.00;0.00;0.66;0.00;0.92;2024-06-09 15:00:00+02:00;6.00;454.00;35.00;419.00;2024-06-09 13:00:00+00:00;46.00;48.00;46.00
2024-06-09;16;100.00;0.00;0.66;0.00;0.92;2024-06-09 16:00:00+02:00;6.00;478.00;72.00;406.00;2024-06-09 14:00:00+00:00;47.00;49.00;47.00
2024-06-09;17;100.00;0.00;0.66;0.00;0.92;2024-06-09 17:00:00+02:00;6.00;488.00;117.00;371.00;2024-06-09 15:00:00+00:00;48.00;47.00;48.00
2024-06-09;18;100.00;0.00;0.66;0.00;0.92;2024-06-09 18:00:00+02:00;6.00;523.00;131.00;392.00;2024-06-09 16:00:00+00:00;46.00;46.00;46.00
2024-06-09;19;100.00;0.00;0.66;0.00;0.92;2024-06-09 19:00:00+02:00;6.00;434.00;190.00;244.00;2024-06-09 17:00:00+00:00;49.00;50.00;48.00
2024-06-09;20;100.00;0.00;0.66;0.00;0.92;2024-06-09 20:00:00+02:00;6.00;388.00;178.00;210.00;2024-06-09 18:00:00+00:00;51.00;52.00;51.00
2024-06-09;21;100.00;0.00;0.66;0.00;0.92;2024-06-09 21:00:00+02:00;6.00;278.00;22.00;256.00;2024-06-09 19:00:00+00:00;48.00;47.00;48.00
2024-06-09;22;100.00;0.00;0.66;0.00;0.92;2024-06-09 22:00:00+02:00;6.00;241.00;8.00;233.00;2024-06-09 20:00:00+00:00;49.00;49.00;49.00
2024-06-09;23;100.00;0.00;0.66;0.00;0.92;2024-06-09 23:00:00+02:00;6.00;157.00;2.00;155.00;2024-06-09 21:00:00+00:00;51.00;52.00;51.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;0.66;0.00;0.92;2024-06-10 00:00:00+02:00;6.00;78.00;3.00;75.00;2024-06-09 22:00:00+00:00;50.00;52.00;50.00
2024-06-10;1;100.00;0.00;0.66;0.00;0.92;2024-06-10 01:00:00+02:00;6.00;53.00;2.00;51.00;2024-06-09 23:00:00+00:00;50.00;58.00;49.00
2024-06-10;2;100.00;0.00;0.26;0.00;0.88;2024-06-10 02:00:00+02:00;6.00;41.00;3.00;38.00;2024-06-10 00:00:00+00:00;48.00;46.00;48.00
2024-06-10;3;100.00;0.00;0.26;0.00;0.88;2024-06-10 03:00:00+02:00;6.00;39.00;3.00;36.00;2024-06-10 01:00:00+00:00;47.00;46.00;47.00
2024-06-10;4;100.00;0.00;0.26;0.00;0.88;2024-06-10 04:00:00+02:00;6.00;47.00;12.00;35.00;2024-06-10 02:00:00+00:00;49.00;52.00;48.00
2024-06-10;5;100.00;0.00;0.26;0.00;0.88;2024-06-10 05:00:00+02:00;6.00;92.00;6.00;86.00;2024-06-10 03:00:00+00:00;48.00;51.00;48.00
2024-06-10;6;100.00;0.00;0.26;0.00;0.88;2024-06-10 06:00:00+02:00;6.00;271.00;52.00;219.00;2024-06-10 04:00:00+00:00;54.00;53.00;54.00
2024-06-10;7;100.00;0.00;0.26;0.00;0.88;2024-06-10 07:00:00+02:00;6.00;484.00;379.00;105.00;2024-06-10 05:00:00+00:00;52.00;53.00;50.00
2024-06-10;8;100.00;0.00;0.26;0.00;0.88;2024-06-10 08:00:00+02:00;6.00;641.00;555.00;86.00;2024-06-10 06:00:00+00:00;49.00;49.00;48.00
2024-06-10;9;100.00;0.00;0.26;0.00;0.88;2024-06-10 09:00:00+02:00;6.00;564.00;490.00;74.00;2024-06-10 07:00:00+00:00;47.00;47.00;46.00
2024-06-10;10;100.00;0.00;0.26;0.00;0.88;2024-06-10 10:00:00+02:00;6.00;524.00;439.00;85.00;2024-06-10 08:00:00+00:00;55.00;56.00;51.00
2024-06-10;11;100.00;0.00;0.26;0.00;0.88;2024-06-10 11:00:00+02:00;6.00;484.00;364.00;120.00;2024-06-10 09:00:00+00:00;48.00;48.00;46.00
2024-06-10;12;100.00;0.00;0.26;0.00;0.88;2024-06-10 12:00:00+02:00;6.00;492.00;365.00;127.00;2024-06-10 10:00:00+00:00;48.00;48.00;48.00
2024-06-10;13;100.00;0.00;0.26;0.00;0.88;2024-06-10 13:00:00+02:00;6.00;517.00;444.00;73.00;2024-06-10 11:00:00+00:00;55.00;56.00;53.00
2024-06-10;14;100.00;0.00;0.26;0.00;0.88;2024-06-10 14:00:00+02:00;6.00;523.00;467.00;56.00;2024-06-10 12:00:00+00:00;53.00;53.00;53.00
2024-06-10;15;100.00;0.00;0.26;0.00;0.88;2024-06-10 15:00:00+02:00;6.00;531.00;474.00;57.00;2024-06-10 13:00:00+00:00;44.00;44.00;44.00
2024-06-10;16;100.00;0.00;0.26;0.00;0.88;2024-06-10 16:00:00+02:00;6.00;547.00;492.00;55.00;2024-06-10 14:00:00+00:00;44.00;44.00;43.00
2024-06-10;17;100.00;0.00;0.26;0.00;0.88;2024-06-10 17:00:00+02:00;6.00;511.00;457.00;54.00;2024-06-10 15:00:00+00:00;40.00;40.00;42.00
2024-06-10;18;100.00;0.00;0.26;0.00;0.88;2024-06-10 18:00:00+02:00;6.00;504.00;448.00;56.00;2024-06-10 16:00:00+00:00;43.00;43.00;43.00
2024-06-10;19;100.00;0.00;0.26;0.00;0.88;2024-06-10 19:00:00+02:00;6.00;446.00;398.00;48.00;2024-06-10 17:00:00+00:00;51.00;51.00;48.00
2024-06-10;20;100.00;0.00;0.26;0.00;0.88;2024-06-10 20:00:00+02:00;6.00;384.00;303.00;81.00;2024-06-10 18:00:00+00:00;53.00;53.00;53.00
2024-06-10;21;100.00;0.00;0.26;0.00;0.88;2024-06-10 21:00:00+02:00;6.00;468.00;316.00;152.00;2024-06-10 19:00:00+00:00;52.00;52.00;52.00
2024-06-10;22;100.00;0.00;0.26;0.00;0.88;2024-06-10 22:00:00+02:00;6.00;397.00;287.00;110.00;2024-06-10 20:00:00+00:00;51.00;51.00;51.00
2024-06-10;23;100.00;0.00;0.26;0.00;0.88;2024-06-10 23:00:00+02:00;6.00;254.00;196.00;58.00;2024-06-10 21:00:00+00:00;55.00;55.00;55.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
