Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-05;15;33.00;-0.85;0.00;0.00;0.25;2024-06-05 15:00:00+02:00;6.00;477.00;18.00;459.00;2024-06-05 13:00:00+00:00;36.00;35.00;36.00
2024-06-05;16;58.00;-0.85;0.00;0.00;0.25;2024-06-05 16:00:00+02:00;6.00;417.00;7.00;410.00;2024-06-05 14:00:00+00:00;41.00;41.00;41.00
2024-06-05;17;100.00;-0.85;0.00;0.00;0.25;2024-06-05 17:00:00+02:00;6.00;399.00;11.00;388.00;2024-06-05 15:00:00+00:00;42.00;42.00;42.00
2024-06-05;18;83.00;-0.85;0.00;0.00;0.25;2024-06-05 18:00:00+02:00;6.00;373.00;14.00;359.00;2024-06-05 16:00:00+00:00;38.00;32.00;38.00
2024-06-05;19;100.00;-0.85;0.00;0.00;0.25;2024-06-05 19:00:00+02:00;6.00;333.00;3.00;330.00;2024-06-05 17:00:00+00:00;44.00;44.00;44.00
2024-06-05;20;50.00;-0.85;0.00;0.00;0.25;2024-06-05 20:00:00+02:00;6.00;310.00;6.00;304.00;2024-06-05 18:00:00+00:00;42.00;42.00;42.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;42.00;0.49;0.00;0.00;0.72;2024-06-06 10:00:00+02:00;6.00;257.00;10.00;247.00;2024-06-06 08:00:00+00:00;44.00;45.00;44.00
2024-06-06;11;92.00;0.49;0.00;0.00;0.72;2024-06-06 11:00:00+02:00;6.00;277.00;17.00;260.00;2024-06-06 09:00:00+00:00;39.00;39.00;39.00
2024-06-06;12;75.00;0.49;0.00;0.00;0.72;2024-06-06 12:00:00+02:00;6.00;296.00;11.00;285.00;2024-06-06 10:00:00+00:00;38.00;34.00;38.00
2024-06-06;13;50.00;0.49;0.00;0.00;0.72;2024-06-06 13:00:00+02:00;6.00;258.00;20.00;238.00;2024-06-06 11:00:00+00:00;33.00;29.00;33.00
2024-06-06;14;83.00;0.49;0.00;0.00;0.72;2024-06-06 14:00:00+02:00;6.00;365.00;19.00;346.00;2024-06-06 12:00:00+00:00;44.00;41.00;44.00
2024-06-06;15;58.00;0.49;0.00;0.00;0.72;2024-06-06 15:00:00+02:00;6.00;439.00;48.00;391.00;2024-06-06 13:00:00+00:00;38.00;38.00;38.00
2024-06-06;16;33.00;0.49;0.00;0.00;0.72;2024-06-06 16:00:00+02:00;6.00;381.00;18.00;363.00;2024-06-06 14:00:00+00:00;36.00;31.00;36.00
2024-06-06;17;42.00;0.49;0.00;0.00;0.72;2024-06-06 17:00:00+02:00;6.00;382.00;12.00;370.00;2024-06-06 15:00:00+00:00;39.00;34.00;39.00
2024-06-06;18;100.00;0.49;0.00;0.00;0.72;2024-06-06 18:00:00+02:00;6.00;387.00;9.00;378.00;2024-06-06 16:00:00+00:00;46.00;46.00;46.00
2024-06-06;19;100.00;0.49;0.00;0.00;0.72;2024-06-06 19:00:00+02:00;6.00;382.00;3.00;379.00;2024-06-06 17:00:00+00:00;46.00;42.00;46.00
2024-06-06;20;92.00;0.49;0.00;0.00;0.72;2024-06-06 20:00:00+02:00;6.00;346.00;9.00;337.00;2024-06-06 18:00:00+00:00;44.00;40.00;44.00
2024-06-06;21;58.00;0.49;0.00;0.00;0.72;2024-06-06 21:00:00+02:00;6.00;240.00;10.00;230.00;2024-06-06 19:00:00+00:00;41.00;41.00;41.00
2024-06-06;22;92.00;0.49;0.00;0.00;0.72;2024-06-06 22:00:00+02:00;6.00;218.00;2.00;216.00;2024-06-06 20:00:00+00:00;44.00;44.00;44.00
2024-06-06;23;100.00;0.49;0.00;0.00;0.72;2024-06-06 23:00:00+02:00;6.00;172.00;1.00;171.00;2024-06-06 21:00:00+00:00;46.00;48.00;46.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.49;0.00;0.00;0.72;2024-06-07 00:00:00+02:00;6.00;138.00;4.00;134.00;2024-06-06 22:00:00+00:00;46.00;45.00;46.00
2024-06-07;1;100.00;0.49;0.00;0.00;0.72;2024-06-07 01:00:00+02:00;6.00;109.00;1.00;108.00;2024-06-06 23:00:00+00:00;47.00;49.00;47.00
2024-06-07;2;58.00;0.35;0.00;0.00;0.64;2024-06-07 02:00:00+02:00;6.00;89.00;2.00;87.00;2024-06-07 00:00:00+00:00;47.00;45.00;47.00
2024-06-07;9;58.00;0.35;0.00;0.00;0.64;2024-06-07 09:00:00+02:00;6.00;259.00;15.00;243.00;2024-06-07 07:00:00+00:00;40.00;40.00;40.00
2024-06-07;10;92.00;0.35;0.00;0.00;0.64;2024-06-07 10:00:00+02:00;6.00;257.00;16.00;241.00;2024-06-07 08:00:00+00:00;40.00;40.00;40.00
2024-06-07;11;100.00;0.35;0.00;0.00;0.64;2024-06-07 11:00:00+02:00;6.00;248.00;19.00;229.00;2024-06-07 09:00:00+00:00;41.00;40.00;41.00
2024-06-07;12;58.00;0.35;0.00;0.00;0.64;2024-06-07 12:00:00+02:00;6.00;283.00;29.00;254.00;2024-06-07 10:00:00+00:00;36.00;34.00;36.00
2024-06-07;13;33.00;0.35;0.00;0.00;0.64;2024-06-07 13:00:00+02:00;6.00;297.00;21.00;276.00;2024-06-07 11:00:00+00:00;36.00;33.00;36.00
2024-06-07;14;92.00;0.35;0.00;0.00;0.64;2024-06-07 14:00:00+02:00;6.00;385.00;13.00;372.00;2024-06-07 12:00:00+00:00;40.00;35.00;40.00
2024-06-07;15;67.00;0.35;0.00;0.00;0.64;2024-06-07 15:00:00+02:00;6.00;408.00;12.00;396.00;2024-06-07 13:00:00+00:00;43.00;40.00;43.00
2024-06-07;16;100.00;0.35;0.00;0.00;0.64;2024-06-07 16:00:00+02:00;6.00;406.00;11.00;395.00;2024-06-07 14:00:00+00:00;44.00;43.00;44.00
2024-06-07;17;100.00;0.35;0.00;0.00;0.64;2024-06-07 17:00:00+02:00;6.00;389.00;11.00;378.00;2024-06-07 15:00:00+00:00;42.00;36.00;42.00
2024-06-07;18;100.00;0.35;0.00;0.00;0.64;2024-06-07 18:00:00+02:00;6.00;379.00;6.00;373.00;2024-06-07 16:00:00+00:00;45.00;43.00;45.00
2024-06-07;19;100.00;0.35;0.00;0.00;0.64;2024-06-07 19:00:00+02:00;6.00;359.00;4.00;355.00;2024-06-07 17:00:00+00:00;48.00;48.00;48.00
2024-06-07;20;100.00;0.35;0.00;0.00;0.64;2024-06-07 20:00:00+02:00;6.00;270.00;5.00;265.00;2024-06-07 18:00:00+00:00;43.00;44.00;43.00
2024-06-07;21;100.00;0.35;0.00;0.00;0.64;2024-06-07 21:00:00+02:00;6.00;241.00;5.00;236.00;2024-06-07 19:00:00+00:00;44.00;42.00;45.00
2024-06-07;22;100.00;0.35;0.00;0.00;0.64;2024-06-07 22:00:00+02:00;6.00;243.00;1.00;242.00;2024-06-07 20:00:00+00:00;44.00;43.00;44.00
2024-06-07;23;100.00;0.35;0.00;0.00;0.64;2024-06-07 23:00:00+02:00;6.00;244.00;2.00;242.00;2024-06-07 21:00:00+00:00;44.00;43.00;44.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;75.00;0.35;0.00;0.00;0.64;2024-06-08 00:00:00+02:00;6.00;212.00;4.00;208.00;2024-06-07 22:00:00+00:00;43.00;39.00;43.00
2024-06-08;1;92.00;0.35;0.00;0.00;0.64;2024-06-08 01:00:00+02:00;6.00;192.00;2.00;190.00;2024-06-07 23:00:00+00:00;45.00;46.00;45.00
2024-06-08;2;92.00;0.15;0.00;0.00;0.77;2024-06-08 02:00:00+02:00;6.00;139.00;2.00;136.00;2024-06-08 00:00:00+00:00;48.00;48.00;48.00
2024-06-08;3;100.00;0.15;0.00;0.00;0.77;2024-06-08 03:00:00+02:00;6.00;131.00;2.00;129.00;2024-06-08 01:00:00+00:00;47.00;46.00;47.00
2024-06-08;4;100.00;0.15;0.00;0.00;0.77;2024-06-08 04:00:00+02:00;6.00;120.00;3.00;117.00;2024-06-08 02:00:00+00:00;49.00;49.00;49.00
2024-06-08;5;100.00;0.15;0.00;0.00;0.77;2024-06-08 05:00:00+02:00;6.00;101.00;2.00;99.00;2024-06-08 03:00:00+00:00;50.00;49.00;50.00
2024-06-08;6;100.00;0.15;0.00;0.00;0.77;2024-06-08 06:00:00+02:00;6.00;126.00;3.00;123.00;2024-06-08 04:00:00+00:00;49.00;50.00;49.00
2024-06-08;7;100.00;0.15;0.00;0.00;0.77;2024-06-08 07:00:00+02:00;6.00;148.00;9.00;139.00;2024-06-08 05:00:00+00:00;46.00;46.00;47.00
2024-06-08;8;100.00;0.15;0.00;0.00;0.77;2024-06-08 08:00:00+02:00;6.00;186.00;3.00;183.00;2024-06-08 06:00:00+00:00;48.00;48.00;48.00
2024-06-08;9;100.00;0.15;0.00;0.00;0.77;2024-06-08 09:00:00+02:00;6.00;258.00;4.00;254.00;2024-06-08 07:00:00+00:00;48.00;47.00;48.00
2024-06-08;10;100.00;0.15;0.00;0.00;0.77;2024-06-08 10:00:00+02:00;6.00;238.00;3.00;235.00;2024-06-08 08:00:00+00:00;44.00;43.00;44.00
2024-06-08;11;100.00;0.15;0.00;0.00;0.77;2024-06-08 11:00:00+02:00;6.00;256.00;3.00;253.00;2024-06-08 09:00:00+00:00;44.00;42.00;44.00
2024-06-08;12;100.00;0.15;0.00;0.00;0.77;2024-06-08 12:00:00+02:00;6.00;290.00;6.00;284.00;2024-06-08 10:00:00+00:00;41.00;40.00;41.00
2024-06-08;13;100.00;0.15;0.00;0.00;0.77;2024-06-08 13:00:00+02:00;6.00;271.00;4.00;267.00;2024-06-08 11:00:00+00:00;43.00;42.00;43.00
2024-06-08;14;100.00;0.15;0.00;0.00;0.77;2024-06-08 14:00:00+02:00;6.00;361.00;3.00;358.00;2024-06-08 12:00:00+00:00;46.00;46.00;46.00
2024-06-08;15;92.00;0.15;0.00;0.00;0.77;2024-06-08 15:00:00+02:00;6.00;347.00;4.00;343.00;2024-06-08 13:00:00+00:00;44.00;44.00;44.00
2024-06-08;16;100.00;0.15;0.00;0.00;0.77;2024-06-08 16:00:00+02:00;6.00;351.00;6.00;345.00;2024-06-08 14:00:00+00:00;46.00;47.00;46.00
2024-06-08;17;92.00;0.15;0.00;0.00;0.77;2024-06-08 17:00:00+02:00;6.00;363.00;13.00;350.00;2024-06-08 15:00:00+00:00;44.00;36.00;44.00
2024-06-08;18;100.00;0.15;0.00;0.00;0.77;2024-06-08 18:00:00+02:00;6.00;317.00;4.00;313.00;2024-06-08 16:00:00+00:00;46.00;46.00;46.00
2024-06-08;19;100.00;0.15;0.00;0.00;0.77;2024-06-08 19:00:00+02:00;6.00;319.00;2.00;317.00;2024-06-08 17:00:00+00:00;47.00;49.00;47.00
2024-06-08;20;100.00;0.15;0.00;0.00;0.77;2024-06-08 20:00:00+02:00;6.00;265.00;2.00;263.00;2024-06-08 18:00:00+00:00;45.00;48.00;45.00
2024-06-08;21;100.00;0.15;0.00;0.00;0.77;2024-06-08 21:00:00+02:00;6.00;250.00;3.00;247.00;2024-06-08 19:00:00+00:00;43.00;43.00;43.00
2024-06-08;22;100.00;0.15;0.00;0.00;0.77;2024-06-08 22:00:00+02:00;6.00;236.00;3.00;233.00;2024-06-08 20:00:00+00:00;45.00;45.00;45.00
2024-06-08;23;100.00;0.15;0.00;0.00;0.77;2024-06-08 23:00:00+02:00;6.00;239.00;5.00;234.00;2024-06-08 21:00:00+00:00;44.00;43.00;44.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;92.00;0.15;0.00;0.00;0.77;2024-06-09 00:00:00+02:00;6.00;255.00;1.00;254.00;2024-06-08 22:00:00+00:00;46.00;46.00;46.00
2024-06-09;1;92.00;0.15;0.00;0.00;0.77;2024-06-09 01:00:00+02:00;6.00;192.00;0.00;192.00;2024-06-08 23:00:00+00:00;47.00;NaN;47.00
2024-06-09;2;92.00;0.55;0.00;0.00;0.81;2024-06-09 02:00:00+02:00;6.00;167.00;0.00;167.00;2024-06-09 00:00:00+00:00;47.00;NaN;47.00
2024-06-09;3;100.00;0.55;0.00;0.00;0.81;2024-06-09 03:00:00+02:00;6.00;143.00;2.00;141.00;2024-06-09 01:00:00+00:00;48.00;48.00;48.00
2024-06-09;4;100.00;0.55;0.00;0.00;0.81;2024-06-09 04:00:00+02:00;6.00;126.00;2.00;124.00;2024-06-09 02:00:00+00:00;49.00;48.00;49.00
2024-06-09;5;100.00;0.55;0.00;0.00;0.81;2024-06-09 05:00:00+02:00;6.00;124.00;0.00;124.00;2024-06-09 03:00:00+00:00;49.00;NaN;49.00
2024-06-09;6;100.00;0.55;0.00;0.00;0.81;2024-06-09 06:00:00+02:00;6.00;121.00;0.00;121.00;2024-06-09 04:00:00+00:00;50.00;NaN;50.00
2024-06-09;7;100.00;0.55;0.00;0.00;0.81;2024-06-09 07:00:00+02:00;6.00;103.00;0.00;103.00;2024-06-09 05:00:00+00:00;47.00;NaN;47.00
