Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;-0.56;0.00;0.55;2024-06-04 00:00:00+02:00;6.00;29.00;1.00;28.00;2024-06-03 22:00:00+00:00;32.00;31.00;32.00
2024-06-04;1;100.00;0.00;-0.56;0.00;0.55;2024-06-04 01:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-03 23:00:00+00:00;35.00;NaN;35.00
2024-06-04;2;100.00;0.00;-0.78;0.00;0.80;2024-06-04 02:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-04 00:00:00+00:00;42.00;NaN;42.00
2024-06-04;3;100.00;0.00;-0.78;0.00;0.80;2024-06-04 03:00:00+02:00;6.00;5.00;1.00;4.00;2024-06-04 01:00:00+00:00;40.00;38.00;40.00
2024-06-04;4;100.00;0.00;-0.78;0.00;0.80;2024-06-04 04:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-04 02:00:00+00:00;35.00;NaN;35.00
2024-06-04;5;100.00;0.00;-0.78;0.00;0.80;2024-06-04 05:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-04 03:00:00+00:00;37.00;39.00;37.00
2024-06-04;6;100.00;0.00;-0.78;0.00;0.80;2024-06-04 06:00:00+02:00;6.00;42.00;5.00;37.00;2024-06-04 04:00:00+00:00;29.00;27.00;30.00
2024-06-04;7;100.00;0.00;-0.78;0.00;0.80;2024-06-04 07:00:00+02:00;6.00;103.00;8.00;95.00;2024-06-04 05:00:00+00:00;26.00;24.00;27.00
2024-06-04;8;100.00;0.00;-0.78;0.00;0.80;2024-06-04 08:00:00+02:00;6.00;121.00;12.00;109.00;2024-06-04 06:00:00+00:00;24.00;23.00;24.00
2024-06-04;9;100.00;0.00;-0.78;0.00;0.80;2024-06-04 09:00:00+02:00;6.00;187.00;14.00;173.00;2024-06-04 07:00:00+00:00;19.00;18.00;19.00
2024-06-04;10;100.00;0.00;-0.78;0.00;0.80;2024-06-04 10:00:00+02:00;6.00;253.00;15.00;238.00;2024-06-04 08:00:00+00:00;13.00;13.00;13.00
2024-06-04;11;100.00;0.00;-0.78;0.00;0.80;2024-06-04 11:00:00+02:00;6.00;172.00;5.00;167.00;2024-06-04 09:00:00+00:00;12.00;18.00;11.00
2024-06-04;12;100.00;0.00;-0.78;0.00;0.80;2024-06-04 12:00:00+02:00;6.00;274.00;20.00;254.00;2024-06-04 10:00:00+00:00;14.00;14.00;14.00
2024-06-04;13;100.00;0.00;-0.78;0.00;0.80;2024-06-04 13:00:00+02:00;6.00;286.00;18.00;268.00;2024-06-04 11:00:00+00:00;14.00;14.00;14.00
2024-06-04;14;100.00;0.00;-0.78;0.00;0.80;2024-06-04 14:00:00+02:00;6.00;280.00;24.00;256.00;2024-06-04 12:00:00+00:00;12.00;13.00;12.00
2024-06-04;15;100.00;0.00;-0.78;0.00;0.80;2024-06-04 15:00:00+02:00;6.00;326.00;17.00;309.00;2024-06-04 13:00:00+00:00;14.00;14.00;15.00
2024-06-04;16;100.00;0.00;-0.78;0.00;0.80;2024-06-04 16:00:00+02:00;6.00;340.00;25.00;315.00;2024-06-04 14:00:00+00:00;13.00;12.00;13.00
2024-06-04;17;100.00;0.00;-0.78;0.00;0.80;2024-06-04 17:00:00+02:00;6.00;272.00;19.00;253.00;2024-06-04 15:00:00+00:00;14.00;14.00;14.00
2024-06-04;18;100.00;0.00;-0.78;0.00;0.80;2024-06-04 18:00:00+02:00;6.00;304.00;11.00;293.00;2024-06-04 16:00:00+00:00;13.00;12.00;13.00
2024-06-04;19;100.00;0.00;-0.78;0.00;0.80;2024-06-04 19:00:00+02:00;6.00;229.00;11.00;218.00;2024-06-04 17:00:00+00:00;18.00;16.00;18.00
2024-06-04;20;100.00;0.00;-0.78;0.00;0.80;2024-06-04 20:00:00+02:00;6.00;142.00;9.00;133.00;2024-06-04 18:00:00+00:00;23.00;21.00;23.00
2024-06-04;21;100.00;0.00;-0.78;0.00;0.80;2024-06-04 21:00:00+02:00;6.00;81.00;1.00;80.00;2024-06-04 19:00:00+00:00;23.00;28.00;23.00
2024-06-04;22;100.00;0.00;-0.78;0.00;0.80;2024-06-04 22:00:00+02:00;6.00;113.00;6.00;107.00;2024-06-04 20:00:00+00:00;26.00;25.00;26.00
2024-06-04;23;100.00;0.00;-0.78;0.00;0.80;2024-06-04 23:00:00+02:00;6.00;67.00;1.00;66.00;2024-06-04 21:00:00+00:00;30.00;27.00;30.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;-0.78;0.00;0.80;2024-06-05 00:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-04 22:00:00+00:00;34.00;NaN;34.00
2024-06-05;1;100.00;0.00;-0.78;0.00;0.80;2024-06-05 01:00:00+02:00;6.00;31.00;1.00;30.00;2024-06-04 23:00:00+00:00;31.00;28.00;32.00
2024-06-05;2;100.00;0.00;-0.92;0.00;0.82;2024-06-05 02:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-05 00:00:00+00:00;33.00;NaN;33.00
2024-06-05;3;100.00;0.00;-0.92;0.00;0.82;2024-06-05 03:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-05 01:00:00+00:00;30.00;NaN;30.00
2024-06-05;4;100.00;0.00;-0.92;0.00;0.82;2024-06-05 04:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-05 02:00:00+00:00;39.00;NaN;39.00
2024-06-05;5;100.00;0.00;-0.92;0.00;0.82;2024-06-05 05:00:00+02:00;6.00;14.00;3.00;11.00;2024-06-05 03:00:00+00:00;31.00;31.00;31.00
2024-06-05;6;100.00;0.00;-0.92;0.00;0.82;2024-06-05 06:00:00+02:00;6.00;46.00;5.00;41.00;2024-06-05 04:00:00+00:00;32.00;33.00;32.00
2024-06-05;7;100.00;0.00;-0.92;0.00;0.82;2024-06-05 07:00:00+02:00;6.00;157.00;7.00;150.00;2024-06-05 05:00:00+00:00;21.00;21.00;21.00
2024-06-05;8;100.00;0.00;-0.92;0.00;0.82;2024-06-05 08:00:00+02:00;6.00;145.00;9.00;136.00;2024-06-05 06:00:00+00:00;21.00;20.00;21.00
2024-06-05;9;100.00;0.00;-0.92;0.00;0.82;2024-06-05 09:00:00+02:00;6.00;208.00;15.00;193.00;2024-06-05 07:00:00+00:00;16.00;17.00;16.00
2024-06-05;10;100.00;0.00;-0.92;0.00;0.82;2024-06-05 10:00:00+02:00;6.00;172.00;10.00;162.00;2024-06-05 08:00:00+00:00;19.00;20.00;19.00
2024-06-05;11;100.00;0.00;-0.92;0.00;0.82;2024-06-05 11:00:00+02:00;6.00;159.00;10.00;149.00;2024-06-05 09:00:00+00:00;15.00;18.00;15.00
2024-06-05;12;100.00;0.00;-0.92;0.00;0.82;2024-06-05 12:00:00+02:00;6.00;293.00;14.00;279.00;2024-06-05 10:00:00+00:00;17.00;16.00;17.00
2024-06-05;13;100.00;0.00;-0.92;0.00;0.82;2024-06-05 13:00:00+02:00;6.00;271.00;25.00;246.00;2024-06-05 11:00:00+00:00;14.00;14.00;14.00
2024-06-05;14;100.00;0.00;-0.92;0.00;0.82;2024-06-05 14:00:00+02:00;6.00;275.00;14.00;261.00;2024-06-05 12:00:00+00:00;12.00;12.00;12.00
2024-06-05;15;100.00;0.00;-0.92;0.00;0.82;2024-06-05 15:00:00+02:00;6.00;293.00;20.00;273.00;2024-06-05 13:00:00+00:00;12.00;12.00;12.00
2024-06-05;16;100.00;0.00;-0.92;0.00;0.82;2024-06-05 16:00:00+02:00;6.00;310.00;22.00;288.00;2024-06-05 14:00:00+00:00;15.00;15.00;15.00
2024-06-05;17;100.00;0.00;-0.92;0.00;0.82;2024-06-05 17:00:00+02:00;6.00;273.00;22.00;251.00;2024-06-05 15:00:00+00:00;16.00;17.00;16.00
2024-06-05;18;100.00;0.00;-0.92;0.00;0.82;2024-06-05 18:00:00+02:00;6.00;262.00;28.00;234.00;2024-06-05 16:00:00+00:00;15.00;15.00;15.00
2024-06-05;19;100.00;0.00;-0.92;0.00;0.82;2024-06-05 19:00:00+02:00;6.00;263.00;25.00;238.00;2024-06-05 17:00:00+00:00;16.00;18.00;16.00
2024-06-05;20;100.00;0.00;-0.92;0.00;0.82;2024-06-05 20:00:00+02:00;6.00;181.00;9.00;172.00;2024-06-05 18:00:00+00:00;19.00;22.00;19.00
2024-06-05;21;100.00;0.00;-0.92;0.00;0.82;2024-06-05 21:00:00+02:00;6.00;79.00;4.00;75.00;2024-06-05 19:00:00+00:00;26.00;28.00;26.00
2024-06-05;22;100.00;0.00;-0.92;0.00;0.82;2024-06-05 22:00:00+02:00;6.00;120.00;3.00;117.00;2024-06-05 20:00:00+00:00;24.00;25.00;24.00
2024-06-05;23;100.00;0.00;-0.92;0.00;0.82;2024-06-05 23:00:00+02:00;6.00;127.00;9.00;118.00;2024-06-05 21:00:00+00:00;21.00;20.00;21.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;-0.92;0.00;0.82;2024-06-06 00:00:00+02:00;6.00;36.00;1.00;35.00;2024-06-05 22:00:00+00:00;33.00;35.00;32.00
2024-06-06;1;100.00;0.00;-0.92;0.00;0.82;2024-06-06 01:00:00+02:00;6.00;17.00;1.00;16.00;2024-06-05 23:00:00+00:00;32.00;26.00;32.00
2024-06-06;2;100.00;0.00;-2.44;0.00;0.81;2024-06-06 02:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-06 00:00:00+00:00;35.00;NaN;35.00
2024-06-06;3;100.00;0.00;-2.44;0.00;0.81;2024-06-06 03:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-06 01:00:00+00:00;31.00;NaN;31.00
2024-06-06;4;100.00;0.00;-2.44;0.00;0.81;2024-06-06 04:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-06 02:00:00+00:00;25.00;NaN;25.00
2024-06-06;5;92.00;0.00;-2.44;0.00;0.81;2024-06-06 05:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-06 03:00:00+00:00;32.00;NaN;32.00
2024-06-06;6;100.00;0.00;-2.44;0.00;0.81;2024-06-06 06:00:00+02:00;6.00;36.00;5.00;31.00;2024-06-06 04:00:00+00:00;31.00;30.00;32.00
2024-06-06;7;100.00;0.00;-2.44;0.00;0.81;2024-06-06 07:00:00+02:00;6.00;133.00;9.00;124.00;2024-06-06 05:00:00+00:00;20.00;23.00;20.00
2024-06-06;8;100.00;0.00;-2.44;0.00;0.81;2024-06-06 08:00:00+02:00;6.00;200.00;14.00;186.00;2024-06-06 06:00:00+00:00;15.00;14.00;15.00
2024-06-06;9;100.00;0.00;-2.44;0.00;0.81;2024-06-06 09:00:00+02:00;6.00;205.00;22.00;183.00;2024-06-06 07:00:00+00:00;19.00;19.00;19.00
2024-06-06;10;100.00;0.00;-2.44;0.00;0.81;2024-06-06 10:00:00+02:00;6.00;236.00;21.00;215.00;2024-06-06 08:00:00+00:00;16.00;16.00;16.00
2024-06-06;11;100.00;0.00;-2.44;0.00;0.81;2024-06-06 11:00:00+02:00;6.00;264.00;27.00;237.00;2024-06-06 09:00:00+00:00;13.00;14.00;13.00
2024-06-06;12;100.00;0.00;-2.44;0.00;0.81;2024-06-06 12:00:00+02:00;6.00;274.00;23.00;251.00;2024-06-06 10:00:00+00:00;12.00;13.00;11.00
2024-06-06;13;92.00;0.00;-2.44;0.00;0.81;2024-06-06 13:00:00+02:00;6.00;320.00;17.00;302.00;2024-06-06 11:00:00+00:00;12.00;14.00;12.00
2024-06-06;14;100.00;0.00;-2.44;0.00;0.81;2024-06-06 14:00:00+02:00;6.00;337.00;24.00;313.00;2024-06-06 12:00:00+00:00;12.00;12.00;12.00
2024-06-06;15;100.00;0.00;-2.44;0.00;0.81;2024-06-06 15:00:00+02:00;6.00;322.00;12.00;310.00;2024-06-06 13:00:00+00:00;11.00;11.00;11.00
2024-06-06;16;100.00;0.00;-2.44;0.00;0.81;2024-06-06 16:00:00+02:00;6.00;323.00;25.00;298.00;2024-06-06 14:00:00+00:00;14.00;14.00;14.00
2024-06-06;17;100.00;0.00;-2.44;0.00;0.81;2024-06-06 17:00:00+02:00;6.00;299.00;29.00;270.00;2024-06-06 15:00:00+00:00;15.00;14.00;15.00
2024-06-06;18;100.00;0.00;-2.44;0.00;0.81;2024-06-06 18:00:00+02:00;6.00;303.00;19.00;284.00;2024-06-06 16:00:00+00:00;11.00;11.00;11.00
2024-06-06;19;100.00;0.00;-2.44;0.00;0.81;2024-06-06 19:00:00+02:00;6.00;260.00;27.00;233.00;2024-06-06 17:00:00+00:00;16.00;15.00;16.00
2024-06-06;20;100.00;0.00;-2.44;0.00;0.81;2024-06-06 20:00:00+02:00;6.00;164.00;9.00;155.00;2024-06-06 18:00:00+00:00;20.00;20.00;20.00
2024-06-06;21;100.00;0.00;-2.44;0.00;0.81;2024-06-06 21:00:00+02:00;6.00;105.00;3.00;102.00;2024-06-06 19:00:00+00:00;25.00;22.00;25.00
2024-06-06;22;100.00;0.00;-2.44;0.00;0.81;2024-06-06 22:00:00+02:00;6.00;150.00;10.00;140.00;2024-06-06 20:00:00+00:00;22.00;21.00;22.00
2024-06-06;23;100.00;0.00;-2.44;0.00;0.81;2024-06-06 23:00:00+02:00;6.00;80.00;1.00;79.00;2024-06-06 21:00:00+00:00;31.00;34.00;31.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;-2.44;0.00;0.81;2024-06-07 00:00:00+02:00;6.00;51.00;0.00;51.00;2024-06-06 22:00:00+00:00;28.00;NaN;28.00
2024-06-07;1;100.00;0.00;-2.44;0.00;0.81;2024-06-07 01:00:00+02:00;6.00;21.00;1.00;20.00;2024-06-06 23:00:00+00:00;30.00;17.00;31.00
2024-06-07;2;100.00;0.00;-2.20;0.00;0.77;2024-06-07 02:00:00+02:00;6.00;11.00;1.00;10.00;2024-06-07 00:00:00+00:00;29.00;26.00;30.00
2024-06-07;3;100.00;0.00;-2.20;0.00;0.77;2024-06-07 03:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-07 01:00:00+00:00;30.00;NaN;30.00
2024-06-07;4;100.00;0.00;-2.20;0.00;0.77;2024-06-07 04:00:00+02:00;6.00;7.00;2.00;5.00;2024-06-07 02:00:00+00:00;31.00;32.00;30.00
2024-06-07;5;100.00;0.00;-2.20;0.00;0.77;2024-06-07 05:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-07 03:00:00+00:00;34.00;NaN;34.00
2024-06-07;6;100.00;0.00;-2.20;0.00;0.77;2024-06-07 06:00:00+02:00;6.00;61.00;8.00;53.00;2024-06-07 04:00:00+00:00;27.00;28.00;27.00
2024-06-07;7;100.00;0.00;-2.20;0.00;0.77;2024-06-07 07:00:00+02:00;6.00;111.00;8.00;103.00;2024-06-07 05:00:00+00:00;24.00;26.00;24.00
2024-06-07;8;100.00;0.00;-2.20;0.00;0.77;2024-06-07 08:00:00+02:00;6.00;195.00;19.00;176.00;2024-06-07 06:00:00+00:00;18.00;18.00;18.00
2024-06-07;9;100.00;0.00;-2.20;0.00;0.77;2024-06-07 09:00:00+02:00;6.00;247.00;28.00;219.00;2024-06-07 07:00:00+00:00;15.00;16.00;15.00
2024-06-07;10;100.00;0.00;-2.20;0.00;0.77;2024-06-07 10:00:00+02:00;6.00;171.00;15.00;156.00;2024-06-07 08:00:00+00:00;19.00;19.00;19.00
2024-06-07;11;100.00;0.00;-2.20;0.00;0.77;2024-06-07 11:00:00+02:00;6.00;156.00;17.00;139.00;2024-06-07 09:00:00+00:00;19.00;18.00;19.00
2024-06-07;12;100.00;0.00;-2.20;0.00;0.77;2024-06-07 12:00:00+02:00;6.00;80.00;4.00;76.00;2024-06-07 10:00:00+00:00;26.00;24.00;26.00
