Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-08;6;25.00;0.40;0.00;0.00;0.07;2024-06-08 06:00:00+02:00;6.00;28.00;4.00;24.00;2024-06-08 04:00:00+00:00;51.00;50.00;51.00
2024-06-08;7;17.00;0.40;0.00;0.00;0.07;2024-06-08 07:00:00+02:00;6.00;66.00;0.00;66.00;2024-06-08 05:00:00+00:00;44.00;NaN;44.00
2024-06-08;8;25.00;0.40;0.00;0.00;0.07;2024-06-08 08:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-08 06:00:00+00:00;44.00;NaN;44.00
2024-06-08;9;17.00;0.40;0.00;0.00;0.07;2024-06-08 09:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-08 07:00:00+00:00;37.00;NaN;37.00
2024-06-08;15;8.00;0.40;0.00;0.00;0.07;2024-06-08 15:00:00+02:00;6.00;156.00;12.00;144.00;2024-06-08 13:00:00+00:00;38.00;38.00;38.00
2024-06-08;16;75.00;0.40;0.00;0.00;0.07;2024-06-08 16:00:00+02:00;6.00;225.00;4.00;221.00;2024-06-08 14:00:00+00:00;41.00;40.00;41.00
2024-06-08;17;100.00;0.40;0.00;0.00;0.07;2024-06-08 17:00:00+02:00;6.00;265.00;4.00;261.00;2024-06-08 15:00:00+00:00;38.00;36.00;38.00
2024-06-08;18;92.00;0.40;0.00;0.00;0.07;2024-06-08 18:00:00+02:00;6.00;303.00;2.00;301.00;2024-06-08 16:00:00+00:00;38.00;40.00;38.00
2024-06-08;19;50.00;0.40;0.00;0.00;0.07;2024-06-08 19:00:00+02:00;6.00;246.00;0.00;246.00;2024-06-08 17:00:00+00:00;40.00;NaN;40.00
2024-06-08;20;42.00;0.40;0.00;0.00;0.07;2024-06-08 20:00:00+02:00;6.00;295.00;10.00;286.00;2024-06-08 18:00:00+00:00;40.00;40.00;40.00
2024-06-08;21;67.00;0.40;0.00;0.00;0.07;2024-06-08 21:00:00+02:00;6.00;202.00;12.00;190.00;2024-06-08 19:00:00+00:00;40.00;38.00;40.00
2024-06-08;22;67.00;0.40;0.00;0.00;0.07;2024-06-08 22:00:00+02:00;6.00;206.00;9.00;196.00;2024-06-08 20:00:00+00:00;39.00;39.00;39.00
2024-06-08;23;58.00;0.40;0.00;0.00;0.07;2024-06-08 23:00:00+02:00;6.00;156.00;2.00;154.00;2024-06-08 21:00:00+00:00;38.00;44.00;38.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;25.00;0.40;0.00;0.00;0.07;2024-06-09 00:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-08 22:00:00+00:00;41.00;NaN;41.00
2024-06-09;1;75.00;0.40;0.00;0.00;0.07;2024-06-09 01:00:00+02:00;6.00;85.00;11.00;75.00;2024-06-08 23:00:00+00:00;43.00;38.00;43.00
2024-06-09;2;67.00;-0.33;0.00;0.00;-0.06;2024-06-09 02:00:00+02:00;6.00;58.00;2.00;57.00;2024-06-09 00:00:00+00:00;47.00;47.00;47.00
2024-06-09;3;50.00;-0.33;0.00;0.00;-0.06;2024-06-09 03:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-09 01:00:00+00:00;52.00;NaN;52.00
2024-06-09;4;67.00;-0.33;0.00;0.00;-0.06;2024-06-09 04:00:00+02:00;6.00;42.00;2.00;40.00;2024-06-09 02:00:00+00:00;43.00;38.00;43.00
2024-06-09;5;75.00;-0.33;0.00;0.00;-0.06;2024-06-09 05:00:00+02:00;6.00;40.00;7.00;33.00;2024-06-09 03:00:00+00:00;46.00;43.00;46.00
2024-06-09;6;67.00;-0.33;0.00;0.00;-0.06;2024-06-09 06:00:00+02:00;6.00;34.00;3.00;31.00;2024-06-09 04:00:00+00:00;46.00;44.00;46.00
2024-06-09;7;25.00;-0.33;0.00;0.00;-0.06;2024-06-09 07:00:00+02:00;6.00;56.00;8.00;48.00;2024-06-09 05:00:00+00:00;39.00;31.00;41.00
2024-06-09;8;33.00;-0.33;0.00;0.00;-0.06;2024-06-09 08:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-09 06:00:00+00:00;41.00;NaN;41.00
2024-06-09;9;33.00;-0.33;0.00;0.00;-0.06;2024-06-09 09:00:00+02:00;6.00;102.00;0.00;102.00;2024-06-09 07:00:00+00:00;43.00;NaN;43.00
2024-06-09;10;17.00;-0.33;0.00;0.00;-0.06;2024-06-09 10:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-09 08:00:00+00:00;39.00;NaN;39.00
2024-06-09;11;17.00;-0.33;0.00;0.00;-0.06;2024-06-09 11:00:00+02:00;6.00;210.00;0.00;210.00;2024-06-09 09:00:00+00:00;40.00;NaN;40.00
2024-06-09;12;17.00;-0.33;0.00;0.00;-0.06;2024-06-09 12:00:00+02:00;6.00;144.00;6.00;138.00;2024-06-09 10:00:00+00:00;40.00;40.00;40.00
2024-06-09;13;25.00;-0.33;0.00;0.00;-0.06;2024-06-09 13:00:00+02:00;6.00;236.00;12.00;224.00;2024-06-09 11:00:00+00:00;40.00;41.00;40.00
2024-06-09;14;25.00;-0.33;0.00;0.00;-0.06;2024-06-09 14:00:00+02:00;6.00;140.00;12.00;128.00;2024-06-09 12:00:00+00:00;42.00;46.00;42.00
2024-06-09;15;17.00;-0.33;0.00;0.00;-0.06;2024-06-09 15:00:00+02:00;6.00;42.00;6.00;36.00;2024-06-09 13:00:00+00:00;30.00;25.00;31.00
2024-06-09;16;33.00;-0.33;0.00;0.00;-0.06;2024-06-09 16:00:00+02:00;6.00;153.00;0.00;153.00;2024-06-09 14:00:00+00:00;39.00;NaN;39.00
2024-06-09;17;17.00;-0.33;0.00;0.00;-0.06;2024-06-09 17:00:00+02:00;6.00;204.00;0.00;204.00;2024-06-09 15:00:00+00:00;40.00;NaN;40.00
2024-06-09;18;8.00;-0.33;0.00;0.00;-0.06;2024-06-09 18:00:00+02:00;6.00;204.00;0.00;204.00;2024-06-09 16:00:00+00:00;39.00;NaN;39.00
2024-06-09;19;17.00;-0.33;0.00;0.00;-0.06;2024-06-09 19:00:00+02:00;6.00;234.00;0.00;234.00;2024-06-09 17:00:00+00:00;37.00;NaN;37.00
2024-06-09;20;17.00;-0.33;0.00;0.00;-0.06;2024-06-09 20:00:00+02:00;6.00;282.00;0.00;282.00;2024-06-09 18:00:00+00:00;31.00;NaN;31.00
2024-06-09;21;33.00;-0.33;0.00;0.00;-0.06;2024-06-09 21:00:00+02:00;6.00;129.00;0.00;129.00;2024-06-09 19:00:00+00:00;38.00;NaN;38.00
2024-06-09;22;50.00;-0.33;0.00;0.00;-0.06;2024-06-09 22:00:00+02:00;6.00;136.00;8.00;128.00;2024-06-09 20:00:00+00:00;40.00;38.00;40.00
2024-06-09;23;33.00;-0.33;0.00;0.00;-0.06;2024-06-09 23:00:00+02:00;6.00;93.00;9.00;84.00;2024-06-09 21:00:00+00:00;35.00;34.00;35.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;42.00;-0.33;0.00;0.00;-0.06;2024-06-10 00:00:00+02:00;6.00;89.00;5.00;84.00;2024-06-09 22:00:00+00:00;42.00;38.00;43.00
2024-06-10;1;58.00;-0.33;0.00;0.00;-0.06;2024-06-10 01:00:00+02:00;6.00;70.00;3.00;67.00;2024-06-09 23:00:00+00:00;46.00;41.00;47.00
2024-06-10;2;83.00;0.91;0.00;0.00;-0.13;2024-06-10 02:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-10 00:00:00+00:00;47.00;NaN;47.00
2024-06-10;3;50.00;0.91;0.00;0.00;-0.13;2024-06-10 03:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-10 01:00:00+00:00;48.00;NaN;48.00
2024-06-10;4;58.00;0.91;0.00;0.00;-0.13;2024-06-10 04:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-10 02:00:00+00:00;49.00;NaN;49.00
2024-06-10;5;50.00;0.91;0.00;0.00;-0.13;2024-06-10 05:00:00+02:00;6.00;54.00;4.00;50.00;2024-06-10 03:00:00+00:00;41.00;39.00;41.00
2024-06-10;6;25.00;0.91;0.00;0.00;-0.13;2024-06-10 06:00:00+02:00;6.00;104.00;8.00;96.00;2024-06-10 04:00:00+00:00;42.00;41.00;42.00
2024-06-10;8;8.00;0.91;0.00;0.00;-0.13;2024-06-10 08:00:00+02:00;6.00;300.00;12.00;288.00;2024-06-10 06:00:00+00:00;34.00;34.00;34.00
2024-06-10;10;8.00;0.91;0.00;0.00;-0.13;2024-06-10 10:00:00+02:00;6.00;216.00;0.00;216.00;2024-06-10 08:00:00+00:00;39.00;NaN;39.00
2024-06-10;14;8.00;0.91;0.00;0.00;-0.13;2024-06-10 14:00:00+02:00;6.00;348.00;12.00;336.00;2024-06-10 12:00:00+00:00;24.00;24.00;24.00
2024-06-10;15;17.00;0.91;0.00;0.00;-0.13;2024-06-10 15:00:00+02:00;6.00;318.00;18.00;300.00;2024-06-10 13:00:00+00:00;36.00;36.00;36.00
2024-06-10;16;8.00;0.91;0.00;0.00;-0.13;2024-06-10 16:00:00+02:00;6.00;384.00;24.00;360.00;2024-06-10 14:00:00+00:00;37.00;37.00;37.00
2024-06-10;17;17.00;0.91;0.00;0.00;-0.13;2024-06-10 17:00:00+02:00;6.00;318.00;12.00;306.00;2024-06-10 15:00:00+00:00;34.00;34.00;34.00
2024-06-10;19;25.00;0.91;0.00;0.00;-0.13;2024-06-10 19:00:00+02:00;6.00;225.00;12.00;214.00;2024-06-10 17:00:00+00:00;36.00;38.00;36.00
2024-06-10;20;8.00;0.91;0.00;0.00;-0.13;2024-06-10 20:00:00+02:00;6.00;216.00;12.00;204.00;2024-06-10 18:00:00+00:00;40.00;40.00;40.00
2024-06-10;21;33.00;0.91;0.00;0.00;-0.13;2024-06-10 21:00:00+02:00;6.00;150.00;0.00;150.00;2024-06-10 19:00:00+00:00;41.00;NaN;41.00
2024-06-10;22;33.00;0.91;0.00;0.00;-0.13;2024-06-10 22:00:00+02:00;6.00;126.00;3.00;123.00;2024-06-10 20:00:00+00:00;40.00;38.00;40.00
2024-06-10;23;17.00;0.91;0.00;0.00;-0.13;2024-06-10 23:00:00+02:00;6.00;66.00;0.00;66.00;2024-06-10 21:00:00+00:00;44.00;NaN;44.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;50.00;0.91;0.00;0.00;-0.13;2024-06-11 00:00:00+02:00;6.00;124.00;16.00;108.00;2024-06-10 22:00:00+00:00;38.00;38.00;38.00
2024-06-11;1;58.00;0.91;0.00;0.00;-0.13;2024-06-11 01:00:00+02:00;6.00;31.00;7.00;24.00;2024-06-10 23:00:00+00:00;39.00;42.00;39.00
2024-06-11;2;92.00;0.05;0.00;0.00;0.02;2024-06-11 02:00:00+02:00;6.00;23.00;2.00;21.00;2024-06-11 00:00:00+00:00;42.00;32.00;43.00
2024-06-11;3;67.00;0.05;0.00;0.00;0.02;2024-06-11 03:00:00+02:00;6.00;21.00;3.00;18.00;2024-06-11 01:00:00+00:00;43.00;39.00;43.00
2024-06-11;4;83.00;0.05;0.00;0.00;0.02;2024-06-11 04:00:00+02:00;6.00;35.00;1.00;34.00;2024-06-11 02:00:00+00:00;42.00;37.00;43.00
2024-06-11;5;33.00;0.05;0.00;0.00;0.02;2024-06-11 05:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-11 03:00:00+00:00;41.00;NaN;41.00
2024-06-11;6;25.00;0.05;0.00;0.00;0.02;2024-06-11 06:00:00+02:00;6.00;112.00;12.00;100.00;2024-06-11 04:00:00+00:00;44.00;44.00;44.00
2024-06-11;9;25.00;0.05;0.00;0.00;0.02;2024-06-11 09:00:00+02:00;6.00;252.00;12.00;240.00;2024-06-11 07:00:00+00:00;37.00;37.00;37.00
2024-06-11;10;8.00;0.05;0.00;0.00;0.02;2024-06-11 10:00:00+02:00;6.00;300.00;12.00;288.00;2024-06-11 08:00:00+00:00;33.00;33.00;33.00
2024-06-11;11;8.00;0.05;0.00;0.00;0.02;2024-06-11 11:00:00+02:00;6.00;396.00;24.00;372.00;2024-06-11 09:00:00+00:00;39.00;39.00;39.00
2024-06-11;12;17.00;0.05;0.00;0.00;0.02;2024-06-11 12:00:00+02:00;6.00;186.00;6.00;180.00;2024-06-11 10:00:00+00:00;32.00;35.00;32.00
2024-06-11;13;8.00;0.05;0.00;0.00;0.02;2024-06-11 13:00:00+02:00;6.00;240.00;0.00;240.00;2024-06-11 11:00:00+00:00;36.00;NaN;36.00
2024-06-11;15;25.00;0.05;0.00;0.00;0.02;2024-06-11 15:00:00+02:00;6.00;308.00;12.00;296.00;2024-06-11 13:00:00+00:00;36.00;35.00;36.00
2024-06-11;16;8.00;0.05;0.00;0.00;0.02;2024-06-11 16:00:00+02:00;6.00;240.00;0.00;240.00;2024-06-11 14:00:00+00:00;40.00;NaN;40.00
2024-06-11;17;8.00;0.05;0.00;0.00;0.02;2024-06-11 17:00:00+02:00;6.00;384.00;0.00;384.00;2024-06-11 15:00:00+00:00;37.00;NaN;37.00
2024-06-11;18;8.00;0.05;0.00;0.00;0.02;2024-06-11 18:00:00+02:00;6.00;300.00;12.00;288.00;2024-06-11 16:00:00+00:00;31.00;31.00;31.00
2024-06-11;19;17.00;0.05;0.00;0.00;0.02;2024-06-11 19:00:00+02:00;6.00;288.00;18.00;270.00;2024-06-11 17:00:00+00:00;35.00;35.00;35.00
2024-06-11;20;17.00;0.05;0.00;0.00;0.02;2024-06-11 20:00:00+02:00;6.00;216.00;24.00;192.00;2024-06-11 18:00:00+00:00;35.00;33.00;36.00
2024-06-11;21;42.00;0.05;0.00;0.00;0.02;2024-06-11 21:00:00+02:00;6.00;163.00;5.00;158.00;2024-06-11 19:00:00+00:00;43.00;43.00;43.00
2024-06-11;22;50.00;0.05;0.00;0.00;0.02;2024-06-11 22:00:00+02:00;6.00;130.00;4.00;126.00;2024-06-11 20:00:00+00:00;38.00;38.00;38.00
2024-06-11;23;33.00;0.05;0.00;0.00;0.02;2024-06-11 23:00:00+02:00;6.00;99.00;9.00;90.00;2024-06-11 21:00:00+00:00;37.00;37.00;37.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
