Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;14;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 14:00:00+02:00;6.00;288.00;12.00;276.00;2024-06-04 12:00:00+00:00;56.00;57.00;56.00
2024-06-04;15;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 15:00:00+02:00;6.00;312.00;11.00;301.00;2024-06-04 13:00:00+00:00;57.00;56.00;57.00
2024-06-04;16;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 16:00:00+02:00;6.00;343.00;11.00;332.00;2024-06-04 14:00:00+00:00;54.00;53.00;54.00
2024-06-04;17;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 17:00:00+02:00;6.00;333.00;9.00;324.00;2024-06-04 15:00:00+00:00;56.00;56.00;56.00
2024-06-04;18;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 18:00:00+02:00;6.00;291.00;3.00;288.00;2024-06-04 16:00:00+00:00;55.00;54.00;55.00
2024-06-04;19;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 19:00:00+02:00;6.00;219.00;6.00;213.00;2024-06-04 17:00:00+00:00;57.00;56.00;57.00
2024-06-04;20;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 20:00:00+02:00;6.00;172.00;5.00;167.00;2024-06-04 18:00:00+00:00;56.00;57.00;56.00
2024-06-04;21;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 21:00:00+02:00;6.00;144.00;2.00;142.00;2024-06-04 19:00:00+00:00;59.00;56.00;59.00
2024-06-04;22;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 22:00:00+02:00;6.00;115.00;1.00;114.00;2024-06-04 20:00:00+00:00;61.00;57.00;61.00
2024-06-04;23;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 23:00:00+02:00;6.00;90.00;1.00;89.00;2024-06-04 21:00:00+00:00;60.00;63.00;60.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;-0.89;-0.58;0.00;0.92;2024-06-05 00:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-04 22:00:00+00:00;62.00;NaN;62.00
2024-06-05;1;100.00;-0.89;-0.58;0.00;0.92;2024-06-05 01:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-04 23:00:00+00:00;57.00;NaN;57.00
2024-06-05;2;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 02:00:00+02:00;6.00;14.00;1.00;13.00;2024-06-05 00:00:00+00:00;61.00;64.00;61.00
2024-06-05;3;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 03:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-05 01:00:00+00:00;61.00;NaN;61.00
2024-06-05;4;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 04:00:00+02:00;6.00;39.00;2.00;37.00;2024-06-05 02:00:00+00:00;62.00;64.00;62.00
2024-06-05;5;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 05:00:00+02:00;6.00;195.00;10.00;185.00;2024-06-05 03:00:00+00:00;59.00;58.00;59.00
2024-06-05;6;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 06:00:00+02:00;6.00;434.00;17.00;417.00;2024-06-05 04:00:00+00:00;55.00;54.00;55.00
2024-06-05;7;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 07:00:00+02:00;6.00;524.00;15.00;509.00;2024-06-05 05:00:00+00:00;51.00;51.00;51.00
2024-06-05;8;75.00;-0.84;-0.16;0.00;0.89;2024-06-05 08:00:00+02:00;6.00;543.00;31.00;512.00;2024-06-05 06:00:00+00:00;41.00;39.00;42.00
2024-06-05;9;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 09:00:00+02:00;6.00;402.00;35.00;367.00;2024-06-05 07:00:00+00:00;46.00;47.00;46.00
2024-06-05;10;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 10:00:00+02:00;6.00;312.00;25.00;287.00;2024-06-05 08:00:00+00:00;55.00;55.00;55.00
2024-06-05;11;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 11:00:00+02:00;6.00;314.00;22.00;292.00;2024-06-05 09:00:00+00:00;55.00;55.00;55.00
2024-06-05;12;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 12:00:00+02:00;6.00;273.00;19.00;254.00;2024-06-05 10:00:00+00:00;56.00;56.00;56.00
2024-06-05;13;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 13:00:00+02:00;6.00;275.00;15.00;260.00;2024-06-05 11:00:00+00:00;54.00;56.00;54.00
2024-06-05;14;75.00;-0.84;-0.16;0.00;0.89;2024-06-05 14:00:00+02:00;6.00;259.00;11.00;248.00;2024-06-05 12:00:00+00:00;55.00;56.00;55.00
2024-06-05;15;58.00;-0.84;-0.16;0.00;0.89;2024-06-05 15:00:00+02:00;6.00;425.00;14.00;411.00;2024-06-05 13:00:00+00:00;49.00;50.00;49.00
2024-06-05;16;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 16:00:00+02:00;6.00;349.00;13.00;336.00;2024-06-05 14:00:00+00:00;52.00;52.00;52.00
2024-06-05;17;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 17:00:00+02:00;6.00;342.00;6.00;336.00;2024-06-05 15:00:00+00:00;55.00;56.00;55.00
2024-06-05;18;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 18:00:00+02:00;6.00;251.00;7.00;244.00;2024-06-05 16:00:00+00:00;56.00;56.00;56.00
2024-06-05;19;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 19:00:00+02:00;6.00;207.00;9.00;198.00;2024-06-05 17:00:00+00:00;57.00;55.00;57.00
2024-06-05;20;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 20:00:00+02:00;6.00;145.00;4.00;141.00;2024-06-05 18:00:00+00:00;59.00;60.00;59.00
2024-06-05;21;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 21:00:00+02:00;6.00;90.00;2.00;88.00;2024-06-05 19:00:00+00:00;59.00;55.00;59.00
2024-06-05;22;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 22:00:00+02:00;6.00;97.00;5.00;92.00;2024-06-05 20:00:00+00:00;60.00;60.00;60.00
2024-06-05;23;100.00;-0.84;-0.16;0.00;0.89;2024-06-05 23:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-05 21:00:00+00:00;57.00;NaN;57.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;-0.84;-0.16;0.00;0.89;2024-06-06 00:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-05 22:00:00+00:00;56.00;NaN;56.00
2024-06-06;1;100.00;-0.84;-0.16;0.00;0.89;2024-06-06 01:00:00+02:00;6.00;10.00;1.00;9.00;2024-06-05 23:00:00+00:00;60.00;59.00;60.00
2024-06-06;2;100.00;2.30;-5.52;0.00;0.91;2024-06-06 02:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-06 00:00:00+00:00;62.00;NaN;62.00
2024-06-06;3;100.00;2.30;-5.52;0.00;0.91;2024-06-06 03:00:00+02:00;6.00;10.00;1.00;9.00;2024-06-06 01:00:00+00:00;61.00;66.00;60.00
2024-06-06;4;100.00;2.30;-5.52;0.00;0.91;2024-06-06 04:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-06 02:00:00+00:00;61.00;NaN;61.00
2024-06-06;5;100.00;2.30;-5.52;0.00;0.91;2024-06-06 05:00:00+02:00;6.00;187.00;6.00;181.00;2024-06-06 03:00:00+00:00;60.00;60.00;60.00
2024-06-06;6;100.00;2.30;-5.52;0.00;0.91;2024-06-06 06:00:00+02:00;6.00;409.00;15.00;394.00;2024-06-06 04:00:00+00:00;56.00;55.00;56.00
2024-06-06;7;100.00;2.30;-5.52;0.00;0.91;2024-06-06 07:00:00+02:00;6.00;488.00;22.00;466.00;2024-06-06 05:00:00+00:00;51.00;52.00;51.00
2024-06-06;8;100.00;2.30;-5.52;0.00;0.91;2024-06-06 08:00:00+02:00;6.00;506.00;20.00;486.00;2024-06-06 06:00:00+00:00;51.00;50.00;51.00
2024-06-06;9;100.00;2.30;-5.52;0.00;0.91;2024-06-06 09:00:00+02:00;6.00;384.00;17.00;367.00;2024-06-06 07:00:00+00:00;52.00;51.00;52.00
2024-06-06;10;92.00;2.30;-5.52;0.00;0.91;2024-06-06 10:00:00+02:00;6.00;316.00;28.00;288.00;2024-06-06 08:00:00+00:00;54.00;53.00;54.00
2024-06-06;11;100.00;2.30;-5.52;0.00;0.91;2024-06-06 11:00:00+02:00;6.00;373.00;33.00;340.00;2024-06-06 09:00:00+00:00;51.00;48.00;51.00
2024-06-06;12;33.00;2.30;-5.52;0.00;0.91;2024-06-06 12:00:00+02:00;6.00;243.00;15.00;228.00;2024-06-06 10:00:00+00:00;57.00;56.00;58.00
2024-06-06;23;25.00;2.30;-5.52;0.00;0.91;2024-06-06 23:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-06 21:00:00+00:00;61.00;NaN;61.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;83.00;2.30;-5.52;0.00;0.91;2024-06-07 00:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-06 22:00:00+00:00;59.00;NaN;59.00
2024-06-07;1;100.00;2.30;-5.52;0.00;0.91;2024-06-07 01:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-06 23:00:00+00:00;63.00;NaN;63.00
2024-06-07;2;100.00;-0.02;0.09;-2.54;0.78;2024-06-07 02:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-07 00:00:00+00:00;56.00;NaN;56.00
2024-06-07;3;100.00;-0.02;0.09;-2.54;0.78;2024-06-07 03:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-07 01:00:00+00:00;62.00;NaN;62.00
2024-06-07;4;100.00;-0.02;0.09;-2.54;0.78;2024-06-07 04:00:00+02:00;6.00;41.00;0.00;41.00;2024-06-07 02:00:00+00:00;57.00;NaN;57.00
2024-06-07;5;100.00;-0.02;0.09;-2.54;0.78;2024-06-07 05:00:00+02:00;6.00;189.00;12.00;177.00;2024-06-07 03:00:00+00:00;57.00;56.00;57.00
2024-06-07;6;100.00;-0.02;0.09;-2.54;0.78;2024-06-07 06:00:00+02:00;6.00;364.00;18.00;346.00;2024-06-07 04:00:00+00:00;57.00;57.00;57.00
2024-06-07;7;100.00;-0.02;0.09;-2.54;0.78;2024-06-07 07:00:00+02:00;6.00;350.00;10.00;340.00;2024-06-07 05:00:00+00:00;54.00;55.00;54.00
2024-06-07;8;100.00;-0.02;0.09;-2.54;0.78;2024-06-07 08:00:00+02:00;6.00;365.00;15.00;350.00;2024-06-07 06:00:00+00:00;56.00;56.00;56.00
2024-06-07;9;100.00;-0.02;0.09;-2.54;0.78;2024-06-07 09:00:00+02:00;6.00;285.00;18.00;267.00;2024-06-07 07:00:00+00:00;56.00;56.00;56.00
2024-06-07;10;100.00;-0.02;0.09;-2.54;0.78;2024-06-07 10:00:00+02:00;6.00;266.00;25.00;241.00;2024-06-07 08:00:00+00:00;57.00;57.00;57.00
2024-06-07;11;100.00;-0.02;0.09;-2.54;0.78;2024-06-07 11:00:00+02:00;6.00;292.00;25.00;267.00;2024-06-07 09:00:00+00:00;57.00;57.00;56.00
2024-06-07;12;100.00;-0.02;0.09;-2.54;0.78;2024-06-07 12:00:00+02:00;6.00;291.00;22.00;269.00;2024-06-07 10:00:00+00:00;53.00;52.00;54.00
2024-06-07;13;100.00;-0.02;0.09;-2.54;0.78;2024-06-07 13:00:00+02:00;6.00;296.00;19.00;277.00;2024-06-07 11:00:00+00:00;54.00;54.00;54.00
2024-06-07;14;50.00;-0.02;0.09;-2.54;0.78;2024-06-07 14:00:00+02:00;6.00;264.00;8.00;256.00;2024-06-07 12:00:00+00:00;55.00;54.00;55.00
2024-06-07;21;75.00;-0.02;0.09;-2.54;0.78;2024-06-07 21:00:00+02:00;6.00;152.00;1.00;151.00;2024-06-07 19:00:00+00:00;58.00;57.00;58.00
2024-06-07;22;67.00;-0.02;0.09;-2.54;0.78;2024-06-07 22:00:00+02:00;6.00;123.00;2.00;122.00;2024-06-07 20:00:00+00:00;59.00;64.00;59.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;17.00;-2.95;-0.38;0.00;0.66;2024-06-08 03:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-08 01:00:00+00:00;67.00;NaN;67.00
2024-06-08;4;100.00;-2.95;-0.38;0.00;0.66;2024-06-08 04:00:00+02:00;6.00;28.00;1.00;27.00;2024-06-08 02:00:00+00:00;64.00;57.00;64.00
2024-06-08;5;100.00;-2.95;-0.38;0.00;0.66;2024-06-08 05:00:00+02:00;6.00;51.00;3.00;48.00;2024-06-08 03:00:00+00:00;62.00;58.00;62.00
2024-06-08;6;100.00;-2.95;-0.38;0.00;0.66;2024-06-08 06:00:00+02:00;6.00;55.00;1.00;54.00;2024-06-08 04:00:00+00:00;61.00;58.00;61.00
