Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-10;1;67.00;0.00;0.00;0.00;-0.14;2024-06-10 01:00:00+02:00;6.00;78.00;69.00;9.00;2024-06-09 23:00:00+00:00;37.00;38.00;36.00
2024-06-10;21;33.00;0.00;0.00;0.00;-0.06;2024-06-10 21:00:00+02:00;6.00;1335.00;15.00;1320.00;2024-06-10 19:00:00+00:00;3.00;3.00;3.00
2024-06-10;23;8.00;0.00;0.00;0.00;-0.06;2024-06-10 23:00:00+02:00;6.00;1800.00;276.00;1524.00;2024-06-10 21:00:00+00:00;11.00;11.00;11.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;83.00;0.00;0.00;0.00;-0.06;2024-06-11 00:00:00+02:00;6.00;1716.00;433.00;1283.00;2024-06-10 22:00:00+00:00;27.00;70.00;13.00
2024-06-11;1;92.00;0.00;0.00;0.00;-0.06;2024-06-11 01:00:00+02:00;6.00;2059.00;0.00;2059.00;2024-06-10 23:00:00+00:00;3.00;NaN;3.00
2024-06-11;2;100.00;0.00;0.00;0.00;0.14;2024-06-11 02:00:00+02:00;6.00;1643.00;0.00;1643.00;2024-06-11 00:00:00+00:00;3.00;NaN;3.00
2024-06-11;3;100.00;0.00;0.00;0.00;0.14;2024-06-11 03:00:00+02:00;6.00;847.00;0.00;847.00;2024-06-11 01:00:00+00:00;3.00;NaN;3.00
2024-06-11;4;92.00;0.00;0.00;0.00;0.14;2024-06-11 04:00:00+02:00;6.00;412.00;84.00;328.00;2024-06-11 02:00:00+00:00;9.00;19.00;6.00
2024-06-11;5;83.00;0.00;0.00;0.00;0.14;2024-06-11 05:00:00+02:00;6.00;677.00;444.00;233.00;2024-06-11 03:00:00+00:00;37.00;39.00;35.00
2024-06-11;6;83.00;0.00;0.00;0.00;0.14;2024-06-11 06:00:00+02:00;6.00;655.00;266.00;389.00;2024-06-11 04:00:00+00:00;24.00;42.00;11.00
2024-06-11;7;92.00;0.00;0.00;0.00;0.14;2024-06-11 07:00:00+02:00;6.00;484.00;239.00;245.00;2024-06-11 05:00:00+00:00;16.00;21.00;12.00
2024-06-11;8;92.00;0.00;0.00;0.00;0.14;2024-06-11 08:00:00+02:00;6.00;471.00;176.00;296.00;2024-06-11 06:00:00+00:00;15.00;25.00;9.00
2024-06-11;9;92.00;0.00;0.00;0.00;0.14;2024-06-11 09:00:00+02:00;6.00;825.00;77.00;747.00;2024-06-11 07:00:00+00:00;7.00;25.00;6.00
2024-06-11;10;83.00;0.00;0.00;0.00;0.14;2024-06-11 10:00:00+02:00;6.00;802.00;173.00;629.00;2024-06-11 08:00:00+00:00;14.00;24.00;11.00
2024-06-11;11;67.00;0.00;0.00;0.00;0.14;2024-06-11 11:00:00+02:00;6.00;669.00;114.00;555.00;2024-06-11 09:00:00+00:00;10.00;23.00;8.00
2024-06-11;12;8.00;0.00;0.00;0.00;0.14;2024-06-11 12:00:00+02:00;6.00;216.00;0.00;216.00;2024-06-11 10:00:00+00:00;3.00;NaN;3.00
2024-06-11;21;25.00;0.00;0.00;0.00;0.14;2024-06-11 21:00:00+02:00;6.00;1812.00;1392.00;420.00;2024-06-11 19:00:00+00:00;84.00;86.00;78.00
2024-06-11;22;42.00;0.00;0.00;0.00;0.14;2024-06-11 22:00:00+02:00;6.00;1142.00;0.00;1142.00;2024-06-11 20:00:00+00:00;3.00;NaN;3.00
2024-06-11;23;67.00;0.00;0.00;0.00;0.14;2024-06-11 23:00:00+02:00;6.00;1166.00;0.00;1166.00;2024-06-11 21:00:00+00:00;3.00;NaN;3.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;92.00;0.00;0.00;0.00;0.14;2024-06-12 00:00:00+02:00;6.00;1226.00;0.00;1226.00;2024-06-11 22:00:00+00:00;3.00;NaN;3.00
2024-06-12;1;92.00;0.00;0.00;0.00;0.14;2024-06-12 01:00:00+02:00;6.00;915.00;0.00;915.00;2024-06-11 23:00:00+00:00;3.00;NaN;3.00
2024-06-12;2;100.00;0.00;0.00;0.00;0.59;2024-06-12 02:00:00+02:00;6.00;728.00;2.00;726.00;2024-06-12 00:00:00+00:00;3.00;3.00;3.00
2024-06-12;3;67.00;0.00;0.00;0.00;0.59;2024-06-12 03:00:00+02:00;6.00;327.00;9.00;318.00;2024-06-12 01:00:00+00:00;3.00;3.00;3.00
2024-06-12;4;75.00;0.00;0.00;0.00;0.59;2024-06-12 04:00:00+02:00;6.00;441.00;12.00;429.00;2024-06-12 02:00:00+00:00;3.00;3.00;3.00
2024-06-12;5;75.00;0.00;0.00;0.00;0.59;2024-06-12 05:00:00+02:00;6.00;831.00;116.00;715.00;2024-06-12 03:00:00+00:00;12.00;40.00;8.00
2024-06-12;6;92.00;0.00;0.00;0.00;0.59;2024-06-12 06:00:00+02:00;6.00;649.00;364.00;285.00;2024-06-12 04:00:00+00:00;37.00;46.00;25.00
2024-06-12;7;67.00;0.00;0.00;0.00;0.59;2024-06-12 07:00:00+02:00;6.00;532.00;256.00;276.00;2024-06-12 05:00:00+00:00;21.00;26.00;17.00
2024-06-12;8;8.00;0.00;0.00;0.00;0.59;2024-06-12 08:00:00+02:00;6.00;612.00;456.00;156.00;2024-06-12 06:00:00+00:00;35.00;35.00;35.00
2024-06-12;11;8.00;0.00;0.00;0.00;0.59;2024-06-12 11:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;17.00;0.00;0.00;0.00;0.59;2024-06-12 21:00:00+02:00;6.00;1782.00;0.00;1782.00;2024-06-12 19:00:00+00:00;3.00;NaN;3.00
2024-06-12;22;58.00;0.00;0.00;0.00;0.59;2024-06-12 22:00:00+02:00;6.00;1370.00;2.00;1368.00;2024-06-12 20:00:00+00:00;3.00;3.00;3.00
2024-06-12;23;67.00;0.00;0.00;0.00;0.59;2024-06-12 23:00:00+02:00;6.00;1824.00;360.00;1464.00;2024-06-12 21:00:00+00:00;17.00;23.00;15.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;92.00;0.00;0.00;0.00;0.59;2024-06-13 00:00:00+02:00;6.00;1517.00;218.00;1299.00;2024-06-12 22:00:00+00:00;11.00;18.00;10.00
2024-06-13;1;58.00;0.00;0.00;0.00;0.59;2024-06-13 01:00:00+02:00;6.00;1164.00;3.00;1161.00;2024-06-12 23:00:00+00:00;3.00;3.00;3.00
2024-06-13;2;100.00;0.00;0.00;0.00;0.49;2024-06-13 02:00:00+02:00;6.00;446.00;27.00;419.00;2024-06-13 00:00:00+00:00;5.00;20.00;4.00
2024-06-13;3;50.00;0.00;0.00;0.00;0.49;2024-06-13 03:00:00+02:00;6.00;272.00;26.00;246.00;2024-06-13 01:00:00+00:00;3.00;3.00;3.00
2024-06-13;4;92.00;0.00;0.00;0.00;0.49;2024-06-13 04:00:00+02:00;6.00;481.00;74.00;407.00;2024-06-13 02:00:00+00:00;8.00;25.00;5.00
2024-06-13;5;83.00;0.00;0.00;0.00;0.49;2024-06-13 05:00:00+02:00;6.00;792.00;53.00;739.00;2024-06-13 03:00:00+00:00;5.00;21.00;4.00
2024-06-13;6;100.00;0.00;0.00;0.00;0.49;2024-06-13 06:00:00+02:00;6.00;284.00;192.00;92.00;2024-06-13 04:00:00+00:00;28.00;32.00;21.00
2024-06-13;7;100.00;0.00;0.00;0.00;0.49;2024-06-13 07:00:00+02:00;6.00;404.00;203.00;201.00;2024-06-13 05:00:00+00:00;16.00;21.00;12.00
2024-06-13;8;92.00;0.00;0.00;0.00;0.49;2024-06-13 08:00:00+02:00;6.00;492.00;209.00;283.00;2024-06-13 06:00:00+00:00;13.00;17.00;10.00
2024-06-13;9;50.00;0.00;0.00;0.00;0.49;2024-06-13 09:00:00+02:00;6.00;646.00;182.00;464.00;2024-06-13 07:00:00+00:00;18.00;19.00;18.00
2024-06-13;10;50.00;0.00;0.00;0.00;0.49;2024-06-13 10:00:00+02:00;6.00;500.00;52.00;448.00;2024-06-13 08:00:00+00:00;9.00;22.00;8.00
2024-06-13;11;50.00;0.00;0.00;0.00;0.49;2024-06-13 11:00:00+02:00;6.00;616.00;372.00;244.00;2024-06-13 09:00:00+00:00;28.00;30.00;24.00
2024-06-13;21;25.00;0.00;0.00;0.00;0.49;2024-06-13 21:00:00+02:00;6.00;1300.00;0.00;1300.00;2024-06-13 19:00:00+00:00;3.00;NaN;3.00
2024-06-13;22;25.00;0.00;0.00;0.00;0.49;2024-06-13 22:00:00+02:00;6.00;1084.00;512.00;572.00;2024-06-13 20:00:00+00:00;13.00;15.00;11.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;42.00;0.00;0.00;0.00;0.49;2024-06-14 00:00:00+02:00;6.00;2203.00;252.00;1951.00;2024-06-13 22:00:00+00:00;13.00;55.00;8.00
2024-06-14;1;83.00;0.00;0.00;0.00;0.49;2024-06-14 01:00:00+02:00;6.00;2106.00;1480.00;626.00;2024-06-13 23:00:00+00:00;77.00;77.00;75.00
2024-06-14;2;58.00;0.00;0.00;0.00;0.32;2024-06-14 02:00:00+02:00;6.00;2083.00;1694.00;389.00;2024-06-14 00:00:00+00:00;89.00;89.00;89.00
2024-06-14;3;67.00;0.00;0.00;0.00;0.32;2024-06-14 03:00:00+02:00;6.00;810.00;636.00;174.00;2024-06-14 01:00:00+00:00;61.00;64.00;53.00
2024-06-14;4;100.00;0.00;0.00;0.00;0.32;2024-06-14 04:00:00+02:00;6.00;1148.00;270.00;878.00;2024-06-14 02:00:00+00:00;17.00;22.00;16.00
2024-06-14;5;92.00;0.00;0.00;0.00;0.32;2024-06-14 05:00:00+02:00;6.00;193.00;128.00;65.00;2024-06-14 03:00:00+00:00;31.00;37.00;18.00
2024-06-14;6;75.00;0.00;0.00;0.00;0.32;2024-06-14 06:00:00+02:00;6.00;303.00;201.00;101.00;2024-06-14 04:00:00+00:00;26.00;29.00;19.00
2024-06-14;7;83.00;0.00;0.00;0.00;0.32;2024-06-14 07:00:00+02:00;6.00;276.00;205.00;71.00;2024-06-14 05:00:00+00:00;26.00;27.00;26.00
2024-06-14;8;67.00;0.00;0.00;0.00;0.32;2024-06-14 08:00:00+02:00;6.00;334.00;128.00;207.00;2024-06-14 06:00:00+00:00;13.00;17.00;11.00
2024-06-14;9;50.00;0.00;0.00;0.00;0.32;2024-06-14 09:00:00+02:00;6.00;344.00;228.00;116.00;2024-06-14 07:00:00+00:00;31.00;34.00;25.00
2024-06-14;10;50.00;0.00;0.00;0.00;0.32;2024-06-14 10:00:00+02:00;6.00;832.00;166.00;666.00;2024-06-14 08:00:00+00:00;13.00;23.00;11.00
2024-06-14;15;8.00;0.00;0.00;0.00;0.32;2024-06-14 15:00:00+02:00;6.00;1236.00;0.00;1236.00;2024-06-14 13:00:00+00:00;3.00;NaN;3.00
2024-06-14;16;92.00;0.00;0.00;0.00;0.32;2024-06-14 16:00:00+02:00;6.00;730.00;194.00;536.00;2024-06-14 14:00:00+00:00;16.00;26.00;12.00
2024-06-14;17;92.00;0.00;0.00;0.00;0.32;2024-06-14 17:00:00+02:00;6.00;375.00;130.00;245.00;2024-06-14 15:00:00+00:00;17.00;26.00;12.00
2024-06-14;18;92.00;0.00;0.00;0.00;0.32;2024-06-14 18:00:00+02:00;6.00;463.00;86.00;376.00;2024-06-14 16:00:00+00:00;14.00;27.00;11.00
2024-06-14;19;83.00;0.00;0.00;0.00;0.32;2024-06-14 19:00:00+02:00;6.00;378.00;88.00;290.00;2024-06-14 17:00:00+00:00;15.00;46.00;5.00
2024-06-14;20;42.00;0.00;0.00;0.00;0.32;2024-06-14 20:00:00+02:00;6.00;590.00;163.00;427.00;2024-06-14 18:00:00+00:00;22.00;34.00;18.00
2024-06-14;21;92.00;0.00;0.00;0.00;0.32;2024-06-14 21:00:00+02:00;6.00;808.00;37.00;771.00;2024-06-14 19:00:00+00:00;4.00;11.00;3.00
2024-06-14;22;100.00;0.00;0.00;0.00;0.32;2024-06-14 22:00:00+02:00;6.00;882.00;0.00;882.00;2024-06-14 20:00:00+00:00;3.00;NaN;3.00
2024-06-14;23;92.00;0.00;0.00;0.00;0.32;2024-06-14 23:00:00+02:00;6.00;1243.00;11.00;1232.00;2024-06-14 21:00:00+00:00;3.00;3.00;3.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
