Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;12;100.00;0.92;2.74;0.00;0.70;2024-06-07 12:00:00+02:00;6.00;303.00;192.00;111.00;2024-06-07 10:00:00+00:00;38.00;42.00;31.00
2024-06-07;13;100.00;0.92;2.74;0.00;0.70;2024-06-07 13:00:00+02:00;6.00;424.00;262.00;162.00;2024-06-07 11:00:00+00:00;39.00;40.00;37.00
2024-06-07;14;100.00;0.92;2.74;0.00;0.70;2024-06-07 14:00:00+02:00;6.00;396.00;336.00;60.00;2024-06-07 12:00:00+00:00;45.00;44.00;46.00
2024-06-07;15;92.00;0.92;2.74;0.00;0.70;2024-06-07 15:00:00+02:00;6.00;387.00;295.00;93.00;2024-06-07 13:00:00+00:00;37.00;37.00;36.00
2024-06-07;16;100.00;0.92;2.74;0.00;0.70;2024-06-07 16:00:00+02:00;6.00;488.00;388.00;100.00;2024-06-07 14:00:00+00:00;45.00;45.00;43.00
2024-06-07;17;100.00;0.92;2.74;0.00;0.70;2024-06-07 17:00:00+02:00;6.00;488.00;414.00;74.00;2024-06-07 15:00:00+00:00;46.00;46.00;47.00
2024-06-07;18;92.00;0.92;2.74;0.00;0.70;2024-06-07 18:00:00+02:00;6.00;399.00;348.00;51.00;2024-06-07 16:00:00+00:00;40.00;41.00;35.00
2024-06-07;19;100.00;0.92;2.74;0.00;0.70;2024-06-07 19:00:00+02:00;6.00;569.00;494.00;75.00;2024-06-07 17:00:00+00:00;52.00;52.00;51.00
2024-06-07;20;100.00;0.92;2.74;0.00;0.70;2024-06-07 20:00:00+02:00;6.00;514.00;451.00;63.00;2024-06-07 18:00:00+00:00;50.00;51.00;50.00
2024-06-07;21;100.00;0.92;2.74;0.00;0.70;2024-06-07 21:00:00+02:00;6.00;483.00;336.00;147.00;2024-06-07 19:00:00+00:00;56.00;56.00;56.00
2024-06-07;22;100.00;0.92;2.74;0.00;0.70;2024-06-07 22:00:00+02:00;6.00;487.00;188.00;299.00;2024-06-07 20:00:00+00:00;56.00;56.00;57.00
2024-06-07;23;100.00;0.92;2.74;0.00;0.70;2024-06-07 23:00:00+02:00;6.00;428.00;108.00;320.00;2024-06-07 21:00:00+00:00;60.00;60.00;60.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.92;2.74;0.00;0.70;2024-06-08 00:00:00+02:00;6.00;353.00;76.00;277.00;2024-06-07 22:00:00+00:00;65.00;65.00;65.00
2024-06-08;1;100.00;0.92;2.74;0.00;0.70;2024-06-08 01:00:00+02:00;6.00;262.00;21.00;241.00;2024-06-07 23:00:00+00:00;70.00;70.00;70.00
2024-06-08;2;100.00;NaN;NaN;0.00;0.76;2024-06-08 02:00:00+02:00;6.00;226.00;20.00;206.00;2024-06-08 00:00:00+00:00;71.00;71.00;71.00
2024-06-08;3;100.00;NaN;NaN;0.00;0.76;2024-06-08 03:00:00+02:00;6.00;173.00;10.00;163.00;2024-06-08 01:00:00+00:00;72.00;70.00;72.00
2024-06-08;4;100.00;NaN;NaN;0.00;0.76;2024-06-08 04:00:00+02:00;6.00;144.00;15.00;129.00;2024-06-08 02:00:00+00:00;76.00;75.00;76.00
2024-06-08;5;100.00;NaN;NaN;0.00;0.76;2024-06-08 05:00:00+02:00;6.00;147.00;11.00;136.00;2024-06-08 03:00:00+00:00;75.00;69.00;76.00
2024-06-08;6;100.00;NaN;NaN;0.00;0.76;2024-06-08 06:00:00+02:00;6.00;186.00;68.00;118.00;2024-06-08 04:00:00+00:00;65.00;64.00;66.00
2024-06-08;7;100.00;NaN;NaN;0.00;0.76;2024-06-08 07:00:00+02:00;6.00;210.00;162.00;48.00;2024-06-08 05:00:00+00:00;62.00;62.00;61.00
2024-06-08;8;100.00;NaN;NaN;0.00;0.76;2024-06-08 08:00:00+02:00;6.00;276.00;244.00;32.00;2024-06-08 06:00:00+00:00;55.00;55.00;55.00
2024-06-08;9;100.00;NaN;NaN;0.00;0.76;2024-06-08 09:00:00+02:00;6.00;363.00;268.00;95.00;2024-06-08 07:00:00+00:00;57.00;58.00;57.00
2024-06-08;10;100.00;NaN;NaN;0.00;0.76;2024-06-08 10:00:00+02:00;6.00;445.00;378.00;67.00;2024-06-08 08:00:00+00:00;61.00;61.00;62.00
2024-06-08;11;100.00;NaN;NaN;0.00;0.76;2024-06-08 11:00:00+02:00;6.00;464.00;393.00;71.00;2024-06-08 09:00:00+00:00;55.00;54.00;55.00
2024-06-08;12;100.00;NaN;NaN;0.00;0.76;2024-06-08 12:00:00+02:00;6.00;488.00;387.00;101.00;2024-06-08 10:00:00+00:00;54.00;54.00;55.00
2024-06-08;13;100.00;NaN;NaN;0.00;0.76;2024-06-08 13:00:00+02:00;6.00;509.00;354.00;155.00;2024-06-08 11:00:00+00:00;51.00;51.00;52.00
2024-06-08;14;100.00;NaN;NaN;0.00;0.76;2024-06-08 14:00:00+02:00;6.00;492.00;410.00;82.00;2024-06-08 12:00:00+00:00;52.00;52.00;52.00
2024-06-08;15;100.00;NaN;NaN;0.00;0.76;2024-06-08 15:00:00+02:00;6.00;507.00;445.00;62.00;2024-06-08 13:00:00+00:00;55.00;55.00;54.00
2024-06-08;16;100.00;NaN;NaN;0.00;0.76;2024-06-08 16:00:00+02:00;6.00;534.00;469.00;65.00;2024-06-08 14:00:00+00:00;53.00;53.00;54.00
2024-06-08;17;100.00;NaN;NaN;0.00;0.76;2024-06-08 17:00:00+02:00;6.00;516.00;444.00;72.00;2024-06-08 15:00:00+00:00;55.00;55.00;55.00
2024-06-08;18;100.00;NaN;NaN;0.00;0.76;2024-06-08 18:00:00+02:00;6.00;564.00;497.00;67.00;2024-06-08 16:00:00+00:00;53.00;53.00;54.00
2024-06-08;19;75.00;NaN;NaN;0.00;0.76;2024-06-08 19:00:00+02:00;6.00;188.00;143.00;45.00;2024-06-08 17:00:00+00:00;32.00;35.00;23.00
2024-06-08;20;100.00;NaN;NaN;0.00;0.76;2024-06-08 20:00:00+02:00;6.00;463.00;393.00;70.00;2024-06-08 18:00:00+00:00;54.00;54.00;54.00
2024-06-08;21;100.00;NaN;NaN;0.00;0.76;2024-06-08 21:00:00+02:00;6.00;481.00;429.00;52.00;2024-06-08 19:00:00+00:00;57.00;57.00;56.00
2024-06-08;22;100.00;NaN;NaN;0.00;0.76;2024-06-08 22:00:00+02:00;6.00;484.00;392.00;92.00;2024-06-08 20:00:00+00:00;52.00;52.00;52.00
2024-06-08;23;100.00;NaN;NaN;0.00;0.76;2024-06-08 23:00:00+02:00;6.00;469.00;305.00;164.00;2024-06-08 21:00:00+00:00;55.00;55.00;55.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;NaN;NaN;0.00;0.76;2024-06-09 00:00:00+02:00;6.00;383.00;128.00;255.00;2024-06-08 22:00:00+00:00;63.00;63.00;64.00
2024-06-09;1;100.00;NaN;NaN;0.00;0.76;2024-06-09 01:00:00+02:00;6.00;312.00;26.00;286.00;2024-06-08 23:00:00+00:00;71.00;70.00;71.00
2024-06-09;2;100.00;NaN;NaN;0.00;0.86;2024-06-09 02:00:00+02:00;6.00;297.00;15.00;282.00;2024-06-09 00:00:00+00:00;75.00;75.00;75.00
2024-06-09;3;100.00;NaN;NaN;0.00;0.86;2024-06-09 03:00:00+02:00;6.00;214.00;8.00;206.00;2024-06-09 01:00:00+00:00;74.00;74.00;74.00
2024-06-09;4;100.00;NaN;NaN;0.00;0.86;2024-06-09 04:00:00+02:00;6.00;134.00;46.00;88.00;2024-06-09 02:00:00+00:00;77.00;78.00;76.00
2024-06-09;5;100.00;NaN;NaN;0.00;0.86;2024-06-09 05:00:00+02:00;6.00;137.00;17.00;120.00;2024-06-09 03:00:00+00:00;75.00;72.00;75.00
2024-06-09;6;100.00;NaN;NaN;0.00;0.86;2024-06-09 06:00:00+02:00;6.00;142.00;8.00;134.00;2024-06-09 04:00:00+00:00;72.00;75.00;72.00
2024-06-09;7;92.00;NaN;NaN;0.00;0.86;2024-06-09 07:00:00+02:00;6.00;125.00;55.00;71.00;2024-06-09 05:00:00+00:00;66.00;66.00;66.00
2024-06-09;8;100.00;NaN;NaN;0.00;0.86;2024-06-09 08:00:00+02:00;6.00;176.00;142.00;34.00;2024-06-09 06:00:00+00:00;59.00;59.00;61.00
2024-06-09;9;100.00;NaN;NaN;0.00;0.86;2024-06-09 09:00:00+02:00;6.00;272.00;142.00;130.00;2024-06-09 07:00:00+00:00;57.00;58.00;57.00
2024-06-09;10;100.00;NaN;NaN;0.00;0.86;2024-06-09 10:00:00+02:00;6.00;328.00;153.00;175.00;2024-06-09 08:00:00+00:00;58.00;59.00;57.00
2024-06-09;11;100.00;NaN;NaN;0.00;0.86;2024-06-09 11:00:00+02:00;6.00;399.00;64.00;335.00;2024-06-09 09:00:00+00:00;58.00;59.00;57.00
2024-06-09;12;100.00;NaN;NaN;0.00;0.86;2024-06-09 12:00:00+02:00;6.00;462.00;171.00;291.00;2024-06-09 10:00:00+00:00;60.00;60.00;60.00
2024-06-09;13;100.00;NaN;NaN;0.00;0.86;2024-06-09 13:00:00+02:00;6.00;523.00;175.00;348.00;2024-06-09 11:00:00+00:00;57.00;57.00;57.00
2024-06-09;14;100.00;NaN;NaN;0.00;0.86;2024-06-09 14:00:00+02:00;6.00;624.00;137.00;487.00;2024-06-09 12:00:00+00:00;53.00;53.00;53.00
2024-06-09;15;100.00;NaN;NaN;0.00;0.86;2024-06-09 15:00:00+02:00;6.00;398.00;211.00;187.00;2024-06-09 13:00:00+00:00;57.00;58.00;57.00
2024-06-09;16;100.00;NaN;NaN;0.00;0.86;2024-06-09 16:00:00+02:00;6.00;506.00;320.00;186.00;2024-06-09 14:00:00+00:00;52.00;52.00;52.00
2024-06-09;17;100.00;NaN;NaN;0.00;0.86;2024-06-09 17:00:00+02:00;6.00;443.00;403.00;40.00;2024-06-09 15:00:00+00:00;57.00;57.00;57.00
2024-06-09;18;100.00;NaN;NaN;0.00;0.86;2024-06-09 18:00:00+02:00;6.00;533.00;477.00;56.00;2024-06-09 16:00:00+00:00;51.00;50.00;52.00
2024-06-09;19;100.00;NaN;NaN;0.00;0.86;2024-06-09 19:00:00+02:00;6.00;471.00;427.00;44.00;2024-06-09 17:00:00+00:00;53.00;53.00;55.00
2024-06-09;20;100.00;NaN;NaN;0.00;0.86;2024-06-09 20:00:00+02:00;6.00;488.00;317.00;171.00;2024-06-09 18:00:00+00:00;58.00;58.00;58.00
2024-06-09;21;100.00;NaN;NaN;0.00;0.86;2024-06-09 21:00:00+02:00;6.00;405.00;151.00;254.00;2024-06-09 19:00:00+00:00;60.00;59.00;60.00
2024-06-09;22;100.00;NaN;NaN;0.00;0.86;2024-06-09 22:00:00+02:00;6.00;387.00;60.00;327.00;2024-06-09 20:00:00+00:00;61.00;62.00;61.00
2024-06-09;23;100.00;NaN;NaN;0.00;0.86;2024-06-09 23:00:00+02:00;6.00;329.00;34.00;295.00;2024-06-09 21:00:00+00:00;63.00;62.00;63.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;NaN;NaN;0.00;0.86;2024-06-10 00:00:00+02:00;6.00;233.00;18.00;215.00;2024-06-09 22:00:00+00:00;68.00;67.00;68.00
2024-06-10;1;100.00;NaN;NaN;0.00;0.86;2024-06-10 01:00:00+02:00;6.00;162.00;10.00;152.00;2024-06-09 23:00:00+00:00;74.00;76.00;74.00
2024-06-10;2;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 02:00:00+02:00;6.00;103.00;9.00;94.00;2024-06-10 00:00:00+00:00;75.00;76.00;75.00
2024-06-10;3;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 03:00:00+02:00;6.00;93.00;36.00;57.00;2024-06-10 01:00:00+00:00;70.00;69.00;71.00
2024-06-10;4;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 04:00:00+02:00;6.00;90.00;32.00;58.00;2024-06-10 02:00:00+00:00;69.00;67.00;70.00
2024-06-10;5;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 05:00:00+02:00;6.00;213.00;39.00;174.00;2024-06-10 03:00:00+00:00;70.00;72.00;70.00
2024-06-10;6;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 06:00:00+02:00;6.00;354.00;65.00;289.00;2024-06-10 04:00:00+00:00;58.00;58.00;58.00
2024-06-10;7;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 07:00:00+02:00;6.00;459.00;197.00;262.00;2024-06-10 05:00:00+00:00;55.00;55.00;56.00
2024-06-10;8;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 08:00:00+02:00;6.00;491.00;273.00;218.00;2024-06-10 06:00:00+00:00;46.00;47.00;45.00
2024-06-10;9;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 09:00:00+02:00;6.00;502.00;216.00;286.00;2024-06-10 07:00:00+00:00;51.00;50.00;51.00
2024-06-10;10;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 10:00:00+02:00;6.00;501.00;339.00;162.00;2024-06-10 08:00:00+00:00;52.00;51.00;53.00
2024-06-10;11;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 11:00:00+02:00;6.00;543.00;347.00;196.00;2024-06-10 09:00:00+00:00;56.00;55.00;56.00
2024-06-10;12;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 12:00:00+02:00;6.00;534.00;326.00;208.00;2024-06-10 10:00:00+00:00;56.00;56.00;56.00
2024-06-10;13;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 13:00:00+02:00;6.00;521.00;407.00;114.00;2024-06-10 11:00:00+00:00;53.00;53.00;53.00
2024-06-10;14;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 14:00:00+02:00;6.00;476.00;410.00;66.00;2024-06-10 12:00:00+00:00;51.00;51.00;50.00
2024-06-10;15;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 15:00:00+02:00;6.00;535.00;435.00;100.00;2024-06-10 13:00:00+00:00;44.00;44.00;41.00
2024-06-10;16;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 16:00:00+02:00;6.00;529.00;407.00;122.00;2024-06-10 14:00:00+00:00;47.00;47.00;47.00
2024-06-10;17;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 17:00:00+02:00;6.00;530.00;428.00;102.00;2024-06-10 15:00:00+00:00;45.00;45.00;46.00
2024-06-10;18;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 18:00:00+02:00;6.00;518.00;460.00;58.00;2024-06-10 16:00:00+00:00;50.00;50.00;51.00
2024-06-10;19;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 19:00:00+02:00;6.00;482.00;414.00;68.00;2024-06-10 17:00:00+00:00;50.00;50.00;50.00
2024-06-10;20;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 20:00:00+02:00;6.00;404.00;215.00;189.00;2024-06-10 18:00:00+00:00;60.00;58.00;61.00
2024-06-10;21;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 21:00:00+02:00;6.00;357.00;197.00;160.00;2024-06-10 19:00:00+00:00;56.00;56.00;57.00
2024-06-10;22;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 22:00:00+02:00;6.00;349.00;251.00;98.00;2024-06-10 20:00:00+00:00;60.00;60.00;61.00
2024-06-10;23;100.00;-3.33;1.54;-1.29;0.86;2024-06-10 23:00:00+02:00;6.00;287.00;199.00;88.00;2024-06-10 21:00:00+00:00;60.00;60.00;60.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
