Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;-2.45;0.63;0.00;0.89;2024-06-04 00:00:00+02:00;6.00;77.00;9.00;68.00;2024-06-03 22:00:00+00:00;63.00;64.00;63.00
2024-06-04;1;100.00;-2.45;0.63;0.00;0.89;2024-06-04 01:00:00+02:00;6.00;51.00;3.00;48.00;2024-06-03 23:00:00+00:00;62.00;60.00;62.00
2024-06-04;2;100.00;0.00;0.82;0.00;0.91;2024-06-04 02:00:00+02:00;6.00;41.00;6.00;35.00;2024-06-04 00:00:00+00:00;61.00;62.00;61.00
2024-06-04;3;100.00;0.00;0.82;0.00;0.91;2024-06-04 03:00:00+02:00;6.00;52.00;11.00;41.00;2024-06-04 01:00:00+00:00;60.00;61.00;60.00
2024-06-04;4;100.00;0.00;0.82;0.00;0.91;2024-06-04 04:00:00+02:00;6.00;100.00;18.00;82.00;2024-06-04 02:00:00+00:00;64.00;64.00;64.00
2024-06-04;5;100.00;0.00;0.82;0.00;0.91;2024-06-04 05:00:00+02:00;6.00;318.00;78.00;240.00;2024-06-04 03:00:00+00:00;58.00;58.00;58.00
2024-06-04;6;100.00;0.00;0.82;0.00;0.91;2024-06-04 06:00:00+02:00;6.00;438.00;107.00;331.00;2024-06-04 04:00:00+00:00;55.00;55.00;55.00
2024-06-04;7;100.00;0.00;0.82;0.00;0.91;2024-06-04 07:00:00+02:00;6.00;491.00;99.00;392.00;2024-06-04 05:00:00+00:00;47.00;46.00;47.00
2024-06-04;8;100.00;0.00;0.82;0.00;0.91;2024-06-04 08:00:00+02:00;6.00;507.00;158.00;349.00;2024-06-04 06:00:00+00:00;33.00;36.00;31.00
2024-06-04;9;100.00;0.00;0.82;0.00;0.91;2024-06-04 09:00:00+02:00;6.00;425.00;226.00;199.00;2024-06-04 07:00:00+00:00;47.00;47.00;48.00
2024-06-04;10;100.00;0.00;0.82;0.00;0.91;2024-06-04 10:00:00+02:00;6.00;389.00;73.00;316.00;2024-06-04 08:00:00+00:00;55.00;56.00;55.00
2024-06-04;11;100.00;0.00;0.82;0.00;0.91;2024-06-04 11:00:00+02:00;6.00;351.00;42.00;309.00;2024-06-04 09:00:00+00:00;55.00;55.00;55.00
2024-06-04;12;100.00;0.00;0.82;0.00;0.91;2024-06-04 12:00:00+02:00;6.00;332.00;32.00;300.00;2024-06-04 10:00:00+00:00;56.00;56.00;56.00
2024-06-04;13;100.00;0.00;0.82;0.00;0.91;2024-06-04 13:00:00+02:00;6.00;329.00;69.00;260.00;2024-06-04 11:00:00+00:00;57.00;57.00;56.00
2024-06-04;14;100.00;0.00;0.82;0.00;0.91;2024-06-04 14:00:00+02:00;6.00;333.00;30.00;303.00;2024-06-04 12:00:00+00:00;57.00;57.00;57.00
2024-06-04;15;100.00;0.00;0.82;0.00;0.91;2024-06-04 15:00:00+02:00;6.00;373.00;17.00;356.00;2024-06-04 13:00:00+00:00;57.00;57.00;57.00
2024-06-04;16;100.00;0.00;0.82;0.00;0.91;2024-06-04 16:00:00+02:00;6.00;350.00;46.00;304.00;2024-06-04 14:00:00+00:00;56.00;57.00;56.00
2024-06-04;17;100.00;0.00;0.82;0.00;0.91;2024-06-04 17:00:00+02:00;6.00;295.00;19.00;276.00;2024-06-04 15:00:00+00:00;57.00;58.00;57.00
2024-06-04;18;100.00;0.00;0.82;0.00;0.91;2024-06-04 18:00:00+02:00;6.00;328.00;51.00;277.00;2024-06-04 16:00:00+00:00;56.00;55.00;56.00
2024-06-04;19;100.00;0.00;0.82;0.00;0.91;2024-06-04 19:00:00+02:00;6.00;266.00;57.00;209.00;2024-06-04 17:00:00+00:00;57.00;58.00;57.00
2024-06-04;20;100.00;0.00;0.82;0.00;0.91;2024-06-04 20:00:00+02:00;6.00;219.00;121.00;98.00;2024-06-04 18:00:00+00:00;58.00;58.00;58.00
2024-06-04;21;100.00;0.00;0.82;0.00;0.91;2024-06-04 21:00:00+02:00;6.00;235.00;142.00;93.00;2024-06-04 19:00:00+00:00;57.00;57.00;58.00
2024-06-04;22;100.00;0.00;0.82;0.00;0.91;2024-06-04 22:00:00+02:00;6.00;194.00;116.00;78.00;2024-06-04 20:00:00+00:00;62.00;62.00;60.00
2024-06-04;23;100.00;0.00;0.82;0.00;0.91;2024-06-04 23:00:00+02:00;6.00;114.00;70.00;44.00;2024-06-04 21:00:00+00:00;61.00;61.00;60.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;0.82;0.00;0.91;2024-06-05 00:00:00+02:00;6.00;107.00;58.00;49.00;2024-06-04 22:00:00+00:00;63.00;64.00;63.00
2024-06-05;1;100.00;0.00;0.82;0.00;0.91;2024-06-05 01:00:00+02:00;6.00;70.00;31.00;39.00;2024-06-04 23:00:00+00:00;63.00;63.00;63.00
2024-06-05;2;100.00;-2.45;0.81;0.00;0.90;2024-06-05 02:00:00+02:00;6.00;48.00;19.00;29.00;2024-06-05 00:00:00+00:00;64.00;64.00;63.00
2024-06-05;3;100.00;-2.45;0.81;0.00;0.90;2024-06-05 03:00:00+02:00;6.00;55.00;18.00;37.00;2024-06-05 01:00:00+00:00;59.00;58.00;59.00
2024-06-05;4;100.00;-2.45;0.81;0.00;0.90;2024-06-05 04:00:00+02:00;6.00;118.00;35.00;83.00;2024-06-05 02:00:00+00:00;60.00;59.00;60.00
2024-06-05;5;100.00;-2.45;0.81;0.00;0.90;2024-06-05 05:00:00+02:00;6.00;314.00;106.00;208.00;2024-06-05 03:00:00+00:00;57.00;56.00;57.00
2024-06-05;6;100.00;-2.45;0.81;0.00;0.90;2024-06-05 06:00:00+02:00;6.00;452.00;233.00;219.00;2024-06-05 04:00:00+00:00;54.00;54.00;54.00
2024-06-05;7;100.00;-2.45;0.81;0.00;0.90;2024-06-05 07:00:00+02:00;6.00;472.00;149.00;323.00;2024-06-05 05:00:00+00:00;51.00;51.00;51.00
2024-06-05;8;100.00;-2.45;0.81;0.00;0.90;2024-06-05 08:00:00+02:00;6.00;534.00;221.00;313.00;2024-06-05 06:00:00+00:00;45.00;44.00;46.00
2024-06-05;9;100.00;-2.45;0.81;0.00;0.90;2024-06-05 09:00:00+02:00;6.00;472.00;201.00;271.00;2024-06-05 07:00:00+00:00;40.00;43.00;38.00
2024-06-05;10;100.00;-2.45;0.81;0.00;0.90;2024-06-05 10:00:00+02:00;6.00;393.00;143.00;250.00;2024-06-05 08:00:00+00:00;55.00;54.00;55.00
2024-06-05;11;100.00;-2.45;0.81;0.00;0.90;2024-06-05 11:00:00+02:00;6.00;369.00;43.00;326.00;2024-06-05 09:00:00+00:00;55.00;55.00;55.00
2024-06-05;12;100.00;-2.45;0.81;0.00;0.90;2024-06-05 12:00:00+02:00;6.00;333.00;31.00;302.00;2024-06-05 10:00:00+00:00;56.00;56.00;56.00
2024-06-05;13;100.00;-2.45;0.81;0.00;0.90;2024-06-05 13:00:00+02:00;6.00;316.00;24.00;292.00;2024-06-05 11:00:00+00:00;56.00;56.00;56.00
2024-06-05;14;100.00;-2.45;0.81;0.00;0.90;2024-06-05 14:00:00+02:00;6.00;331.00;19.00;312.00;2024-06-05 12:00:00+00:00;55.00;55.00;55.00
2024-06-05;15;100.00;-2.45;0.81;0.00;0.90;2024-06-05 15:00:00+02:00;6.00;331.00;21.00;310.00;2024-06-05 13:00:00+00:00;56.00;56.00;56.00
2024-06-05;16;100.00;-2.45;0.81;0.00;0.90;2024-06-05 16:00:00+02:00;6.00;337.00;14.00;323.00;2024-06-05 14:00:00+00:00;56.00;56.00;56.00
2024-06-05;17;100.00;-2.45;0.81;0.00;0.90;2024-06-05 17:00:00+02:00;6.00;350.00;12.00;338.00;2024-06-05 15:00:00+00:00;55.00;55.00;55.00
2024-06-05;18;100.00;-2.45;0.81;0.00;0.90;2024-06-05 18:00:00+02:00;6.00;346.00;146.00;200.00;2024-06-05 16:00:00+00:00;56.00;56.00;56.00
2024-06-05;19;100.00;-2.45;0.81;0.00;0.90;2024-06-05 19:00:00+02:00;6.00;288.00;36.00;252.00;2024-06-05 17:00:00+00:00;56.00;56.00;56.00
2024-06-05;20;100.00;-2.45;0.81;0.00;0.90;2024-06-05 20:00:00+02:00;6.00;237.00;101.00;136.00;2024-06-05 18:00:00+00:00;57.00;57.00;57.00
2024-06-05;21;100.00;-2.45;0.81;0.00;0.90;2024-06-05 21:00:00+02:00;6.00;199.00;5.00;194.00;2024-06-05 19:00:00+00:00;56.00;58.00;56.00
2024-06-05;22;100.00;-2.45;0.81;0.00;0.90;2024-06-05 22:00:00+02:00;6.00;225.00;27.00;198.00;2024-06-05 20:00:00+00:00;58.00;58.00;58.00
2024-06-05;23;100.00;-2.45;0.81;0.00;0.90;2024-06-05 23:00:00+02:00;6.00;160.00;88.00;72.00;2024-06-05 21:00:00+00:00;61.00;62.00;61.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;-2.45;0.81;0.00;0.90;2024-06-06 00:00:00+02:00;6.00;116.00;26.00;90.00;2024-06-05 22:00:00+00:00;63.00;63.00;63.00
2024-06-06;1;100.00;-2.45;0.81;0.00;0.90;2024-06-06 01:00:00+02:00;6.00;84.00;22.00;62.00;2024-06-05 23:00:00+00:00;61.00;62.00;61.00
2024-06-06;2;100.00;-2.45;0.95;0.00;0.90;2024-06-06 02:00:00+02:00;6.00;71.00;10.00;61.00;2024-06-06 00:00:00+00:00;61.00;58.00;62.00
2024-06-06;3;100.00;-2.45;0.95;0.00;0.90;2024-06-06 03:00:00+02:00;6.00;73.00;9.00;64.00;2024-06-06 01:00:00+00:00;58.00;57.00;58.00
2024-06-06;4;100.00;-2.45;0.95;0.00;0.90;2024-06-06 04:00:00+02:00;6.00;115.00;12.00;103.00;2024-06-06 02:00:00+00:00;59.00;60.00;59.00
2024-06-06;5;100.00;-2.45;0.95;0.00;0.90;2024-06-06 05:00:00+02:00;6.00;303.00;56.00;247.00;2024-06-06 03:00:00+00:00;59.00;59.00;59.00
2024-06-06;6;100.00;-2.45;0.95;0.00;0.90;2024-06-06 06:00:00+02:00;6.00;451.00;72.00;379.00;2024-06-06 04:00:00+00:00;47.00;46.00;47.00
2024-06-06;7;100.00;-2.45;0.95;0.00;0.90;2024-06-06 07:00:00+02:00;6.00;467.00;308.00;159.00;2024-06-06 05:00:00+00:00;51.00;51.00;50.00
2024-06-06;8;100.00;-2.45;0.95;0.00;0.90;2024-06-06 08:00:00+02:00;6.00;509.00;90.00;419.00;2024-06-06 06:00:00+00:00;47.00;47.00;47.00
2024-06-06;9;100.00;-2.45;0.95;0.00;0.90;2024-06-06 09:00:00+02:00;6.00;450.00;41.00;409.00;2024-06-06 07:00:00+00:00;52.00;52.00;52.00
2024-06-06;10;100.00;-2.45;0.95;0.00;0.90;2024-06-06 10:00:00+02:00;6.00;366.00;55.00;311.00;2024-06-06 08:00:00+00:00;54.00;54.00;54.00
2024-06-06;11;100.00;-2.45;0.95;0.00;0.90;2024-06-06 11:00:00+02:00;6.00;359.00;34.00;325.00;2024-06-06 09:00:00+00:00;52.00;51.00;52.00
2024-06-06;12;100.00;-2.45;0.95;0.00;0.90;2024-06-06 12:00:00+02:00;6.00;327.00;40.00;287.00;2024-06-06 10:00:00+00:00;53.00;53.00;53.00
2024-06-06;13;100.00;-2.45;0.95;0.00;0.90;2024-06-06 13:00:00+02:00;6.00;321.00;22.00;299.00;2024-06-06 11:00:00+00:00;56.00;54.00;56.00
2024-06-06;14;100.00;-2.45;0.95;0.00;0.90;2024-06-06 14:00:00+02:00;6.00;344.00;25.00;319.00;2024-06-06 12:00:00+00:00;54.00;54.00;54.00
2024-06-06;15;100.00;-2.45;0.95;0.00;0.90;2024-06-06 15:00:00+02:00;6.00;346.00;21.00;325.00;2024-06-06 13:00:00+00:00;55.00;55.00;55.00
2024-06-06;16;100.00;-2.45;0.95;0.00;0.90;2024-06-06 16:00:00+02:00;6.00;363.00;10.00;353.00;2024-06-06 14:00:00+00:00;57.00;57.00;57.00
2024-06-06;17;100.00;-2.45;0.95;0.00;0.90;2024-06-06 17:00:00+02:00;6.00;328.00;10.00;318.00;2024-06-06 15:00:00+00:00;56.00;55.00;56.00
2024-06-06;18;100.00;-2.45;0.95;0.00;0.90;2024-06-06 18:00:00+02:00;6.00;325.00;6.00;319.00;2024-06-06 16:00:00+00:00;56.00;57.00;56.00
2024-06-06;19;100.00;-2.45;0.95;0.00;0.90;2024-06-06 19:00:00+02:00;6.00;292.00;10.00;282.00;2024-06-06 17:00:00+00:00;54.00;55.00;54.00
2024-06-06;20;100.00;-2.45;0.95;0.00;0.90;2024-06-06 20:00:00+02:00;6.00;240.00;13.00;227.00;2024-06-06 18:00:00+00:00;58.00;58.00;57.00
2024-06-06;21;100.00;-2.45;0.95;0.00;0.90;2024-06-06 21:00:00+02:00;6.00;222.00;20.00;202.00;2024-06-06 19:00:00+00:00;59.00;58.00;59.00
2024-06-06;22;100.00;-2.45;0.95;0.00;0.90;2024-06-06 22:00:00+02:00;6.00;181.00;42.00;139.00;2024-06-06 20:00:00+00:00;59.00;59.00;59.00
2024-06-06;23;100.00;-2.45;0.95;0.00;0.90;2024-06-06 23:00:00+02:00;6.00;173.00;43.00;130.00;2024-06-06 21:00:00+00:00;61.00;62.00;60.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;-2.45;0.95;0.00;0.90;2024-06-07 00:00:00+02:00;6.00;126.00;77.00;49.00;2024-06-06 22:00:00+00:00;61.00;61.00;61.00
2024-06-07;1;100.00;-2.45;0.95;0.00;0.90;2024-06-07 01:00:00+02:00;6.00;93.00;33.00;60.00;2024-06-06 23:00:00+00:00;63.00;63.00;63.00
2024-06-07;2;100.00;-1.23;0.41;0.00;0.87;2024-06-07 02:00:00+02:00;6.00;69.00;24.00;45.00;2024-06-07 00:00:00+00:00;65.00;66.00;64.00
2024-06-07;3;100.00;-1.23;0.41;0.00;0.87;2024-06-07 03:00:00+02:00;6.00;78.00;41.00;37.00;2024-06-07 01:00:00+00:00;60.00;59.00;62.00
2024-06-07;4;100.00;-1.23;0.41;0.00;0.87;2024-06-07 04:00:00+02:00;6.00;120.00;31.00;89.00;2024-06-07 02:00:00+00:00;62.00;63.00;62.00
2024-06-07;5;100.00;-1.23;0.41;0.00;0.87;2024-06-07 05:00:00+02:00;6.00;286.00;60.00;226.00;2024-06-07 03:00:00+00:00;58.00;58.00;58.00
2024-06-07;6;100.00;-1.23;0.41;0.00;0.87;2024-06-07 06:00:00+02:00;6.00;401.00;84.00;317.00;2024-06-07 04:00:00+00:00;53.00;52.00;53.00
2024-06-07;7;100.00;-1.23;0.41;0.00;0.87;2024-06-07 07:00:00+02:00;6.00;437.00;100.00;337.00;2024-06-07 05:00:00+00:00;54.00;55.00;54.00
2024-06-07;8;100.00;-1.23;0.41;0.00;0.87;2024-06-07 08:00:00+02:00;6.00;450.00;323.00;127.00;2024-06-07 06:00:00+00:00;51.00;51.00;51.00
2024-06-07;9;100.00;-1.23;0.41;0.00;0.87;2024-06-07 09:00:00+02:00;6.00;367.00;95.00;272.00;2024-06-07 07:00:00+00:00;54.00;55.00;53.00
2024-06-07;10;100.00;-1.23;0.41;0.00;0.87;2024-06-07 10:00:00+02:00;6.00;358.00;46.00;312.00;2024-06-07 08:00:00+00:00;55.00;55.00;55.00
2024-06-07;11;100.00;-1.23;0.41;0.00;0.87;2024-06-07 11:00:00+02:00;6.00;335.00;32.00;303.00;2024-06-07 09:00:00+00:00;56.00;56.00;56.00
2024-06-07;12;100.00;-1.23;0.41;0.00;0.87;2024-06-07 12:00:00+02:00;6.00;318.00;28.00;290.00;2024-06-07 10:00:00+00:00;57.00;57.00;57.00
2024-06-07;13;100.00;-1.23;0.41;0.00;0.87;2024-06-07 13:00:00+02:00;6.00;309.00;27.00;282.00;2024-06-07 11:00:00+00:00;58.00;58.00;58.00
