Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;-1.00;0.00;0.85;2024-06-04 00:00:00+02:00;6.00;81.00;15.00;66.00;2024-06-03 22:00:00+00:00;55.00;56.00;55.00
2024-06-04;1;100.00;0.00;-1.00;0.00;0.85;2024-06-04 01:00:00+02:00;6.00;53.00;14.00;39.00;2024-06-03 23:00:00+00:00;61.00;62.00;61.00
2024-06-04;2;100.00;0.00;-0.31;0.00;0.87;2024-06-04 02:00:00+02:00;6.00;62.00;23.00;39.00;2024-06-04 00:00:00+00:00;64.00;67.00;63.00
2024-06-04;3;100.00;0.00;-0.31;0.00;0.87;2024-06-04 03:00:00+02:00;6.00;62.00;16.00;46.00;2024-06-04 01:00:00+00:00;61.00;60.00;62.00
2024-06-04;4;100.00;0.00;-0.31;0.00;0.87;2024-06-04 04:00:00+02:00;6.00;166.00;38.00;128.00;2024-06-04 02:00:00+00:00;66.00;66.00;66.00
2024-06-04;5;100.00;0.00;-0.31;0.00;0.87;2024-06-04 05:00:00+02:00;6.00;515.00;61.00;454.00;2024-06-04 03:00:00+00:00;62.00;60.00;63.00
2024-06-04;6;100.00;0.00;-0.31;0.00;0.87;2024-06-04 06:00:00+02:00;6.00;680.00;89.00;591.00;2024-06-04 04:00:00+00:00;51.00;49.00;51.00
2024-06-04;7;100.00;0.00;-0.31;0.00;0.87;2024-06-04 07:00:00+02:00;6.00;677.00;90.00;587.00;2024-06-04 05:00:00+00:00;48.00;46.00;49.00
2024-06-04;8;100.00;0.00;-0.31;0.00;0.87;2024-06-04 08:00:00+02:00;6.00;407.00;44.00;363.00;2024-06-04 06:00:00+00:00;21.00;25.00;21.00
2024-06-04;9;100.00;0.00;-0.31;0.00;0.87;2024-06-04 09:00:00+02:00;6.00;544.00;99.00;445.00;2024-06-04 07:00:00+00:00;49.00;47.00;49.00
2024-06-04;10;100.00;0.00;-0.31;0.00;0.87;2024-06-04 10:00:00+02:00;6.00;526.00;109.00;417.00;2024-06-04 08:00:00+00:00;47.00;47.00;47.00
2024-06-04;11;100.00;0.00;-0.31;0.00;0.87;2024-06-04 11:00:00+02:00;6.00;551.00;109.00;442.00;2024-06-04 09:00:00+00:00;45.00;43.00;45.00
2024-06-04;12;100.00;0.00;-0.31;0.00;0.87;2024-06-04 12:00:00+02:00;6.00;491.00;62.00;429.00;2024-06-04 10:00:00+00:00;43.00;45.00;42.00
2024-06-04;13;100.00;0.00;-0.31;0.00;0.87;2024-06-04 13:00:00+02:00;6.00;620.00;91.00;529.00;2024-06-04 11:00:00+00:00;47.00;45.00;48.00
2024-06-04;14;83.00;0.00;-0.31;0.00;0.87;2024-06-04 14:00:00+02:00;6.00;541.00;94.00;448.00;2024-06-04 12:00:00+00:00;37.00;36.00;37.00
2024-06-04;15;100.00;0.00;-0.31;0.00;0.87;2024-06-04 15:00:00+02:00;6.00;602.00;88.00;514.00;2024-06-04 13:00:00+00:00;40.00;41.00;39.00
2024-06-04;16;100.00;0.00;-0.31;0.00;0.87;2024-06-04 16:00:00+02:00;6.00;638.00;84.00;554.00;2024-06-04 14:00:00+00:00;49.00;49.00;49.00
2024-06-04;17;92.00;0.00;-0.31;0.00;0.87;2024-06-04 17:00:00+02:00;6.00;593.00;88.00;505.00;2024-06-04 15:00:00+00:00;51.00;49.00;51.00
2024-06-04;18;83.00;0.00;-0.31;0.00;0.87;2024-06-04 18:00:00+02:00;6.00;550.00;34.00;516.00;2024-06-04 16:00:00+00:00;52.00;50.00;52.00
2024-06-04;19;100.00;0.00;-0.31;0.00;0.87;2024-06-04 19:00:00+02:00;6.00;392.00;27.00;365.00;2024-06-04 17:00:00+00:00;57.00;57.00;57.00
2024-06-04;20;100.00;0.00;-0.31;0.00;0.87;2024-06-04 20:00:00+02:00;6.00;350.00;21.00;329.00;2024-06-04 18:00:00+00:00;54.00;56.00;54.00
2024-06-04;21;100.00;0.00;-0.31;0.00;0.87;2024-06-04 21:00:00+02:00;6.00;276.00;10.00;266.00;2024-06-04 19:00:00+00:00;54.00;54.00;54.00
2024-06-04;22;100.00;0.00;-0.31;0.00;0.87;2024-06-04 22:00:00+02:00;6.00;244.00;12.00;232.00;2024-06-04 20:00:00+00:00;57.00;57.00;57.00
2024-06-04;23;100.00;0.00;-0.31;0.00;0.87;2024-06-04 23:00:00+02:00;6.00;131.00;8.00;123.00;2024-06-04 21:00:00+00:00;58.00;58.00;58.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;-0.31;0.00;0.87;2024-06-05 00:00:00+02:00;6.00;74.00;8.00;66.00;2024-06-04 22:00:00+00:00;60.00;62.00;60.00
2024-06-05;1;83.00;0.00;-0.31;0.00;0.87;2024-06-05 01:00:00+02:00;6.00;58.00;5.00;53.00;2024-06-04 23:00:00+00:00;58.00;60.00;58.00
2024-06-05;2;100.00;-1.78;0.38;0.00;0.89;2024-06-05 02:00:00+02:00;6.00;47.00;7.00;40.00;2024-06-05 00:00:00+00:00;60.00;63.00;59.00
2024-06-05;3;92.00;-1.78;0.38;0.00;0.89;2024-06-05 03:00:00+02:00;6.00;56.00;9.00;47.00;2024-06-05 01:00:00+00:00;59.00;58.00;59.00
2024-06-05;4;92.00;-1.78;0.38;0.00;0.89;2024-06-05 04:00:00+02:00;6.00;159.00;20.00;140.00;2024-06-05 02:00:00+00:00;60.00;61.00;60.00
2024-06-05;5;83.00;-1.78;0.38;0.00;0.89;2024-06-05 05:00:00+02:00;6.00;488.00;24.00;464.00;2024-06-05 03:00:00+00:00;58.00;57.00;58.00
2024-06-05;6;83.00;-1.78;0.38;0.00;0.89;2024-06-05 06:00:00+02:00;6.00;696.00;48.00;648.00;2024-06-05 04:00:00+00:00;54.00;53.00;54.00
2024-06-05;9;50.00;-1.78;0.38;0.00;0.89;2024-06-05 09:00:00+02:00;6.00;572.00;114.00;458.00;2024-06-05 07:00:00+00:00;31.00;37.00;29.00
2024-06-05;10;92.00;-1.78;0.38;0.00;0.89;2024-06-05 10:00:00+02:00;6.00;612.00;64.00;548.00;2024-06-05 08:00:00+00:00;46.00;45.00;47.00
2024-06-05;11;92.00;-1.78;0.38;0.00;0.89;2024-06-05 11:00:00+02:00;6.00;587.00;84.00;503.00;2024-06-05 09:00:00+00:00;40.00;41.00;40.00
2024-06-05;12;83.00;-1.78;0.38;0.00;0.89;2024-06-05 12:00:00+02:00;6.00;518.00;110.00;408.00;2024-06-05 10:00:00+00:00;41.00;40.00;41.00
2024-06-05;13;100.00;-1.78;0.38;0.00;0.89;2024-06-05 13:00:00+02:00;6.00;564.00;108.00;456.00;2024-06-05 11:00:00+00:00;44.00;44.00;44.00
2024-06-05;14;100.00;-1.78;0.38;0.00;0.89;2024-06-05 14:00:00+02:00;6.00;497.00;65.00;432.00;2024-06-05 12:00:00+00:00;34.00;34.00;34.00
2024-06-05;15;100.00;-1.78;0.38;0.00;0.89;2024-06-05 15:00:00+02:00;6.00;510.00;45.00;465.00;2024-06-05 13:00:00+00:00;38.00;34.00;39.00
2024-06-05;16;100.00;-1.78;0.38;0.00;0.89;2024-06-05 16:00:00+02:00;6.00;587.00;87.00;500.00;2024-06-05 14:00:00+00:00;37.00;35.00;37.00
2024-06-05;17;100.00;-1.78;0.38;0.00;0.89;2024-06-05 17:00:00+02:00;6.00;542.00;128.00;414.00;2024-06-05 15:00:00+00:00;47.00;47.00;47.00
2024-06-05;18;100.00;-1.78;0.38;0.00;0.89;2024-06-05 18:00:00+02:00;6.00;537.00;55.00;482.00;2024-06-05 16:00:00+00:00;53.00;48.00;53.00
2024-06-05;19;100.00;-1.78;0.38;0.00;0.89;2024-06-05 19:00:00+02:00;6.00;421.00;25.00;396.00;2024-06-05 17:00:00+00:00;57.00;57.00;57.00
2024-06-05;20;100.00;-1.78;0.38;0.00;0.89;2024-06-05 20:00:00+02:00;6.00;344.00;36.00;308.00;2024-06-05 18:00:00+00:00;59.00;59.00;59.00
2024-06-05;21;100.00;-1.78;0.38;0.00;0.89;2024-06-05 21:00:00+02:00;6.00;273.00;17.00;256.00;2024-06-05 19:00:00+00:00;60.00;60.00;60.00
2024-06-05;22;100.00;-1.78;0.38;0.00;0.89;2024-06-05 22:00:00+02:00;6.00;220.00;24.00;196.00;2024-06-05 20:00:00+00:00;60.00;60.00;60.00
2024-06-05;23;100.00;-1.78;0.38;0.00;0.89;2024-06-05 23:00:00+02:00;6.00;162.00;13.00;149.00;2024-06-05 21:00:00+00:00;57.00;59.00;57.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;-1.78;0.38;0.00;0.89;2024-06-06 00:00:00+02:00;6.00;73.00;12.00;61.00;2024-06-05 22:00:00+00:00;59.00;63.00;58.00
2024-06-06;1;100.00;-1.78;0.38;0.00;0.89;2024-06-06 01:00:00+02:00;6.00;51.00;9.00;42.00;2024-06-05 23:00:00+00:00;52.00;53.00;52.00
2024-06-06;2;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 02:00:00+02:00;6.00;53.00;9.00;44.00;2024-06-06 00:00:00+00:00;52.00;51.00;52.00
2024-06-06;3;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 03:00:00+02:00;6.00;69.00;6.00;63.00;2024-06-06 01:00:00+00:00;56.00;54.00;56.00
2024-06-06;4;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 04:00:00+02:00;6.00;173.00;22.00;151.00;2024-06-06 02:00:00+00:00;61.00;61.00;61.00
2024-06-06;5;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 05:00:00+02:00;6.00;502.00;50.00;452.00;2024-06-06 03:00:00+00:00;61.00;62.00;61.00
2024-06-06;6;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 06:00:00+02:00;6.00;710.00;56.00;654.00;2024-06-06 04:00:00+00:00;49.00;48.00;49.00
2024-06-06;7;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 07:00:00+02:00;6.00;676.00;82.00;594.00;2024-06-06 05:00:00+00:00;43.00;42.00;43.00
2024-06-06;8;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 08:00:00+02:00;6.00;511.00;57.00;454.00;2024-06-06 06:00:00+00:00;28.00;30.00;28.00
2024-06-06;9;17.00;-1.78;-1.14;0.00;0.84;2024-06-06 09:00:00+02:00;6.00;654.00;114.00;540.00;2024-06-06 07:00:00+00:00;48.00;48.00;48.00
2024-06-06;11;42.00;-1.78;-1.14;0.00;0.84;2024-06-06 11:00:00+02:00;6.00;540.00;86.00;454.00;2024-06-06 09:00:00+00:00;36.00;31.00;37.00
2024-06-06;12;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 12:00:00+02:00;6.00;522.00;88.00;434.00;2024-06-06 10:00:00+00:00;38.00;39.00;38.00
2024-06-06;13;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 13:00:00+02:00;6.00;509.00;81.00;428.00;2024-06-06 11:00:00+00:00;37.00;37.00;38.00
2024-06-06;14;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 14:00:00+02:00;6.00;249.00;24.00;225.00;2024-06-06 12:00:00+00:00;8.00;10.00;8.00
2024-06-06;15;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 15:00:00+02:00;6.00;580.00;78.00;502.00;2024-06-06 13:00:00+00:00;34.00;39.00;33.00
2024-06-06;16;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 16:00:00+02:00;6.00;563.00;88.00;475.00;2024-06-06 14:00:00+00:00;47.00;48.00;47.00
2024-06-06;17;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 17:00:00+02:00;6.00;627.00;79.00;548.00;2024-06-06 15:00:00+00:00;49.00;46.00;49.00
2024-06-06;18;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 18:00:00+02:00;6.00;548.00;44.00;504.00;2024-06-06 16:00:00+00:00;50.00;47.00;51.00
2024-06-06;19;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 19:00:00+02:00;6.00;450.00;47.00;403.00;2024-06-06 17:00:00+00:00;58.00;57.00;58.00
2024-06-06;20;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 20:00:00+02:00;6.00;336.00;34.00;302.00;2024-06-06 18:00:00+00:00;59.00;58.00;59.00
2024-06-06;21;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 21:00:00+02:00;6.00;278.00;24.00;254.00;2024-06-06 19:00:00+00:00;58.00;58.00;58.00
2024-06-06;22;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 22:00:00+02:00;6.00;244.00;22.00;222.00;2024-06-06 20:00:00+00:00;59.00;59.00;60.00
2024-06-06;23;100.00;-1.78;-1.14;0.00;0.84;2024-06-06 23:00:00+02:00;6.00;157.00;16.00;141.00;2024-06-06 21:00:00+00:00;59.00;59.00;59.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;-1.78;-1.14;0.00;0.84;2024-06-07 00:00:00+02:00;6.00;82.00;16.00;66.00;2024-06-06 22:00:00+00:00;61.00;62.00;60.00
2024-06-07;1;100.00;-1.78;-1.14;0.00;0.84;2024-06-07 01:00:00+02:00;6.00;51.00;12.00;39.00;2024-06-06 23:00:00+00:00;54.00;54.00;54.00
2024-06-07;2;100.00;0.00;-0.85;0.00;0.87;2024-06-07 02:00:00+02:00;6.00;80.00;13.00;67.00;2024-06-07 00:00:00+00:00;61.00;62.00;60.00
2024-06-07;3;100.00;0.00;-0.85;0.00;0.87;2024-06-07 03:00:00+02:00;6.00;67.00;12.00;55.00;2024-06-07 01:00:00+00:00;66.00;67.00;65.00
2024-06-07;4;100.00;0.00;-0.85;0.00;0.87;2024-06-07 04:00:00+02:00;6.00;173.00;22.00;151.00;2024-06-07 02:00:00+00:00;60.00;60.00;59.00
2024-06-07;5;100.00;0.00;-0.85;0.00;0.87;2024-06-07 05:00:00+02:00;6.00;475.00;53.00;422.00;2024-06-07 03:00:00+00:00;60.00;60.00;60.00
2024-06-07;6;100.00;0.00;-0.85;0.00;0.87;2024-06-07 06:00:00+02:00;6.00;670.00;70.00;600.00;2024-06-07 04:00:00+00:00;59.00;58.00;59.00
2024-06-07;7;100.00;0.00;-0.85;0.00;0.87;2024-06-07 07:00:00+02:00;6.00;611.00;58.00;553.00;2024-06-07 05:00:00+00:00;50.00;50.00;50.00
2024-06-07;8;100.00;0.00;-0.85;0.00;0.87;2024-06-07 08:00:00+02:00;6.00;662.00;87.00;575.00;2024-06-07 06:00:00+00:00;43.00;43.00;42.00
2024-06-07;9;8.00;0.00;-0.85;0.00;0.87;2024-06-07 09:00:00+02:00;6.00;312.00;36.00;276.00;2024-06-07 07:00:00+00:00;25.00;25.00;25.00
2024-06-07;11;58.00;0.00;-0.85;0.00;0.87;2024-06-07 11:00:00+02:00;6.00;595.00;87.00;507.00;2024-06-07 09:00:00+00:00;39.00;41.00;39.00
2024-06-07;12;100.00;0.00;-0.85;0.00;0.87;2024-06-07 12:00:00+02:00;6.00;546.00;77.00;469.00;2024-06-07 10:00:00+00:00;34.00;37.00;34.00
2024-06-07;13;100.00;0.00;-0.85;0.00;0.87;2024-06-07 13:00:00+02:00;6.00;534.00;89.00;445.00;2024-06-07 11:00:00+00:00;35.00;32.00;35.00
2024-06-07;14;75.00;0.00;-0.85;0.00;0.87;2024-06-07 14:00:00+02:00;6.00;335.00;39.00;296.00;2024-06-07 12:00:00+00:00;20.00;21.00;20.00
2024-06-07;15;100.00;0.00;-0.85;0.00;0.87;2024-06-07 15:00:00+02:00;6.00;493.00;73.00;420.00;2024-06-07 13:00:00+00:00;36.00;39.00;36.00
2024-06-07;16;100.00;0.00;-0.85;0.00;0.87;2024-06-07 16:00:00+02:00;6.00;541.00;90.00;451.00;2024-06-07 14:00:00+00:00;39.00;39.00;39.00
