Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;0.00;0.00;0.83;2024-06-10 00:00:00+02:00;6.00;105.00;7.00;98.00;2024-06-09 22:00:00+00:00;46.00;45.00;46.00
2024-06-10;1;25.00;0.00;0.00;0.00;0.83;2024-06-10 01:00:00+02:00;6.00;48.00;4.00;44.00;2024-06-09 23:00:00+00:00;45.00;46.00;45.00
2024-06-10;2;100.00;0.00;0.00;0.00;0.93;2024-06-10 02:00:00+02:00;6.00;55.00;7.00;48.00;2024-06-10 00:00:00+00:00;43.00;43.00;43.00
2024-06-10;3;100.00;0.00;0.00;0.00;0.93;2024-06-10 03:00:00+02:00;6.00;43.00;4.00;39.00;2024-06-10 01:00:00+00:00;41.00;40.00;41.00
2024-06-10;4;100.00;0.00;0.00;0.00;0.93;2024-06-10 04:00:00+02:00;6.00;70.00;16.00;54.00;2024-06-10 02:00:00+00:00;48.00;47.00;49.00
2024-06-10;5;83.00;0.00;0.00;0.00;0.93;2024-06-10 05:00:00+02:00;6.00;172.00;23.00;149.00;2024-06-10 03:00:00+00:00;50.00;51.00;50.00
2024-06-10;6;92.00;0.00;0.00;0.00;0.93;2024-06-10 06:00:00+02:00;6.00;377.00;39.00;338.00;2024-06-10 04:00:00+00:00;47.00;47.00;47.00
2024-06-10;7;83.00;0.00;0.00;0.00;0.93;2024-06-10 07:00:00+02:00;6.00;515.00;44.00;470.00;2024-06-10 05:00:00+00:00;34.00;35.00;34.00
2024-06-10;8;17.00;0.00;0.00;0.00;0.93;2024-06-10 08:00:00+02:00;6.00;474.00;54.00;420.00;2024-06-10 06:00:00+00:00;44.00;44.00;44.00
2024-06-10;17;8.00;0.00;0.00;0.00;0.93;2024-06-10 17:00:00+02:00;6.00;480.00;36.00;444.00;2024-06-10 15:00:00+00:00;18.00;18.00;18.00
2024-06-10;19;8.00;0.00;0.00;0.00;0.93;2024-06-10 19:00:00+02:00;6.00;360.00;24.00;336.00;2024-06-10 17:00:00+00:00;35.00;35.00;35.00
2024-06-10;20;42.00;0.00;0.00;0.00;0.93;2024-06-10 20:00:00+02:00;6.00;396.00;5.00;391.00;2024-06-10 18:00:00+00:00;38.00;36.00;38.00
2024-06-10;22;92.00;0.00;0.00;0.00;0.93;2024-06-10 22:00:00+02:00;6.00;233.00;10.00;224.00;2024-06-10 20:00:00+00:00;41.00;40.00;41.00
2024-06-10;23;75.00;0.00;0.00;0.00;0.93;2024-06-10 23:00:00+02:00;6.00;169.00;11.00;159.00;2024-06-10 21:00:00+00:00;44.00;44.00;44.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;0.00;0.00;0.93;2024-06-11 00:00:00+02:00;6.00;114.00;7.00;107.00;2024-06-10 22:00:00+00:00;42.00;43.00;42.00
2024-06-11;1;100.00;0.00;0.00;0.00;0.93;2024-06-11 01:00:00+02:00;6.00;70.00;6.00;64.00;2024-06-10 23:00:00+00:00;46.00;48.00;46.00
2024-06-11;2;100.00;0.00;0.00;0.00;0.91;2024-06-11 02:00:00+02:00;6.00;51.00;10.00;41.00;2024-06-11 00:00:00+00:00;46.00;46.00;46.00
2024-06-11;3;100.00;0.00;0.00;0.00;0.91;2024-06-11 03:00:00+02:00;6.00;51.00;14.00;37.00;2024-06-11 01:00:00+00:00;52.00;52.00;51.00
2024-06-11;4;100.00;0.00;0.00;0.00;0.91;2024-06-11 04:00:00+02:00;6.00;74.00;16.00;58.00;2024-06-11 02:00:00+00:00;52.00;51.00;52.00
2024-06-11;5;100.00;0.00;0.00;0.00;0.91;2024-06-11 05:00:00+02:00;6.00;177.00;26.00;151.00;2024-06-11 03:00:00+00:00;48.00;47.00;48.00
2024-06-11;6;100.00;0.00;0.00;0.00;0.91;2024-06-11 06:00:00+02:00;6.00;303.00;33.00;270.00;2024-06-11 04:00:00+00:00;41.00;42.00;41.00
2024-06-11;7;100.00;0.00;0.00;0.00;0.91;2024-06-11 07:00:00+02:00;6.00;395.00;62.00;333.00;2024-06-11 05:00:00+00:00;44.00;44.00;44.00
2024-06-11;8;100.00;0.00;0.00;0.00;0.91;2024-06-11 08:00:00+02:00;6.00;456.00;53.00;403.00;2024-06-11 06:00:00+00:00;40.00;40.00;40.00
2024-06-11;9;100.00;0.00;0.00;0.00;0.91;2024-06-11 09:00:00+02:00;6.00;433.00;58.00;375.00;2024-06-11 07:00:00+00:00;35.00;35.00;35.00
2024-06-11;10;92.00;0.00;0.00;0.00;0.91;2024-06-11 10:00:00+02:00;6.00;479.00;53.00;425.00;2024-06-11 08:00:00+00:00;38.00;39.00;38.00
2024-06-11;22;83.00;0.00;0.00;0.00;0.91;2024-06-11 22:00:00+02:00;6.00;332.00;12.00;320.00;2024-06-11 20:00:00+00:00;40.00;40.00;40.00
2024-06-11;23;100.00;0.00;0.00;0.00;0.91;2024-06-11 23:00:00+02:00;6.00;186.00;9.00;177.00;2024-06-11 21:00:00+00:00;39.00;40.00;39.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;0.00;0.00;0.91;2024-06-12 00:00:00+02:00;6.00;127.00;11.00;116.00;2024-06-11 22:00:00+00:00;45.00;45.00;45.00
2024-06-12;1;100.00;0.00;0.00;0.00;0.91;2024-06-12 01:00:00+02:00;6.00;76.00;4.00;72.00;2024-06-11 23:00:00+00:00;46.00;48.00;46.00
2024-06-12;2;100.00;0.00;0.00;0.00;0.90;2024-06-12 02:00:00+02:00;6.00;48.00;8.00;40.00;2024-06-12 00:00:00+00:00;45.00;44.00;45.00
2024-06-12;3;100.00;0.00;0.00;0.00;0.90;2024-06-12 03:00:00+02:00;6.00;51.00;9.00;42.00;2024-06-12 01:00:00+00:00;43.00;43.00;43.00
2024-06-12;4;100.00;0.00;0.00;0.00;0.90;2024-06-12 04:00:00+02:00;6.00;78.00;11.00;67.00;2024-06-12 02:00:00+00:00;41.00;40.00;41.00
2024-06-12;5;100.00;0.00;0.00;0.00;0.90;2024-06-12 05:00:00+02:00;6.00;217.00;25.00;192.00;2024-06-12 03:00:00+00:00;44.00;44.00;44.00
2024-06-12;6;100.00;0.00;0.00;0.00;0.90;2024-06-12 06:00:00+02:00;6.00;400.00;24.00;376.00;2024-06-12 04:00:00+00:00;41.00;40.00;41.00
2024-06-12;7;100.00;0.00;0.00;0.00;0.90;2024-06-12 07:00:00+02:00;6.00;537.00;39.00;498.00;2024-06-12 05:00:00+00:00;33.00;33.00;33.00
2024-06-12;8;17.00;0.00;0.00;0.00;0.90;2024-06-12 08:00:00+02:00;6.00;528.00;42.00;486.00;2024-06-12 06:00:00+00:00;30.00;31.00;30.00
2024-06-12;11;8.00;0.00;0.00;0.00;0.90;2024-06-12 11:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;25.00;0.00;0.00;0.00;0.90;2024-06-12 21:00:00+02:00;6.00;288.00;16.00;272.00;2024-06-12 19:00:00+00:00;43.00;43.00;43.00
2024-06-12;22;92.00;0.00;0.00;0.00;0.90;2024-06-12 22:00:00+02:00;6.00;275.00;13.00;262.00;2024-06-12 20:00:00+00:00;46.00;46.00;46.00
2024-06-12;23;17.00;0.00;0.00;0.00;0.90;2024-06-12 23:00:00+02:00;6.00;150.00;18.00;132.00;2024-06-12 21:00:00+00:00;47.00;46.00;47.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;0.00;0.00;0.90;2024-06-13 00:00:00+02:00;6.00;98.00;13.00;85.00;2024-06-12 22:00:00+00:00;50.00;51.00;50.00
2024-06-13;1;100.00;0.00;0.00;0.00;0.90;2024-06-13 01:00:00+02:00;6.00;67.00;6.00;61.00;2024-06-12 23:00:00+00:00;46.00;44.00;46.00
2024-06-13;2;100.00;0.00;0.00;0.00;0.94;2024-06-13 02:00:00+02:00;6.00;30.00;5.00;25.00;2024-06-13 00:00:00+00:00;46.00;47.00;45.00
2024-06-13;3;100.00;0.00;0.00;0.00;0.94;2024-06-13 03:00:00+02:00;6.00;61.00;7.00;54.00;2024-06-13 01:00:00+00:00;49.00;48.00;49.00
2024-06-13;4;100.00;0.00;0.00;0.00;0.94;2024-06-13 04:00:00+02:00;6.00;57.00;10.00;47.00;2024-06-13 02:00:00+00:00;49.00;48.00;49.00
2024-06-13;5;100.00;0.00;0.00;0.00;0.94;2024-06-13 05:00:00+02:00;6.00;223.00;24.00;199.00;2024-06-13 03:00:00+00:00;47.00;48.00;47.00
2024-06-13;6;92.00;0.00;0.00;0.00;0.94;2024-06-13 06:00:00+02:00;6.00;356.00;33.00;323.00;2024-06-13 04:00:00+00:00;39.00;39.00;39.00
2024-06-13;7;100.00;0.00;0.00;0.00;0.94;2024-06-13 07:00:00+02:00;6.00;491.00;30.00;461.00;2024-06-13 05:00:00+00:00;30.00;32.00;30.00
2024-06-13;8;100.00;0.00;0.00;0.00;0.94;2024-06-13 08:00:00+02:00;6.00;530.00;53.00;477.00;2024-06-13 06:00:00+00:00;32.00;35.00;31.00
2024-06-13;9;67.00;0.00;0.00;0.00;0.94;2024-06-13 09:00:00+02:00;6.00;465.00;46.00;418.00;2024-06-13 07:00:00+00:00;36.00;36.00;37.00
2024-06-13;14;50.00;0.00;0.00;0.00;0.94;2024-06-13 14:00:00+02:00;6.00;502.00;28.00;474.00;2024-06-13 12:00:00+00:00;30.00;30.00;30.00
2024-06-13;23;58.00;0.00;0.00;0.00;0.94;2024-06-13 23:00:00+02:00;6.00;171.00;12.00;159.00;2024-06-13 21:00:00+00:00;45.00;44.00;45.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;0.00;0.00;0.94;2024-06-14 00:00:00+02:00;6.00;106.00;8.00;98.00;2024-06-13 22:00:00+00:00;43.00;43.00;43.00
2024-06-14;1;100.00;0.00;0.00;0.00;0.94;2024-06-14 01:00:00+02:00;6.00;62.00;5.00;57.00;2024-06-13 23:00:00+00:00;47.00;49.00;47.00
2024-06-14;2;100.00;0.00;0.00;0.00;0.91;2024-06-14 02:00:00+02:00;6.00;54.00;9.00;45.00;2024-06-14 00:00:00+00:00;48.00;48.00;48.00
2024-06-14;3;100.00;0.00;0.00;0.00;0.91;2024-06-14 03:00:00+02:00;6.00;59.00;4.00;55.00;2024-06-14 01:00:00+00:00;46.00;46.00;46.00
