Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;NaN;0.00;0.00;0.92;2024-06-04 00:00:00+02:00;6.00;182.00;6.00;176.00;2024-06-03 22:00:00+00:00;59.00;61.00;59.00
2024-06-04;1;100.00;NaN;0.00;0.00;0.92;2024-06-04 01:00:00+02:00;6.00;113.00;2.00;111.00;2024-06-03 23:00:00+00:00;57.00;52.00;57.00
2024-06-04;2;100.00;NaN;-2.36;0.00;0.92;2024-06-04 02:00:00+02:00;6.00;91.00;2.00;89.00;2024-06-04 00:00:00+00:00;59.00;56.00;59.00
2024-06-04;3;100.00;NaN;-2.36;0.00;0.92;2024-06-04 03:00:00+02:00;6.00;75.00;7.00;68.00;2024-06-04 01:00:00+00:00;61.00;58.00;61.00
2024-06-04;4;100.00;NaN;-2.36;0.00;0.92;2024-06-04 04:00:00+02:00;6.00;118.00;8.00;110.00;2024-06-04 02:00:00+00:00;62.00;60.00;62.00
2024-06-04;5;100.00;NaN;-2.36;0.00;0.92;2024-06-04 05:00:00+02:00;6.00;474.00;14.00;460.00;2024-06-04 03:00:00+00:00;57.00;57.00;57.00
2024-06-04;6;100.00;NaN;-2.36;0.00;0.92;2024-06-04 06:00:00+02:00;6.00;687.00;35.00;652.00;2024-06-04 04:00:00+00:00;52.00;51.00;52.00
2024-06-04;7;100.00;NaN;-2.36;0.00;0.92;2024-06-04 07:00:00+02:00;6.00;840.00;23.00;817.00;2024-06-04 05:00:00+00:00;45.00;44.00;45.00
2024-06-04;8;100.00;NaN;-2.36;0.00;0.92;2024-06-04 08:00:00+02:00;6.00;698.00;29.00;669.00;2024-06-04 06:00:00+00:00;21.00;21.00;21.00
2024-06-04;9;100.00;NaN;-2.36;0.00;0.92;2024-06-04 09:00:00+02:00;6.00;723.00;39.00;684.00;2024-06-04 07:00:00+00:00;38.00;35.00;39.00
2024-06-04;10;100.00;NaN;-2.36;0.00;0.92;2024-06-04 10:00:00+02:00;6.00;737.00;33.00;704.00;2024-06-04 08:00:00+00:00;45.00;44.00;45.00
2024-06-04;11;100.00;NaN;-2.36;0.00;0.92;2024-06-04 11:00:00+02:00;6.00;719.00;23.00;696.00;2024-06-04 09:00:00+00:00;48.00;48.00;48.00
2024-06-04;12;100.00;NaN;-2.36;0.00;0.92;2024-06-04 12:00:00+02:00;6.00;680.00;47.00;633.00;2024-06-04 10:00:00+00:00;38.00;33.00;38.00
2024-06-04;13;100.00;NaN;-2.36;0.00;0.92;2024-06-04 13:00:00+02:00;6.00;732.00;32.00;700.00;2024-06-04 11:00:00+00:00;47.00;47.00;47.00
2024-06-04;14;100.00;NaN;-2.36;0.00;0.92;2024-06-04 14:00:00+02:00;6.00;758.00;30.00;728.00;2024-06-04 12:00:00+00:00;40.00;37.00;40.00
2024-06-04;15;100.00;NaN;-2.36;0.00;0.92;2024-06-04 15:00:00+02:00;6.00;709.00;18.00;691.00;2024-06-04 13:00:00+00:00;52.00;53.00;52.00
2024-06-04;16;100.00;NaN;-2.36;0.00;0.92;2024-06-04 16:00:00+02:00;6.00;740.00;21.00;719.00;2024-06-04 14:00:00+00:00;51.00;51.00;51.00
2024-06-04;17;100.00;NaN;-2.36;0.00;0.92;2024-06-04 17:00:00+02:00;6.00;783.00;31.00;752.00;2024-06-04 15:00:00+00:00;32.00;27.00;32.00
2024-06-04;18;100.00;NaN;-2.36;0.00;0.92;2024-06-04 18:00:00+02:00;6.00;805.00;10.00;795.00;2024-06-04 16:00:00+00:00;48.00;49.00;48.00
2024-06-04;19;100.00;NaN;-2.36;0.00;0.92;2024-06-04 19:00:00+02:00;6.00;763.00;14.00;749.00;2024-06-04 17:00:00+00:00;50.00;46.00;50.00
2024-06-04;20;100.00;NaN;-2.36;0.00;0.92;2024-06-04 20:00:00+02:00;6.00;688.00;9.00;679.00;2024-06-04 18:00:00+00:00;51.00;49.00;51.00
2024-06-04;21;100.00;NaN;-2.36;0.00;0.92;2024-06-04 21:00:00+02:00;6.00;449.00;0.00;449.00;2024-06-04 19:00:00+00:00;53.00;NaN;53.00
2024-06-04;22;100.00;NaN;-2.36;0.00;0.92;2024-06-04 22:00:00+02:00;6.00;401.00;1.00;400.00;2024-06-04 20:00:00+00:00;53.00;53.00;53.00
2024-06-04;23;100.00;NaN;-2.36;0.00;0.92;2024-06-04 23:00:00+02:00;6.00;305.00;3.00;302.00;2024-06-04 21:00:00+00:00;57.00;56.00;57.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;NaN;-2.36;0.00;0.92;2024-06-05 00:00:00+02:00;6.00;214.00;2.00;212.00;2024-06-04 22:00:00+00:00;58.00;59.00;58.00
2024-06-05;1;100.00;NaN;-2.36;0.00;0.92;2024-06-05 01:00:00+02:00;6.00;134.00;3.00;131.00;2024-06-04 23:00:00+00:00;62.00;60.00;62.00
2024-06-05;2;100.00;NaN;0.00;0.00;0.93;2024-06-05 02:00:00+02:00;6.00;84.00;5.00;79.00;2024-06-05 00:00:00+00:00;58.00;57.00;58.00
2024-06-05;3;100.00;NaN;0.00;0.00;0.93;2024-06-05 03:00:00+02:00;6.00;78.00;8.00;70.00;2024-06-05 01:00:00+00:00;60.00;61.00;60.00
2024-06-05;4;100.00;NaN;0.00;0.00;0.93;2024-06-05 04:00:00+02:00;6.00;132.00;9.00;123.00;2024-06-05 02:00:00+00:00;60.00;60.00;60.00
2024-06-05;5;100.00;NaN;0.00;0.00;0.93;2024-06-05 05:00:00+02:00;6.00;463.00;16.00;447.00;2024-06-05 03:00:00+00:00;58.00;58.00;58.00
2024-06-05;6;100.00;NaN;0.00;0.00;0.93;2024-06-05 06:00:00+02:00;6.00;689.00;15.00;674.00;2024-06-05 04:00:00+00:00;53.00;54.00;53.00
2024-06-05;7;100.00;NaN;0.00;0.00;0.93;2024-06-05 07:00:00+02:00;6.00;852.00;34.00;818.00;2024-06-05 05:00:00+00:00;47.00;45.00;47.00
2024-06-05;8;100.00;NaN;0.00;0.00;0.93;2024-06-05 08:00:00+02:00;6.00;756.00;31.00;725.00;2024-06-05 06:00:00+00:00;28.00;25.00;29.00
2024-06-05;9;100.00;NaN;0.00;0.00;0.93;2024-06-05 09:00:00+02:00;6.00;754.00;39.00;715.00;2024-06-05 07:00:00+00:00;43.00;41.00;43.00
2024-06-05;10;100.00;NaN;0.00;0.00;0.93;2024-06-05 10:00:00+02:00;6.00;715.00;29.00;686.00;2024-06-05 08:00:00+00:00;50.00;49.00;50.00
2024-06-05;11;100.00;NaN;0.00;0.00;0.93;2024-06-05 11:00:00+02:00;6.00;741.00;27.00;714.00;2024-06-05 09:00:00+00:00;48.00;47.00;48.00
2024-06-05;12;100.00;NaN;0.00;0.00;0.93;2024-06-05 12:00:00+02:00;6.00;687.00;29.00;658.00;2024-06-05 10:00:00+00:00;41.00;37.00;41.00
2024-06-05;13;100.00;NaN;0.00;0.00;0.93;2024-06-05 13:00:00+02:00;6.00;729.00;25.00;704.00;2024-06-05 11:00:00+00:00;47.00;45.00;47.00
2024-06-05;14;100.00;NaN;0.00;0.00;0.93;2024-06-05 14:00:00+02:00;6.00;698.00;28.00;670.00;2024-06-05 12:00:00+00:00;52.00;52.00;52.00
2024-06-05;15;100.00;NaN;0.00;0.00;0.93;2024-06-05 15:00:00+02:00;6.00;756.00;10.00;746.00;2024-06-05 13:00:00+00:00;50.00;48.00;50.00
2024-06-05;16;100.00;NaN;0.00;0.00;0.93;2024-06-05 16:00:00+02:00;6.00;778.00;27.00;751.00;2024-06-05 14:00:00+00:00;36.00;35.00;36.00
2024-06-05;17;100.00;NaN;0.00;0.00;0.93;2024-06-05 17:00:00+02:00;6.00;736.00;22.00;714.00;2024-06-05 15:00:00+00:00;43.00;34.00;43.00
2024-06-05;18;100.00;NaN;0.00;0.00;0.93;2024-06-05 18:00:00+02:00;6.00;711.00;59.00;652.00;2024-06-05 16:00:00+00:00;26.00;27.00;26.00
2024-06-05;19;100.00;NaN;0.00;0.00;0.93;2024-06-05 19:00:00+02:00;6.00;795.00;24.00;771.00;2024-06-05 17:00:00+00:00;49.00;41.00;49.00
2024-06-05;20;100.00;NaN;0.00;0.00;0.93;2024-06-05 20:00:00+02:00;6.00;625.00;7.00;618.00;2024-06-05 18:00:00+00:00;50.00;50.00;50.00
2024-06-05;21;100.00;NaN;0.00;0.00;0.93;2024-06-05 21:00:00+02:00;6.00;518.00;8.00;510.00;2024-06-05 19:00:00+00:00;51.00;53.00;51.00
2024-06-05;22;100.00;NaN;0.00;0.00;0.93;2024-06-05 22:00:00+02:00;6.00;462.00;5.00;457.00;2024-06-05 20:00:00+00:00;52.00;52.00;52.00
2024-06-05;23;100.00;NaN;0.00;0.00;0.93;2024-06-05 23:00:00+02:00;6.00;374.00;1.00;373.00;2024-06-05 21:00:00+00:00;56.00;55.00;56.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;NaN;0.00;0.00;0.93;2024-06-06 00:00:00+02:00;6.00;211.00;3.00;208.00;2024-06-05 22:00:00+00:00;60.00;59.00;60.00
2024-06-06;1;100.00;NaN;0.00;0.00;0.93;2024-06-06 01:00:00+02:00;6.00;134.00;0.00;134.00;2024-06-05 23:00:00+00:00;61.00;NaN;61.00
2024-06-06;2;100.00;NaN;-2.36;0.00;0.88;2024-06-06 02:00:00+02:00;6.00;102.00;0.00;102.00;2024-06-06 00:00:00+00:00;63.00;NaN;63.00
2024-06-06;3;100.00;NaN;-2.36;0.00;0.88;2024-06-06 03:00:00+02:00;6.00;101.00;0.00;101.00;2024-06-06 01:00:00+00:00;59.00;NaN;59.00
2024-06-06;4;83.00;NaN;-2.36;0.00;0.88;2024-06-06 04:00:00+02:00;6.00;151.00;4.00;148.00;2024-06-06 02:00:00+00:00;59.00;59.00;59.00
2024-06-06;5;100.00;NaN;-2.36;0.00;0.88;2024-06-06 05:00:00+02:00;6.00;446.00;10.00;436.00;2024-06-06 03:00:00+00:00;55.00;56.00;55.00
2024-06-06;6;100.00;NaN;-2.36;0.00;0.88;2024-06-06 06:00:00+02:00;6.00;742.00;11.00;731.00;2024-06-06 04:00:00+00:00;51.00;51.00;51.00
2024-06-06;7;100.00;NaN;-2.36;0.00;0.88;2024-06-06 07:00:00+02:00;6.00;806.00;32.00;774.00;2024-06-06 05:00:00+00:00;39.00;40.00;39.00
2024-06-06;8;100.00;NaN;-2.36;0.00;0.88;2024-06-06 08:00:00+02:00;6.00;584.00;24.00;560.00;2024-06-06 06:00:00+00:00;22.00;22.00;22.00
2024-06-06;9;100.00;NaN;-2.36;0.00;0.88;2024-06-06 09:00:00+02:00;6.00;495.00;22.00;473.00;2024-06-06 07:00:00+00:00;30.00;22.00;30.00
2024-06-06;10;100.00;NaN;-2.36;0.00;0.88;2024-06-06 10:00:00+02:00;6.00;724.00;22.00;702.00;2024-06-06 08:00:00+00:00;49.00;45.00;49.00
2024-06-06;11;100.00;NaN;-2.36;0.00;0.88;2024-06-06 11:00:00+02:00;6.00;727.00;27.00;700.00;2024-06-06 09:00:00+00:00;35.00;31.00;35.00
2024-06-06;12;100.00;NaN;-2.36;0.00;0.88;2024-06-06 12:00:00+02:00;6.00;713.00;61.00;652.00;2024-06-06 10:00:00+00:00;27.00;26.00;27.00
2024-06-06;13;100.00;NaN;-2.36;0.00;0.88;2024-06-06 13:00:00+02:00;6.00;706.00;60.00;646.00;2024-06-06 11:00:00+00:00;36.00;29.00;36.00
2024-06-06;14;100.00;NaN;-2.36;0.00;0.88;2024-06-06 14:00:00+02:00;6.00;761.00;31.00;730.00;2024-06-06 12:00:00+00:00;41.00;30.00;41.00
2024-06-06;15;100.00;NaN;-2.36;0.00;0.88;2024-06-06 15:00:00+02:00;6.00;778.00;23.00;755.00;2024-06-06 13:00:00+00:00;52.00;51.00;52.00
2024-06-06;16;100.00;NaN;-2.36;0.00;0.88;2024-06-06 16:00:00+02:00;6.00;695.00;12.00;683.00;2024-06-06 14:00:00+00:00;52.00;52.00;52.00
2024-06-06;17;100.00;NaN;-2.36;0.00;0.88;2024-06-06 17:00:00+02:00;6.00;769.00;43.00;726.00;2024-06-06 15:00:00+00:00;29.00;27.00;29.00
2024-06-06;18;100.00;NaN;-2.36;0.00;0.88;2024-06-06 18:00:00+02:00;6.00;773.00;22.00;751.00;2024-06-06 16:00:00+00:00;34.00;29.00;34.00
2024-06-06;19;100.00;NaN;-2.36;0.00;0.88;2024-06-06 19:00:00+02:00;6.00;729.00;41.00;688.00;2024-06-06 17:00:00+00:00;34.00;29.00;35.00
2024-06-06;20;100.00;NaN;-2.36;0.00;0.88;2024-06-06 20:00:00+02:00;6.00;633.00;6.00;627.00;2024-06-06 18:00:00+00:00;54.00;54.00;54.00
2024-06-06;21;100.00;NaN;-2.36;0.00;0.88;2024-06-06 21:00:00+02:00;6.00;440.00;5.00;435.00;2024-06-06 19:00:00+00:00;54.00;56.00;54.00
2024-06-06;22;100.00;NaN;-2.36;0.00;0.88;2024-06-06 22:00:00+02:00;6.00;423.00;6.00;417.00;2024-06-06 20:00:00+00:00;54.00;54.00;54.00
2024-06-06;23;100.00;NaN;-2.36;0.00;0.88;2024-06-06 23:00:00+02:00;6.00;314.00;3.00;311.00;2024-06-06 21:00:00+00:00;55.00;54.00;55.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;NaN;-2.36;0.00;0.88;2024-06-07 00:00:00+02:00;6.00;236.00;3.00;233.00;2024-06-06 22:00:00+00:00;55.00;54.00;55.00
2024-06-07;1;100.00;NaN;-2.36;0.00;0.88;2024-06-07 01:00:00+02:00;6.00;146.00;2.00;144.00;2024-06-06 23:00:00+00:00;54.00;58.00;54.00
2024-06-07;2;100.00;NaN;0.00;0.00;0.93;2024-06-07 02:00:00+02:00;6.00;115.00;3.00;112.00;2024-06-07 00:00:00+00:00;60.00;59.00;60.00
2024-06-07;3;100.00;NaN;0.00;0.00;0.93;2024-06-07 03:00:00+02:00;6.00;100.00;3.00;97.00;2024-06-07 01:00:00+00:00;60.00;59.00;60.00
2024-06-07;4;100.00;NaN;0.00;0.00;0.93;2024-06-07 04:00:00+02:00;6.00;146.00;0.00;146.00;2024-06-07 02:00:00+00:00;56.00;NaN;56.00
2024-06-07;5;100.00;NaN;0.00;0.00;0.93;2024-06-07 05:00:00+02:00;6.00;441.00;13.00;428.00;2024-06-07 03:00:00+00:00;55.00;55.00;55.00
2024-06-07;6;100.00;NaN;0.00;0.00;0.93;2024-06-07 06:00:00+02:00;6.00;685.00;31.00;654.00;2024-06-07 04:00:00+00:00;53.00;54.00;53.00
2024-06-07;7;100.00;NaN;0.00;0.00;0.93;2024-06-07 07:00:00+02:00;6.00;770.00;18.00;752.00;2024-06-07 05:00:00+00:00;50.00;50.00;50.00
2024-06-07;8;100.00;NaN;0.00;0.00;0.93;2024-06-07 08:00:00+02:00;6.00;779.00;34.00;745.00;2024-06-07 06:00:00+00:00;35.00;31.00;35.00
2024-06-07;9;100.00;NaN;0.00;0.00;0.93;2024-06-07 09:00:00+02:00;6.00;795.00;39.00;756.00;2024-06-07 07:00:00+00:00;39.00;32.00;39.00
2024-06-07;10;100.00;NaN;0.00;0.00;0.93;2024-06-07 10:00:00+02:00;6.00;790.00;23.00;767.00;2024-06-07 08:00:00+00:00;43.00;42.00;43.00
2024-06-07;11;100.00;NaN;0.00;0.00;0.93;2024-06-07 11:00:00+02:00;6.00;690.00;32.00;658.00;2024-06-07 09:00:00+00:00;37.00;30.00;37.00
2024-06-07;12;100.00;NaN;0.00;0.00;0.93;2024-06-07 12:00:00+02:00;6.00;716.00;18.00;698.00;2024-06-07 10:00:00+00:00;36.00;34.00;37.00
2024-06-07;13;100.00;NaN;0.00;0.00;0.93;2024-06-07 13:00:00+02:00;6.00;706.00;30.00;676.00;2024-06-07 11:00:00+00:00;47.00;37.00;48.00
