Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.06;0.00;0.00;0.73;2024-06-09 00:00:00+02:00;6.00;422.00;10.00;412.00;2024-06-08 22:00:00+00:00;49.00;51.00;49.00
2024-06-09;1;100.00;0.06;0.00;0.00;0.73;2024-06-09 01:00:00+02:00;6.00;287.00;11.00;276.00;2024-06-08 23:00:00+00:00;49.00;47.00;49.00
2024-06-09;2;100.00;0.09;-1.57;0.00;0.71;2024-06-09 02:00:00+02:00;6.00;182.00;9.00;173.00;2024-06-09 00:00:00+00:00;50.00;49.00;50.00
2024-06-09;3;100.00;0.09;-1.57;0.00;0.71;2024-06-09 03:00:00+02:00;6.00;140.00;3.00;137.00;2024-06-09 01:00:00+00:00;52.00;62.00;51.00
2024-06-09;4;100.00;0.09;-1.57;0.00;0.71;2024-06-09 04:00:00+02:00;6.00;116.00;4.00;112.00;2024-06-09 02:00:00+00:00;47.00;47.00;47.00
2024-06-09;5;100.00;0.09;-1.57;0.00;0.71;2024-06-09 05:00:00+02:00;6.00;85.00;5.00;80.00;2024-06-09 03:00:00+00:00;51.00;56.00;51.00
2024-06-09;6;100.00;0.09;-1.57;0.00;0.71;2024-06-09 06:00:00+02:00;6.00;65.00;2.00;63.00;2024-06-09 04:00:00+00:00;52.00;44.00;52.00
2024-06-09;7;100.00;0.09;-1.57;0.00;0.71;2024-06-09 07:00:00+02:00;6.00;75.00;4.00;71.00;2024-06-09 05:00:00+00:00;55.00;59.00;55.00
2024-06-09;8;92.00;0.09;-1.57;0.00;0.71;2024-06-09 08:00:00+02:00;6.00;148.00;9.00;140.00;2024-06-09 06:00:00+00:00;49.00;50.00;49.00
2024-06-09;9;100.00;0.09;-1.57;0.00;0.71;2024-06-09 09:00:00+02:00;6.00;245.00;12.00;233.00;2024-06-09 07:00:00+00:00;47.00;48.00;47.00
2024-06-09;10;100.00;0.09;-1.57;0.00;0.71;2024-06-09 10:00:00+02:00;6.00;315.00;11.00;304.00;2024-06-09 08:00:00+00:00;44.00;38.00;44.00
2024-06-09;11;100.00;0.09;-1.57;0.00;0.71;2024-06-09 11:00:00+02:00;6.00;267.00;10.00;257.00;2024-06-09 09:00:00+00:00;45.00;46.00;45.00
2024-06-09;12;92.00;0.09;-1.57;0.00;0.71;2024-06-09 12:00:00+02:00;6.00;444.00;7.00;437.00;2024-06-09 10:00:00+00:00;46.00;45.00;46.00
2024-06-09;13;100.00;0.09;-1.57;0.00;0.71;2024-06-09 13:00:00+02:00;6.00;459.00;10.00;449.00;2024-06-09 11:00:00+00:00;45.00;45.00;45.00
2024-06-09;14;100.00;0.09;-1.57;0.00;0.71;2024-06-09 14:00:00+02:00;6.00;226.00;9.00;217.00;2024-06-09 12:00:00+00:00;45.00;46.00;45.00
2024-06-09;15;100.00;0.09;-1.57;0.00;0.71;2024-06-09 15:00:00+02:00;6.00;165.00;16.00;149.00;2024-06-09 13:00:00+00:00;29.00;31.00;29.00
2024-06-09;16;100.00;0.09;-1.57;0.00;0.71;2024-06-09 16:00:00+02:00;6.00;489.00;20.00;469.00;2024-06-09 14:00:00+00:00;45.00;44.00;45.00
2024-06-09;17;100.00;0.09;-1.57;0.00;0.71;2024-06-09 17:00:00+02:00;6.00;466.00;9.00;457.00;2024-06-09 15:00:00+00:00;46.00;46.00;47.00
2024-06-09;18;100.00;0.09;-1.57;0.00;0.71;2024-06-09 18:00:00+02:00;6.00;589.00;27.00;562.00;2024-06-09 16:00:00+00:00;45.00;45.00;45.00
2024-06-09;19;100.00;0.09;-1.57;0.00;0.71;2024-06-09 19:00:00+02:00;6.00;505.00;14.00;491.00;2024-06-09 17:00:00+00:00;47.00;47.00;47.00
2024-06-09;20;100.00;0.09;-1.57;0.00;0.71;2024-06-09 20:00:00+02:00;6.00;419.00;10.00;409.00;2024-06-09 18:00:00+00:00;48.00;48.00;48.00
2024-06-09;21;100.00;0.09;-1.57;0.00;0.71;2024-06-09 21:00:00+02:00;6.00;363.00;12.00;351.00;2024-06-09 19:00:00+00:00;48.00;49.00;48.00
2024-06-09;22;100.00;0.09;-1.57;0.00;0.71;2024-06-09 22:00:00+02:00;6.00;378.00;10.00;368.00;2024-06-09 20:00:00+00:00;46.00;49.00;46.00
2024-06-09;23;100.00;0.09;-1.57;0.00;0.71;2024-06-09 23:00:00+02:00;6.00;292.00;10.00;282.00;2024-06-09 21:00:00+00:00;47.00;48.00;47.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.09;-1.57;0.00;0.71;2024-06-10 00:00:00+02:00;6.00;183.00;5.00;178.00;2024-06-09 22:00:00+00:00;50.00;49.00;50.00
2024-06-10;1;100.00;0.09;-1.57;0.00;0.71;2024-06-10 01:00:00+02:00;6.00;82.00;6.00;76.00;2024-06-09 23:00:00+00:00;52.00;50.00;52.00
2024-06-10;2;100.00;0.32;0.00;0.00;0.91;2024-06-10 02:00:00+02:00;6.00;75.00;1.00;74.00;2024-06-10 00:00:00+00:00;50.00;56.00;50.00
2024-06-10;3;100.00;0.32;0.00;0.00;0.91;2024-06-10 03:00:00+02:00;6.00;59.00;7.00;52.00;2024-06-10 01:00:00+00:00;50.00;49.00;50.00
2024-06-10;4;83.00;0.32;0.00;0.00;0.91;2024-06-10 04:00:00+02:00;6.00;47.00;7.00;40.00;2024-06-10 02:00:00+00:00;51.00;49.00;52.00
2024-06-10;5;100.00;0.32;0.00;0.00;0.91;2024-06-10 05:00:00+02:00;6.00;129.00;12.00;117.00;2024-06-10 03:00:00+00:00;51.00;50.00;51.00
2024-06-10;6;100.00;0.32;0.00;0.00;0.91;2024-06-10 06:00:00+02:00;6.00;270.00;26.00;244.00;2024-06-10 04:00:00+00:00;48.00;48.00;48.00
2024-06-10;7;83.00;0.32;0.00;0.00;0.91;2024-06-10 07:00:00+02:00;6.00;426.00;48.00;378.00;2024-06-10 05:00:00+00:00;45.00;46.00;45.00
2024-06-10;9;17.00;0.32;0.00;0.00;0.91;2024-06-10 09:00:00+02:00;6.00;396.00;36.00;360.00;2024-06-10 07:00:00+00:00;39.00;39.00;39.00
2024-06-10;10;100.00;0.32;0.00;0.00;0.91;2024-06-10 10:00:00+02:00;6.00;571.00;53.00;518.00;2024-06-10 08:00:00+00:00;43.00;43.00;43.00
2024-06-10;11;100.00;0.32;0.00;0.00;0.91;2024-06-10 11:00:00+02:00;6.00;487.00;38.00;449.00;2024-06-10 09:00:00+00:00;44.00;44.00;44.00
2024-06-10;12;100.00;0.32;0.00;0.00;0.91;2024-06-10 12:00:00+02:00;6.00;569.00;40.00;529.00;2024-06-10 10:00:00+00:00;42.00;42.00;42.00
2024-06-10;13;100.00;0.32;0.00;0.00;0.91;2024-06-10 13:00:00+02:00;6.00;541.00;38.00;503.00;2024-06-10 11:00:00+00:00;42.00;42.00;42.00
2024-06-10;14;100.00;0.32;0.00;0.00;0.91;2024-06-10 14:00:00+02:00;6.00;592.00;53.00;539.00;2024-06-10 12:00:00+00:00;42.00;42.00;42.00
2024-06-10;15;100.00;0.32;0.00;0.00;0.91;2024-06-10 15:00:00+02:00;6.00;558.00;42.00;516.00;2024-06-10 13:00:00+00:00;43.00;43.00;43.00
2024-06-10;16;100.00;0.32;0.00;0.00;0.91;2024-06-10 16:00:00+02:00;6.00;581.00;38.00;543.00;2024-06-10 14:00:00+00:00;44.00;44.00;44.00
2024-06-10;17;100.00;0.32;0.00;0.00;0.91;2024-06-10 17:00:00+02:00;6.00;613.00;29.00;584.00;2024-06-10 15:00:00+00:00;43.00;43.00;43.00
2024-06-10;18;100.00;0.32;0.00;0.00;0.91;2024-06-10 18:00:00+02:00;6.00;616.00;29.00;587.00;2024-06-10 16:00:00+00:00;43.00;44.00;43.00
2024-06-10;19;100.00;0.32;0.00;0.00;0.91;2024-06-10 19:00:00+02:00;6.00;546.00;31.00;515.00;2024-06-10 17:00:00+00:00;44.00;44.00;44.00
2024-06-10;20;100.00;0.32;0.00;0.00;0.91;2024-06-10 20:00:00+02:00;6.00;455.00;16.00;439.00;2024-06-10 18:00:00+00:00;44.00;44.00;44.00
2024-06-10;21;42.00;0.32;0.00;0.00;0.91;2024-06-10 21:00:00+02:00;6.00;394.00;5.00;389.00;2024-06-10 19:00:00+00:00;46.00;46.00;46.00
2024-06-10;23;17.00;0.32;0.00;0.00;0.91;2024-06-10 23:00:00+02:00;6.00;294.00;12.00;282.00;2024-06-10 21:00:00+00:00;48.00;48.00;48.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.32;0.00;0.00;0.91;2024-06-11 00:00:00+02:00;6.00;173.00;4.00;169.00;2024-06-10 22:00:00+00:00;50.00;49.00;50.00
2024-06-11;1;100.00;0.32;0.00;0.00;0.91;2024-06-11 01:00:00+02:00;6.00;79.00;2.00;77.00;2024-06-10 23:00:00+00:00;50.00;52.00;50.00
2024-06-11;2;100.00;0.42;-3.14;0.00;0.91;2024-06-11 02:00:00+02:00;6.00;60.00;9.00;51.00;2024-06-11 00:00:00+00:00;48.00;50.00;48.00
2024-06-11;3;100.00;0.42;-3.14;0.00;0.91;2024-06-11 03:00:00+02:00;6.00;62.00;9.00;53.00;2024-06-11 01:00:00+00:00;50.00;51.00;50.00
2024-06-11;4;100.00;0.42;-3.14;0.00;0.91;2024-06-11 04:00:00+02:00;6.00;49.00;8.00;41.00;2024-06-11 02:00:00+00:00;47.00;48.00;46.00
2024-06-11;5;100.00;0.42;-3.14;0.00;0.91;2024-06-11 05:00:00+02:00;6.00;110.00;13.00;97.00;2024-06-11 03:00:00+00:00;53.00;54.00;53.00
2024-06-11;6;100.00;0.42;-3.14;0.00;0.91;2024-06-11 06:00:00+02:00;6.00;306.00;33.00;273.00;2024-06-11 04:00:00+00:00;48.00;48.00;48.00
2024-06-11;7;100.00;0.42;-3.14;0.00;0.91;2024-06-11 07:00:00+02:00;6.00;431.00;54.00;377.00;2024-06-11 05:00:00+00:00;45.00;45.00;45.00
2024-06-11;8;100.00;0.42;-3.14;0.00;0.91;2024-06-11 08:00:00+02:00;6.00;471.00;57.00;414.00;2024-06-11 06:00:00+00:00;43.00;43.00;42.00
2024-06-11;9;100.00;0.42;-3.14;0.00;0.91;2024-06-11 09:00:00+02:00;6.00;437.00;46.00;391.00;2024-06-11 07:00:00+00:00;42.00;43.00;42.00
2024-06-11;10;100.00;0.42;-3.14;0.00;0.91;2024-06-11 10:00:00+02:00;6.00;537.00;59.00;478.00;2024-06-11 08:00:00+00:00;44.00;44.00;44.00
2024-06-11;11;100.00;0.42;-3.14;0.00;0.91;2024-06-11 11:00:00+02:00;6.00;538.00;40.00;498.00;2024-06-11 09:00:00+00:00;43.00;42.00;43.00
2024-06-11;12;100.00;0.42;-3.14;0.00;0.91;2024-06-11 12:00:00+02:00;6.00;541.00;53.00;488.00;2024-06-11 10:00:00+00:00;43.00;44.00;43.00
2024-06-11;13;100.00;0.42;-3.14;0.00;0.91;2024-06-11 13:00:00+02:00;6.00;595.00;51.00;544.00;2024-06-11 11:00:00+00:00;42.00;43.00;42.00
2024-06-11;14;100.00;0.42;-3.14;0.00;0.91;2024-06-11 14:00:00+02:00;6.00;592.00;48.00;544.00;2024-06-11 12:00:00+00:00;43.00;43.00;43.00
2024-06-11;15;83.00;0.42;-3.14;0.00;0.91;2024-06-11 15:00:00+02:00;6.00;569.00;41.00;528.00;2024-06-11 13:00:00+00:00;43.00;43.00;43.00
2024-06-11;16;100.00;0.42;-3.14;0.00;0.91;2024-06-11 16:00:00+02:00;6.00;565.00;40.00;525.00;2024-06-11 14:00:00+00:00;43.00;44.00;43.00
2024-06-11;17;100.00;0.42;-3.14;0.00;0.91;2024-06-11 17:00:00+02:00;6.00;540.00;23.00;517.00;2024-06-11 15:00:00+00:00;46.00;45.00;46.00
2024-06-11;18;100.00;0.42;-3.14;0.00;0.91;2024-06-11 18:00:00+02:00;6.00;599.00;23.00;576.00;2024-06-11 16:00:00+00:00;43.00;43.00;43.00
2024-06-11;19;100.00;0.42;-3.14;0.00;0.91;2024-06-11 19:00:00+02:00;6.00;583.00;20.00;563.00;2024-06-11 17:00:00+00:00;44.00;45.00;44.00
2024-06-11;20;100.00;0.42;-3.14;0.00;0.91;2024-06-11 20:00:00+02:00;6.00;522.00;20.00;502.00;2024-06-11 18:00:00+00:00;44.00;44.00;44.00
2024-06-11;21;100.00;0.42;-3.14;0.00;0.91;2024-06-11 21:00:00+02:00;6.00;402.00;21.00;381.00;2024-06-11 19:00:00+00:00;46.00;46.00;46.00
2024-06-11;22;100.00;0.42;-3.14;0.00;0.91;2024-06-11 22:00:00+02:00;6.00;428.00;15.00;413.00;2024-06-11 20:00:00+00:00;47.00;47.00;47.00
2024-06-11;23;100.00;0.42;-3.14;0.00;0.91;2024-06-11 23:00:00+02:00;6.00;348.00;11.00;337.00;2024-06-11 21:00:00+00:00;49.00;50.00;49.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.42;-3.14;0.00;0.91;2024-06-12 00:00:00+02:00;6.00;207.00;8.00;199.00;2024-06-11 22:00:00+00:00;48.00;52.00;48.00
2024-06-12;1;100.00;0.42;-3.14;0.00;0.91;2024-06-12 01:00:00+02:00;6.00;144.00;11.00;133.00;2024-06-11 23:00:00+00:00;52.00;53.00;52.00
2024-06-12;2;100.00;0.06;-3.14;0.00;0.89;2024-06-12 02:00:00+02:00;6.00;96.00;6.00;90.00;2024-06-12 00:00:00+00:00;50.00;50.00;50.00
2024-06-12;3;100.00;0.06;-3.14;0.00;0.89;2024-06-12 03:00:00+02:00;6.00;84.00;10.00;74.00;2024-06-12 01:00:00+00:00;51.00;54.00;50.00
2024-06-12;4;100.00;0.06;-3.14;0.00;0.89;2024-06-12 04:00:00+02:00;6.00;56.00;11.00;45.00;2024-06-12 02:00:00+00:00;52.00;51.00;52.00
2024-06-12;5;100.00;0.06;-3.14;0.00;0.89;2024-06-12 05:00:00+02:00;6.00;116.00;17.00;99.00;2024-06-12 03:00:00+00:00;53.00;54.00;53.00
2024-06-12;6;100.00;0.06;-3.14;0.00;0.89;2024-06-12 06:00:00+02:00;6.00;308.00;22.00;286.00;2024-06-12 04:00:00+00:00;50.00;50.00;50.00
2024-06-12;7;100.00;0.06;-3.14;0.00;0.89;2024-06-12 07:00:00+02:00;6.00;448.00;54.00;394.00;2024-06-12 05:00:00+00:00;46.00;46.00;46.00
2024-06-12;8;100.00;0.06;-3.14;0.00;0.89;2024-06-12 08:00:00+02:00;6.00;457.00;40.00;417.00;2024-06-12 06:00:00+00:00;44.00;44.00;44.00
