Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;75.00;0.66;0.00;0.00;0.71;2024-06-04 00:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-03 22:00:00+00:00;3.00;NaN;3.00
2024-06-04;1;100.00;0.66;0.00;0.00;0.71;2024-06-04 01:00:00+02:00;6.00;88.00;0.00;88.00;2024-06-03 23:00:00+00:00;3.00;NaN;3.00
2024-06-04;2;92.00;0.07;-1.27;0.00;0.78;2024-06-04 02:00:00+02:00;6.00;51.00;0.00;51.00;2024-06-04 00:00:00+00:00;3.00;NaN;3.00
2024-06-04;3;100.00;0.07;-1.27;0.00;0.78;2024-06-04 03:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-04 01:00:00+00:00;3.00;NaN;3.00
2024-06-04;4;100.00;0.07;-1.27;0.00;0.78;2024-06-04 04:00:00+02:00;6.00;90.00;1.00;89.00;2024-06-04 02:00:00+00:00;11.00;20.00;11.00
2024-06-04;5;100.00;0.07;-1.27;0.00;0.78;2024-06-04 05:00:00+02:00;6.00;364.00;5.00;359.00;2024-06-04 03:00:00+00:00;14.00;28.00;14.00
2024-06-04;6;100.00;0.07;-1.27;0.00;0.78;2024-06-04 06:00:00+02:00;6.00;559.00;24.00;535.00;2024-06-04 04:00:00+00:00;28.00;38.00;27.00
2024-06-04;7;100.00;0.07;-1.27;0.00;0.78;2024-06-04 07:00:00+02:00;6.00;365.00;11.00;354.00;2024-06-04 05:00:00+00:00;10.00;27.00;10.00
2024-06-04;8;100.00;0.07;-1.27;0.00;0.78;2024-06-04 08:00:00+02:00;6.00;449.00;15.00;434.00;2024-06-04 06:00:00+00:00;23.00;30.00;23.00
2024-06-04;9;100.00;0.07;-1.27;0.00;0.78;2024-06-04 09:00:00+02:00;6.00;353.00;16.00;337.00;2024-06-04 07:00:00+00:00;16.00;28.00;15.00
2024-06-04;10;100.00;0.07;-1.27;0.00;0.78;2024-06-04 10:00:00+02:00;6.00;402.00;21.00;381.00;2024-06-04 08:00:00+00:00;19.00;30.00;19.00
2024-06-04;11;100.00;0.07;-1.27;0.00;0.78;2024-06-04 11:00:00+02:00;6.00;473.00;12.00;461.00;2024-06-04 09:00:00+00:00;9.00;21.00;9.00
2024-06-04;12;92.00;0.07;-1.27;0.00;0.78;2024-06-04 12:00:00+02:00;6.00;427.00;2.00;424.00;2024-06-04 10:00:00+00:00;5.00;10.00;5.00
2024-06-04;13;100.00;0.07;-1.27;0.00;0.78;2024-06-04 13:00:00+02:00;6.00;438.00;2.00;436.00;2024-06-04 11:00:00+00:00;7.00;12.00;7.00
2024-06-04;14;100.00;0.07;-1.27;0.00;0.78;2024-06-04 14:00:00+02:00;6.00;451.00;2.00;449.00;2024-06-04 12:00:00+00:00;7.00;13.00;7.00
2024-06-04;15;100.00;0.07;-1.27;0.00;0.78;2024-06-04 15:00:00+02:00;6.00;505.00;0.00;505.00;2024-06-04 13:00:00+00:00;3.00;NaN;3.00
2024-06-04;16;100.00;0.07;-1.27;0.00;0.78;2024-06-04 16:00:00+02:00;6.00;468.00;5.00;463.00;2024-06-04 14:00:00+00:00;11.00;32.00;11.00
2024-06-04;17;92.00;0.07;-1.27;0.00;0.78;2024-06-04 17:00:00+02:00;6.00;501.00;5.00;495.00;2024-06-04 15:00:00+00:00;19.00;30.00;19.00
2024-06-04;18;92.00;0.07;-1.27;0.00;0.78;2024-06-04 18:00:00+02:00;6.00;473.00;8.00;466.00;2024-06-04 16:00:00+00:00;35.00;41.00;35.00
2024-06-04;19;100.00;0.07;-1.27;0.00;0.78;2024-06-04 19:00:00+02:00;6.00;462.00;0.00;462.00;2024-06-04 17:00:00+00:00;9.00;NaN;9.00
2024-06-04;20;100.00;0.07;-1.27;0.00;0.78;2024-06-04 20:00:00+02:00;6.00;414.00;11.00;403.00;2024-06-04 18:00:00+00:00;32.00;39.00;32.00
2024-06-04;21;100.00;0.07;-1.27;0.00;0.78;2024-06-04 21:00:00+02:00;6.00;328.00;8.00;320.00;2024-06-04 19:00:00+00:00;34.00;46.00;34.00
2024-06-04;22;100.00;0.07;-1.27;0.00;0.78;2024-06-04 22:00:00+02:00;6.00;312.00;5.00;307.00;2024-06-04 20:00:00+00:00;22.00;32.00;22.00
2024-06-04;23;100.00;0.07;-1.27;0.00;0.78;2024-06-04 23:00:00+02:00;6.00;234.00;0.00;234.00;2024-06-04 21:00:00+00:00;21.00;NaN;21.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.07;-1.27;0.00;0.78;2024-06-05 00:00:00+02:00;6.00;143.00;0.00;143.00;2024-06-04 22:00:00+00:00;20.00;NaN;20.00
2024-06-05;1;100.00;0.07;-1.27;0.00;0.78;2024-06-05 01:00:00+02:00;6.00;121.00;1.00;120.00;2024-06-04 23:00:00+00:00;10.00;7.00;10.00
2024-06-05;2;100.00;-0.89;0.00;0.00;0.66;2024-06-05 02:00:00+02:00;6.00;83.00;0.00;83.00;2024-06-05 00:00:00+00:00;3.00;NaN;3.00
2024-06-05;3;100.00;-0.89;0.00;0.00;0.66;2024-06-05 03:00:00+02:00;6.00;53.00;0.00;53.00;2024-06-05 01:00:00+00:00;3.00;NaN;3.00
2024-06-05;4;92.00;-0.89;0.00;0.00;0.66;2024-06-05 04:00:00+02:00;6.00;97.00;0.00;97.00;2024-06-05 02:00:00+00:00;3.00;NaN;3.00
2024-06-05;5;100.00;-0.89;0.00;0.00;0.66;2024-06-05 05:00:00+02:00;6.00;318.00;0.00;318.00;2024-06-05 03:00:00+00:00;3.00;NaN;3.00
2024-06-05;6;92.00;-0.89;0.00;0.00;0.66;2024-06-05 06:00:00+02:00;6.00;512.00;14.00;497.00;2024-06-05 04:00:00+00:00;10.00;30.00;10.00
2024-06-05;7;100.00;-0.89;0.00;0.00;0.66;2024-06-05 07:00:00+02:00;6.00;512.00;25.00;487.00;2024-06-05 05:00:00+00:00;18.00;34.00;17.00
2024-06-05;8;100.00;-0.89;0.00;0.00;0.66;2024-06-05 08:00:00+02:00;6.00;182.00;8.00;174.00;2024-06-05 06:00:00+00:00;8.00;25.00;7.00
2024-06-05;9;83.00;-0.89;0.00;0.00;0.66;2024-06-05 09:00:00+02:00;6.00;323.00;12.00;311.00;2024-06-05 07:00:00+00:00;7.00;17.00;7.00
2024-06-05;10;92.00;-0.89;0.00;0.00;0.66;2024-06-05 10:00:00+02:00;6.00;411.00;15.00;396.00;2024-06-05 08:00:00+00:00;10.00;23.00;9.00
2024-06-05;11;83.00;-0.89;0.00;0.00;0.66;2024-06-05 11:00:00+02:00;6.00;192.00;1.00;191.00;2024-06-05 09:00:00+00:00;3.00;3.00;3.00
2024-06-05;12;92.00;-0.89;0.00;0.00;0.66;2024-06-05 12:00:00+02:00;6.00;305.00;29.00;276.00;2024-06-05 10:00:00+00:00;9.00;5.00;9.00
2024-06-05;13;75.00;-0.89;0.00;0.00;0.66;2024-06-05 13:00:00+02:00;6.00;217.00;1.00;216.00;2024-06-05 11:00:00+00:00;3.00;3.00;3.00
2024-06-05;14;92.00;-0.89;0.00;0.00;0.66;2024-06-05 14:00:00+02:00;6.00;368.00;2.00;365.00;2024-06-05 12:00:00+00:00;4.00;4.00;4.00
2024-06-05;15;100.00;-0.89;0.00;0.00;0.66;2024-06-05 15:00:00+02:00;6.00;439.00;17.00;422.00;2024-06-05 13:00:00+00:00;26.00;40.00;25.00
2024-06-05;16;100.00;-0.89;0.00;0.00;0.66;2024-06-05 16:00:00+02:00;6.00;477.00;19.00;458.00;2024-06-05 14:00:00+00:00;16.00;32.00;16.00
2024-06-05;17;92.00;-0.89;0.00;0.00;0.66;2024-06-05 17:00:00+02:00;6.00;553.00;4.00;549.00;2024-06-05 15:00:00+00:00;7.00;14.00;7.00
2024-06-05;18;100.00;-0.89;0.00;0.00;0.66;2024-06-05 18:00:00+02:00;6.00;516.00;18.00;498.00;2024-06-05 16:00:00+00:00;27.00;34.00;27.00
2024-06-05;19;100.00;-0.89;0.00;0.00;0.66;2024-06-05 19:00:00+02:00;6.00;440.00;12.00;428.00;2024-06-05 17:00:00+00:00;27.00;31.00;27.00
2024-06-05;20;100.00;-0.89;0.00;0.00;0.66;2024-06-05 20:00:00+02:00;6.00;431.00;6.00;425.00;2024-06-05 18:00:00+00:00;15.00;34.00;15.00
2024-06-05;21;100.00;-0.89;0.00;0.00;0.66;2024-06-05 21:00:00+02:00;6.00;374.00;1.00;373.00;2024-06-05 19:00:00+00:00;13.00;13.00;13.00
2024-06-05;22;100.00;-0.89;0.00;0.00;0.66;2024-06-05 22:00:00+02:00;6.00;289.00;0.00;289.00;2024-06-05 20:00:00+00:00;3.00;NaN;3.00
2024-06-05;23;100.00;-0.89;0.00;0.00;0.66;2024-06-05 23:00:00+02:00;6.00;227.00;1.00;226.00;2024-06-05 21:00:00+00:00;14.00;27.00;14.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;-0.89;0.00;0.00;0.66;2024-06-06 00:00:00+02:00;6.00;151.00;0.00;151.00;2024-06-05 22:00:00+00:00;3.00;NaN;3.00
2024-06-06;1;83.00;-0.89;0.00;0.00;0.66;2024-06-06 01:00:00+02:00;6.00;104.00;0.00;104.00;2024-06-05 23:00:00+00:00;3.00;NaN;3.00
2024-06-06;2;92.00;0.19;-2.54;0.00;0.84;2024-06-06 02:00:00+02:00;6.00;75.00;0.00;75.00;2024-06-06 00:00:00+00:00;3.00;NaN;3.00
2024-06-06;3;100.00;0.19;-2.54;0.00;0.84;2024-06-06 03:00:00+02:00;6.00;77.00;0.00;77.00;2024-06-06 01:00:00+00:00;3.00;NaN;3.00
2024-06-06;4;100.00;0.19;-2.54;0.00;0.84;2024-06-06 04:00:00+02:00;6.00;95.00;0.00;95.00;2024-06-06 02:00:00+00:00;3.00;NaN;3.00
2024-06-06;5;100.00;0.19;-2.54;0.00;0.84;2024-06-06 05:00:00+02:00;6.00;316.00;9.00;307.00;2024-06-06 03:00:00+00:00;21.00;39.00;20.00
2024-06-06;6;100.00;0.19;-2.54;0.00;0.84;2024-06-06 06:00:00+02:00;6.00;543.00;23.00;520.00;2024-06-06 04:00:00+00:00;24.00;32.00;23.00
2024-06-06;7;100.00;0.19;-2.54;0.00;0.84;2024-06-06 07:00:00+02:00;6.00;501.00;21.00;480.00;2024-06-06 05:00:00+00:00;21.00;27.00;21.00
2024-06-06;8;92.00;0.19;-2.54;0.00;0.84;2024-06-06 08:00:00+02:00;6.00;416.00;11.00;405.00;2024-06-06 06:00:00+00:00;11.00;28.00;10.00
2024-06-06;9;100.00;0.19;-2.54;0.00;0.84;2024-06-06 09:00:00+02:00;6.00;482.00;13.00;469.00;2024-06-06 07:00:00+00:00;15.00;29.00;15.00
2024-06-06;10;100.00;0.19;-2.54;0.00;0.84;2024-06-06 10:00:00+02:00;6.00;490.00;0.00;490.00;2024-06-06 08:00:00+00:00;3.00;NaN;3.00
2024-06-06;11;92.00;0.19;-2.54;0.00;0.84;2024-06-06 11:00:00+02:00;6.00;482.00;27.00;455.00;2024-06-06 09:00:00+00:00;19.00;33.00;18.00
2024-06-06;12;75.00;0.19;-2.54;0.00;0.84;2024-06-06 12:00:00+02:00;6.00;459.00;25.00;433.00;2024-06-06 10:00:00+00:00;21.00;25.00;21.00
2024-06-06;13;17.00;0.19;-2.54;0.00;0.84;2024-06-06 13:00:00+02:00;6.00;468.00;6.00;462.00;2024-06-06 11:00:00+00:00;4.00;5.00;4.00
2024-06-06;17;83.00;0.19;-2.54;0.00;0.84;2024-06-06 17:00:00+02:00;6.00;606.00;12.00;594.00;2024-06-06 15:00:00+00:00;25.00;31.00;25.00
2024-06-06;18;100.00;0.19;-2.54;0.00;0.84;2024-06-06 18:00:00+02:00;6.00;483.00;1.00;482.00;2024-06-06 16:00:00+00:00;19.00;37.00;19.00
2024-06-06;19;100.00;0.19;-2.54;0.00;0.84;2024-06-06 19:00:00+02:00;6.00;441.00;8.00;433.00;2024-06-06 17:00:00+00:00;11.00;21.00;11.00
2024-06-06;20;100.00;0.19;-2.54;0.00;0.84;2024-06-06 20:00:00+02:00;6.00;517.00;0.00;517.00;2024-06-06 18:00:00+00:00;7.00;NaN;7.00
2024-06-06;21;25.00;0.19;-2.54;0.00;0.84;2024-06-06 21:00:00+02:00;6.00;280.00;0.00;280.00;2024-06-06 19:00:00+00:00;40.00;NaN;40.00
2024-06-06;23;17.00;0.19;-2.54;0.00;0.84;2024-06-06 23:00:00+02:00;6.00;234.00;0.00;234.00;2024-06-06 21:00:00+00:00;3.00;NaN;3.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.19;-2.54;0.00;0.84;2024-06-07 00:00:00+02:00;6.00;186.00;2.00;184.00;2024-06-06 22:00:00+00:00;15.00;17.00;15.00
2024-06-07;1;100.00;0.19;-2.54;0.00;0.84;2024-06-07 01:00:00+02:00;6.00;111.00;0.00;111.00;2024-06-06 23:00:00+00:00;3.00;NaN;3.00
2024-06-07;2;100.00;-0.97;0.00;0.00;0.75;2024-06-07 02:00:00+02:00;6.00;104.00;0.00;104.00;2024-06-07 00:00:00+00:00;3.00;NaN;3.00
2024-06-07;3;100.00;-0.97;0.00;0.00;0.75;2024-06-07 03:00:00+02:00;6.00;78.00;0.00;78.00;2024-06-07 01:00:00+00:00;3.00;NaN;3.00
2024-06-07;4;100.00;-0.97;0.00;0.00;0.75;2024-06-07 04:00:00+02:00;6.00;95.00;0.00;95.00;2024-06-07 02:00:00+00:00;3.00;NaN;3.00
2024-06-07;5;100.00;-0.97;0.00;0.00;0.75;2024-06-07 05:00:00+02:00;6.00;299.00;3.00;296.00;2024-06-07 03:00:00+00:00;11.00;28.00;11.00
2024-06-07;6;92.00;-0.97;0.00;0.00;0.75;2024-06-07 06:00:00+02:00;6.00;476.00;1.00;475.00;2024-06-07 04:00:00+00:00;3.00;6.00;3.00
2024-06-07;7;100.00;-0.97;0.00;0.00;0.75;2024-06-07 07:00:00+02:00;6.00;505.00;6.00;499.00;2024-06-07 05:00:00+00:00;7.00;34.00;7.00
2024-06-07;8;100.00;-0.97;0.00;0.00;0.75;2024-06-07 08:00:00+02:00;6.00;415.00;26.00;389.00;2024-06-07 06:00:00+00:00;3.00;3.00;3.00
2024-06-07;9;100.00;-0.97;0.00;0.00;0.75;2024-06-07 09:00:00+02:00;6.00;526.00;0.00;526.00;2024-06-07 07:00:00+00:00;3.00;NaN;3.00
2024-06-07;10;100.00;-0.97;0.00;0.00;0.75;2024-06-07 10:00:00+02:00;6.00;470.00;0.00;470.00;2024-06-07 08:00:00+00:00;3.00;NaN;3.00
2024-06-07;11;100.00;-0.97;0.00;0.00;0.75;2024-06-07 11:00:00+02:00;6.00;507.00;4.00;503.00;2024-06-07 09:00:00+00:00;10.00;21.00;10.00
2024-06-07;12;92.00;-0.97;0.00;0.00;0.75;2024-06-07 12:00:00+02:00;6.00;321.00;0.00;321.00;2024-06-07 10:00:00+00:00;3.00;NaN;3.00
2024-06-07;13;100.00;-0.97;0.00;0.00;0.75;2024-06-07 13:00:00+02:00;6.00;458.00;18.00;440.00;2024-06-07 11:00:00+00:00;22.00;38.00;21.00
2024-06-07;14;100.00;-0.97;0.00;0.00;0.75;2024-06-07 14:00:00+02:00;6.00;496.00;24.00;472.00;2024-06-07 12:00:00+00:00;21.00;23.00;21.00
2024-06-07;15;100.00;-0.97;0.00;0.00;0.75;2024-06-07 15:00:00+02:00;6.00;548.00;13.00;535.00;2024-06-07 13:00:00+00:00;22.00;33.00;22.00
2024-06-07;16;100.00;-0.97;0.00;0.00;0.75;2024-06-07 16:00:00+02:00;6.00;448.00;25.00;423.00;2024-06-07 14:00:00+00:00;32.00;39.00;32.00
2024-06-07;17;100.00;-0.97;0.00;0.00;0.75;2024-06-07 17:00:00+02:00;6.00;477.00;10.00;467.00;2024-06-07 15:00:00+00:00;13.00;23.00;13.00
